center_time,start_time,end_time,acc_x_permutation_entropy,acc_x_spectral_entropy,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_var,acc_x_min,acc_x_max,acc_x_time_energy,acc_x_spectral_energy,acc_y_permutation_entropy,acc_y_spectral_entropy,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_var,acc_y_min,acc_y_max,acc_y_time_energy,acc_y_spectral_energy,acc_z_permutation_entropy,acc_z_spectral_entropy,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_var,acc_z_min,acc_z_max,acc_z_time_energy,acc_z_spectral_energy,acc_mag_permutation_entropy,acc_mag_spectral_entropy,acc_mag_mean,acc_mag_std,acc_mag_range,acc_mag_rms,acc_mag_var,acc_mag_min,acc_mag_max,acc_mag_time_energy,acc_mag_spectral_energy,label,experiment_id
12.957142857142857,11.957142857142857,13.957142857142857,0.8959954646371174,0.7057440747913365,0.40607993964700917,0.510652564166869,3.7239602495514466,0.6524315739400699,0.26076604129019826,-1.0153971066040581,2.7085631429473884,59.59337421434836,8343.072390008769,0.8915416031467576,0.7344867191234207,-0.3206594857571707,0.8944366021115817,6.191132889947648,0.9501785837425327,0.8000168351969119,-3.0708646414985528,3.120268248449095,126.39750774041514,17695.65108365812,0.7907117907233339,0.6990046081916578,-0.4739130731988738,0.5213919180198429,3.0530482670183856,0.7045872076082645,0.27184953217641056,-2.015964250085328,1.0370840169330575,69.50203863752964,9730.285409254146,0.9095707908437293,0.8172292373421792,1.1674503324424,0.6797125525413107,3.0827075007458005,1.350906892721365,0.46200915408222404,0.2234034835117809,3.3061109842575815,255.4929205922931,35769.00888292104,pre-void,1
13.342857142857143,12.342857142857143,14.342857142857143,0.8958278084234387,0.7252034722373714,0.44233878017686984,0.5247409686005152,3.7239602495514466,0.6863065500023792,0.2753530841278069,-1.0153971066040581,2.7085631429473884,65.94233528066354,9231.926939292893,0.8924133144293585,0.7214834330352367,-0.24122966820772973,0.9092991540850479,6.191132889947648,0.9407532643809402,0.8268249516197838,-3.0708646414985528,3.120268248449095,123.90233862207533,17346.327407090546,0.8034326529638898,0.6930617532165958,-0.39390800529882813,0.4254811488942172,2.411752333148086,0.5798255985232497,0.181034208064343,-1.3746683162150282,1.0370840169330575,47.06768145839825,6589.475404175756,0.9240490819545366,0.7925459644790279,1.1294260912008878,0.6454671287037721,3.0827075007458005,1.3008578360921719,0.4166278142370919,0.2234034835117809,3.3061109842575815,236.91235536113714,33167.7297505592,pre-void,1
13.728571428571428,12.728571428571428,14.728571428571428,0.9079323994558883,0.7144360421964507,0.4511918048609137,0.5169053291962253,3.7239602495514466,0.6861232863889017,0.26719111935145806,-1.0153971066040581,2.7085631429473884,65.90712297751497,9226.997216852094,0.9021764122593284,0.7354570082908897,-0.286588551698221,0.8458304549559392,6.191132889947648,0.8930633552528371,0.7154291585309711,-3.0708646414985528,3.120268248449095,111.65870190936371,15632.21826731092,0.8192078876156148,0.6684944471007975,-0.49342882492856777,0.4100384799425396,2.414749242003875,0.641563372009325,0.16813155503358845,-1.3776652250708175,1.0370840169330575,57.62449844255657,8067.429781957921,0.9166113624024452,0.794717535124129,1.1394696700857614,0.6176890414109542,3.0827075007458005,1.296121476145094,0.38153975187918343,0.2234034835117809,3.3061109842575815,235.19032332943527,32926.64526612093,pre-void,1
14.114285714285714,13.114285714285714,15.114285714285714,0.8554978122053989,0.6825499209993239,0.35504964025215213,0.5371165025587883,3.7239602495514466,0.6438589786313207,0.2884941373209848,-1.0153971066040581,2.7085631429473884,58.037613810983444,8125.265933537683,0.8835253247942746,0.7534802211275741,-0.32648208790262584,0.8802178575085028,6.191132889947648,0.9388152269739327,0.7747834766768589,-3.0708646414985528,3.120268248449095,123.39236425573637,17274.93099580309,0.8258171695484239,0.7123997912051778,-0.6038802407228816,0.42404228595449217,2.5727978829728047,0.7378910525362378,0.1798118602775113,-1.5357138660397471,1.0370840169330575,76.22764875782514,10671.870826095519,0.8930697641910317,0.8236980095029358,1.2000934723768015,0.6326035707565304,3.0827075007458005,1.3566177133501247,0.4001872777339125,0.2234034835117809,3.3061109842575815,257.657626824545,36072.06775543629,pre-void,1
14.5,13.5,15.5,0.8567011799221395,0.7242705165140719,0.258300795723992,0.39777738920075645,2.543593487634998,0.47428488530736196,0.15822685135937006,-1.0153971066040581,1.52819638103094,31.49246134034245,4408.944587647944,0.8802185823501354,0.7671157250087312,-0.4176766045546091,0.6704371220284935,4.075783345028093,0.7898985254993938,0.44948593459384906,-2.8243997867530926,1.2513835582750001,87.3515552820563,12229.217739487882,0.8190265449068828,0.7438413226075649,-0.7220273763554911,0.3217020694732437,1.5316033887719407,0.7904528788676538,0.10349222150336773,-1.5357138660397471,-0.004110477267806511,87.47420551942264,12246.388772719172,0.8655828814178099,0.8288344049451074,1.1180509681788366,0.4729308821399395,2.681924514234371,1.213961114174295,0.22366361928166137,0.2494010728245811,2.9313255870589523,206.31822214182137,28884.55109985499,pre-void,1
14.885714285714286,13.885714285714286,15.885714285714286,0.8681564395932703,0.7158323166420977,0.20081419069156495,0.3867421883208055,2.3141396816155373,0.43577042053158405,0.14956952022716538,-0.7859433005845974,1.52819638103094,26.585420317438306,3721.958844441363,0.859202037101382,0.7867419377853807,-0.4207811341620094,0.7559633644042143,4.357511627046295,0.865180542538958,0.571480608321339,-2.8243997867530926,1.5331118402932025,104.79523196632081,14671.332475284915,0.7949384956564267,0.7697041140569184,-0.7044590251070307,0.3450525011860223,1.5554647981884562,0.784425743222058,0.11906122857472994,-1.5595752754562626,-0.004110477267806511,86.14532452812693,12060.345433937771,0.8670314418101849,0.8070380054714338,1.1345471670942324,0.5162942018522085,2.8557094639623166,1.246497884967222,0.26655970286620906,0.09259165402162119,2.948301117983938,217.52597681188604,30453.63675366404,pre-void,1
15.271428571428572,14.271428571428572,16.271428571428572,0.9030318319947414,0.7502167608160426,0.1402980277038073,0.3299352363515602,2.0432113220884887,0.3585258662411098,0.1088572601863599,-0.7859433005845974,1.2572680215038914,17.995711546951345,2519.399616573188,0.8388345675747819,0.7471673631624642,-0.3464996299266224,0.6866611065312812,4.249825554671073,0.7691329330889751,0.4715034752227636,-2.71671371437787,1.5331118402932025,82.81916562668698,11594.683187736176,0.8330404075429749,0.7684382256584912,-0.6233164078300893,0.40439312078419526,1.7652262789223812,0.7430054780469568,0.16353379613758073,-1.5595752754562626,0.2056510034661186,77.28799965709017,10820.319951992624,0.8849515139435777,0.8310828470625833,0.9902021074784699,0.5400585081997799,2.8557094639623166,1.127902214703817,0.2916631922789717,0.09259165402162119,2.948301117983938,178.10287683072852,24934.40275630199,void,1
15.657142857142857,14.657142857142857,16.65714285714286,0.8808534113044965,0.772998519767509,0.031044815515049392,0.2540829972475285,1.4599958516935647,0.2559725572413008,0.06455816949028756,-0.7859433005845974,0.6740525511089673,9.17307300849114,1284.2302211887597,0.8311775330621556,0.7498570565531019,-0.35836740567575276,0.6904961470637652,4.249825554671073,0.7779538074723168,0.47678492910990483,-2.71671371437787,1.5331118402932025,84.72969771849444,11862.157680589218,0.8328465951026419,0.7447299200258491,-0.5699592675647163,0.4138160805218842,1.7652262789223812,0.704341760214033,0.17124374849849455,-1.5595752754562626,0.2056510034661186,69.45362412539633,9723.507377555487,0.8909751629396756,0.8302822021772794,0.9265716288552054,0.5552444582373958,2.9415924524629604,1.0801996999641907,0.3082964084033391,0.006708665520977579,2.948301117983938,163.35639485238187,22869.89527933346,void,1
16.042857142857144,15.042857142857143,17.042857142857144,0.9049451788807671,0.7536158999517862,-0.01044376068228163,0.21705119650806076,1.194492427226674,0.21730231025640198,0.047111221905580807,-0.7859433005845974,0.4085491266420766,6.6108411659877415,925.5177632382838,0.8186345270987148,0.7229163215811906,-0.34087160356131363,0.6759504706164454,4.249825554671073,0.7570353286611236,0.45690903872659405,-2.71671371437787,1.5331118402932025,80.23434843774776,11232.808781284686,0.8322017869206683,0.732602400896142,-0.5452273302334922,0.386297951210275,1.7652262789223812,0.6682057682651338,0.14922610710925602,-1.5595752754562626,0.2056510034661186,62.50985282399167,8751.379395358832,0.8899500812257736,0.8123425338296111,0.8875653426186052,0.5282513551416037,2.9415924524629604,1.0328706267614656,0.2790494942089407,0.006708665520977579,2.948301117983938,149.35504242772717,20909.705939881802,void,1
16.428571428571427,15.428571428571429,17.428571428571427,0.9114895211244931,0.7788457966310112,-0.026294797566775135,0.2080278829290256,1.1837321492609791,0.2096831334538142,0.04327560007593238,-0.7859433005845974,0.39778884867638165,6.155382303701408,861.7535225181971,0.8035441855565677,0.6951988381809521,-0.3258795538334599,0.6942094179954885,4.249825554671073,0.7668925606891293,0.4819267160336349,-2.71671371437787,1.5331118402932025,82.33738794964617,11527.234312950462,0.824180830947323,0.6931919923747716,-0.5449460007569623,0.38819434820883814,1.7652262789223812,0.6690747310445162,0.15069485198128468,-1.5595752754562626,0.2056510034661186,62.672539401120844,8774.155516156916,0.8902259463783532,0.8064623410884522,0.8937111063482033,0.5301251457981427,2.9415924524629604,1.039111260557613,0.2810326702075021,0.006708665520977579,2.948301117983938,151.1653096544684,21163.14335162558,void,1
16.814285714285713,15.814285714285715,17.814285714285713,0.922597379795482,0.7994710421100567,0.0023651769449486524,0.1882015503145604,1.0585556391901036,0.18821641161913838,0.03541982354080401,-0.4608981260376757,0.597657513152428,4.95955846438989,694.3381850145845,0.8042577457272335,0.7254886466678482,-0.38224889158722625,0.6355202074220617,3.0375438888810278,0.7416199492741841,0.4038859340417804,-2.003758583350038,1.0337853055309898,77.00002088260207,10780.00292356429,0.8265503051489123,0.7300262460055468,-0.6733505692402793,0.46903203004026245,1.860551622309187,0.8206046760163497,0.21999104520368964,-1.6549006188430684,0.2056510034661186,94.27488480198573,13198.483872278006,0.8844030200623472,0.7769782952843625,0.9822846359764469,0.542157260385532,2.4210103695357774,1.1219704100662042,0.2939344949887455,0.006708665520977579,2.427719035056755,176.2344641489777,24672.824980856876,void,1
17.2,16.2,18.2,0.901201004616209,0.8293867820720228,-0.04463334180236862,0.22187975545210156,1.3213350762968588,0.22632445974735355,0.04923062587948439,-0.7236775631444308,0.597657513152428,7.171186551190404,1003.9661171666565,0.8225598370208391,0.7227395247422312,-0.5737541005179633,0.671241815899522,3.1449164486704912,0.8830398310796999,0.4505655754120878,-2.1111311431395015,1.0337853055309898,109.16630805825709,15283.28312815599,0.8181015097104931,0.7335683113819375,-0.9328369608373048,0.47155172680137153,2.063397196825375,1.0452491696019348,0.22236103104935534,-1.974290665512346,0.08910653131302866,152.95641571749482,21413.89820044928,0.8628539543543507,0.775120630751481,1.2509372815144133,0.5989022028879677,2.8258166857963545,1.3869130942156147,0.3586838486240604,0.006708665520977579,2.832525351317332,269.29391032694224,37701.147445771916,void,1
17.585714285714285,16.585714285714285,18.585714285714285,0.9293195561056269,0.8189210133274751,-0.07680386417045387,0.2244047900991533,1.3213350762968588,0.23718419713580957,0.05035750981944505,-0.7236775631444308,0.597657513152428,7.8758880719342015,1102.6243300707881,0.8362598267526155,0.7215547326462853,-0.6746339447376074,0.5940109182466234,3.1085827039847485,0.898877038525527,0.3528489709961967,-2.1111311431395015,0.997451560845247,113.11719025437905,15836.406635613062,0.8204445984630313,0.7407616637407043,-1.0746867746939537,0.3554998699901331,1.5640636638423508,1.1319592842788537,0.12638015756300153,-1.974290665512346,-0.41022700166999526,179.38645497711323,25114.10369679586,0.8418720129655379,0.7531578927417593,1.374915395961809,0.5051492343571913,2.3907533139466146,1.464775783191569,0.2551757489716565,0.4417720373707174,2.832525351317332,300.37953330342646,42053.13466247972,void,1
17.97142857142857,16.97142857142857,18.97142857142857,0.9131359126418295,0.8142530111435058,-0.06664791597066119,0.22794620166924692,1.3213350762968588,0.23748982201069016,0.051959470855436986,-0.7236775631444308,0.597657513152428,7.896198178213702,1105.4677449499181,0.8580589038796541,0.7640701405350149,-0.6354278100431108,0.6355013479992387,3.1085827039847485,0.898682627563832,0.4038619633088495,-2.1111311431395015,0.997451560845247,113.06826511190465,15829.557115666656,0.8340861048654116,0.7371665069240385,-1.0942948909238293,0.36719125155575416,1.7268269276145674,1.1542576504061286,0.13482941521908115,-1.974290665512346,-0.24746373789777867,186.52350129295073,26113.290181013093,0.8643683733807044,0.7909028184688678,1.3943740172921513,0.5020594626788012,2.43422374334878,1.4820062766954731,0.2520637040653265,0.39830160796855185,2.832525351317332,307.4879645830691,43048.31504162967,void,1
18.357142857142858,17.357142857142858,19.357142857142858,0.8862637614690267,0.7840822651325663,0.10923280723133809,0.8257637801237437,5.340295234500217,0.832957157805786,0.6818858205642545,-1.5060543170186953,3.8342409174815217,97.13446774358505,13598.825484101904,0.8634794545866422,0.7904329122864636,-0.6989184529399125,0.6632626732853614,3.1315936403640094,0.963537429285217,0.43991737377364404,-2.17700060336273,0.9545930370012796,129.97661286869905,18196.725801617864,0.8580052929535403,0.7456255798080836,-1.1880722341606205,0.364947592200767,1.736050857014759,1.242860562829373,0.13318674505313735,-1.9835145949125377,-0.24746373789777867,216.25833300911637,30276.166621276287,0.8719697283425221,0.8097876202408338,1.6313531030989479,0.7110635949192144,3.6375738093496883,1.7795854525731556,0.5056114360194367,0.39830160796855185,4.03587541731824,443.36941362140044,62071.71790699607,void,1
18.742857142857144,17.742857142857144,19.742857142857144,0.8614301828020616,0.48816823327593944,0.5452235998386281,1.1978619575941472,5.340295234500217,1.3161086745676722,1.4348732694512822,-1.5060543170186953,3.8342409174815217,242.49988605811853,33949.9840481366,0.8505362624840407,0.7754837265328856,-0.6604107040882616,0.6742954378567617,3.1315936403640094,0.9438308299630795,0.454674337514442,-2.17700060336273,0.9545930370012796,124.71432898243137,17460.00605754039,0.8815729872201568,0.7231736572981429,-1.1646585674323842,0.3686327307364163,1.736050857014759,1.221605365436744,0.1358900901701872,-1.9835145949125377,-0.24746373789777867,208.92475364093775,29249.465509731293,0.8664960529104689,0.7763911410850521,1.8446345568065436,0.8441573902774514,3.6375738093496883,2.028614884034156,0.7126016995600375,0.39830160796855185,4.03587541731824,576.1389686814877,80659.45561540825,void,1
19.12857142857143,18.12857142857143,20.12857142857143,0.847945941162979,0.5466290514484168,0.9537638965124062,1.2735002556658201,5.340295234500217,1.5910589151478451,1.6218029011809092,-1.5060543170186953,3.8342409174815217,354.4055860060013,49616.78204084017,0.8389613722271012,0.7893355236666665,-0.6863384550661165,0.6549293017546982,3.1315936403640094,0.9486795376729911,0.42893239029689656,-2.17700060336273,0.9545930370012796,125.99900112792162,17639.860157909025,0.8806458771213561,0.747353950210807,-1.2405503969308476,0.4413115119563123,2.0884815011724567,1.3167084483326026,0.1947558505851664,-2.3359452390702353,-0.24746373789777867,242.720959307463,33980.934303044814,0.8639739534183495,0.7856695462732695,2.067910815907864,0.9428294289173408,3.6375738093496883,2.272703780650115,0.8889273320325989,0.39830160796855185,4.03587541731824,723.1255464413857,101237.576501794,void,1
19.514285714285716,18.514285714285716,20.514285714285716,0.8130525673505405,0.6142978128063639,1.3000707372133704,1.1482999160757326,5.340295234500217,1.7345825489200712,1.3185926972595345,-1.5060543170186953,3.8342409174815217,421.2287266625272,58972.02173275381,0.832802106777404,0.7836933482665396,-0.764170443698564,0.6966875500111465,3.334343146649749,1.0340841403691452,0.48537354234053376,-2.379750109648469,0.9545930370012796,149.70620131081915,20958.868183514685,0.8732413475598022,0.7813348363741764,-1.3603451674332316,0.487358435428111,2.0958978883252795,1.445011148448995,0.23751824458293627,-2.343361626223058,-0.24746373789777867,292.3280106798636,40925.92149518092,0.8473587936417372,0.7808282903234527,2.309181722303294,0.913150382414266,3.6375738093496883,2.483176161194153,0.8338436209033204,0.39830160796855185,4.03587541731824,863.2629386532101,120856.8114114494,void,1
19.9,18.9,20.9,0.8281378079538143,0.5842863372354267,1.5696192732146752,0.943375201408366,5.340295234500217,1.8313004760222282,0.889956770632275,-1.5060543170186953,3.8342409174815217,469.51260068709354,65731.76409619309,0.8325919993975632,0.7363148256793567,-0.864850397901458,0.6377812186059824,3.1436568981184188,1.0745841491278578,0.4067648828065319,-2.379750109648469,0.76390678846995,161.66235309795792,22632.729433714114,0.8733090378213375,0.7273967661093517,-1.5019840569829856,0.3565010591547217,1.5657484149316323,1.543712768817278,0.12709300517843838,-2.343361626223058,-0.7776132112914257,333.62687576533096,46707.76260714633,0.8251468767194972,0.7341568335529896,2.5461068866643934,0.6393601186543759,3.025645469071296,2.625155545800208,0.4087813613257377,1.0102299482469443,4.03587541731824,964.8018295503824,135072.25613705354,void,1
