center_time,start_time,end_time,acc_x_permutation_entropy,acc_x_spectral_entropy,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_var,acc_x_min,acc_x_max,acc_x_time_energy,acc_x_spectral_energy,acc_y_permutation_entropy,acc_y_spectral_entropy,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_var,acc_y_min,acc_y_max,acc_y_time_energy,acc_y_spectral_energy,acc_z_permutation_entropy,acc_z_spectral_entropy,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_var,acc_z_min,acc_z_max,acc_z_time_energy,acc_z_spectral_energy,acc_mag_permutation_entropy,acc_mag_spectral_entropy,acc_mag_mean,acc_mag_std,acc_mag_range,acc_mag_rms,acc_mag_var,acc_mag_min,acc_mag_max,acc_mag_time_energy,acc_mag_spectral_energy,gyr_x_permutation_entropy,gyr_x_spectral_entropy,gyr_x_mean,gyr_x_std,gyr_x_range,gyr_x_rms,gyr_x_var,gyr_x_min,gyr_x_max,gyr_x_time_energy,gyr_x_spectral_energy,gyr_y_permutation_entropy,gyr_y_spectral_entropy,gyr_y_mean,gyr_y_std,gyr_y_range,gyr_y_rms,gyr_y_var,gyr_y_min,gyr_y_max,gyr_y_time_energy,gyr_y_spectral_energy,gyr_z_permutation_entropy,gyr_z_spectral_entropy,gyr_z_mean,gyr_z_std,gyr_z_range,gyr_z_rms,gyr_z_var,gyr_z_min,gyr_z_max,gyr_z_time_energy,gyr_z_spectral_energy,gyr_mag_permutation_entropy,gyr_mag_spectral_entropy,gyr_mag_mean,gyr_mag_std,gyr_mag_range,gyr_mag_rms,gyr_mag_var,gyr_mag_min,gyr_mag_max,gyr_mag_time_energy,gyr_mag_spectral_energy,label,experiment_id
110.54285714285714,109.54285714285714,111.54285714285714,0.8866173247993218,0.7800562461246695,0.5686447706912782,0.19790056163603903,0.7844088342071728,0.602097589706516,0.03916463229585968,0.17937027148421728,0.96377910569139,50.75301105425544,7105.42154759576,0.8437020225999503,0.7898073762345557,1.4085553580242192,0.0642869835375475,0.3746770279051099,1.4100216356038986,0.004132816252356903,1.1460842422686928,1.5207612701738027,278.3425418019531,38967.955852273415,0.831678513780146,0.7803855409742986,1.391069741055897,0.05675797053284609,0.334458259721377,1.3922271695741062,0.003221467219007425,1.178638784927427,1.513097044648804,271.3615088380458,37990.6112373264,0.8874727796316771,0.7897720682696285,2.069493976911071,0.07857284283144406,0.3834379378177646,2.0709850342534626,0.006173691630614811,1.879862129390081,2.2633000672078456,600.4570616942542,84063.98863719561,0.8361677346675571,0.6892162435979213,-0.034852576250120997,0.3114254726926501,1.5154810834408636,0.3133696333614842,0.09698582504184053,-0.7520674070871938,0.7634136763536699,13.748073795835545,1924.730331416976,0.7533907184511638,0.5381802469329726,0.14409745910478333,0.35501392584808183,1.309363580255718,0.38314353089478365,0.12603488754606734,-0.34564892657209473,0.9637146536836233,20.551855137313083,2877.2597192238322,0.7841171204058199,0.5527933419297733,-0.6965962656813522,0.5738832921214636,2.4789450499113617,0.902545505964865,0.32934203297616915,-2.5501512950723955,-0.07120624516103366,114.04237464723239,15965.93245061253,0.7483552056176657,0.49634338332884165,0.8486505906620484,0.5825633507919662,2.5574740869314745,1.029362852796334,0.33938005768596347,0.21303119830998674,2.770505285241461,148.34230358038104,20767.922501253342,post-void,27
110.92857142857143,109.92857142857143,111.92857142857143,0.8846623906611698,0.7732233009460517,0.5952042462341678,0.23220491722353945,1.0058169048981263,0.638895310921887,0.05391912358279081,0.17937027148421728,1.1851871763823436,57.14621056451645,8000.469479032303,0.8483082364682691,0.6997561497143927,1.3149500047157685,0.18286314939253903,0.726308786006305,1.3276040246653962,0.03343893140575804,0.7538933144539405,1.4802021004602455,246.75454248308608,34545.63594763203,0.8227680601925754,0.7628424204747636,1.3146181878242398,0.15655318703733748,0.7123104661999712,1.3239070511670508,0.02450890037154757,0.7983803884214499,1.510690854621421,245.38218321817703,34353.50565054477,0.8966144736080058,0.7257006498403177,1.9729118250502455,0.17626251822914019,0.8518959264014683,1.980769937361623,0.031068475332477974,1.319084673210574,2.1709805996120424,549.2829362657794,76899.61107720912,0.8266748899748685,0.5661796762353292,-0.09795002704594784,0.5504802998469448,3.1452545790089426,0.5591267909140861,0.3030285605195822,-1.6079123807102385,1.5373421982987039,43.76718756450378,6127.406259030529,0.7480522530261735,0.5050211138442269,0.44626532056327534,0.5786025113449644,2.1604749275650446,0.7307076039512266,0.33478086613469965,-0.34564892657209473,1.81482600099295,74.75070434609997,10465.098608453998,0.7904332265267076,0.6272751251584395,-1.3257789665760695,1.2717062639069858,4.644250153960987,1.8370973544904405,1.6172368216602644,-4.71545639912202,-0.07120624516103366,472.48973658260854,66148.56312156521,0.7517762752100449,0.4810862858781341,1.53772173948412,1.362679313919359,4.662848438040948,2.054624798026589,1.8568949125837346,0.25819283147031363,4.921041269511261,591.0076284932122,82741.06798904974,post-void,27
111.31428571428572,110.31428571428572,112.31428571428572,0.872303403805581,0.6260889903980916,0.3183273923731896,0.7960548506097219,3.95610581556505,0.8573422035070835,0.6337033251792666,-2.7709186391827068,1.1851871763823436,102.90499154801338,14406.698816721871,0.8256537365023383,0.6856261240238232,1.2333727893211885,0.21621006674850488,0.7311473688765945,1.2521801908676413,0.04674679296339293,0.7451357766578143,1.4762831455344088,219.51373225618516,30731.92251586593,0.8316230267946579,0.7196202938077182,1.2409962616624444,0.1940029749692922,0.7123104661999712,1.2560688180816757,0.037637154296935815,0.7983803884214499,1.510690854621421,220.8792426059937,30923.09396483911,0.8850436472474628,0.6257640155336264,1.9432323701215268,0.32333839206731557,2.130934945172798,1.969949177027875,0.10454771578467707,1.157292098759481,3.288227043932279,543.2979664101922,76061.71529742693,0.8117164561331466,0.5183085113014801,-0.3102617768834366,0.7651497681652561,3.6209562629526095,0.8256612731127776,0.5854541677233452,-2.0836140646539056,1.5373421982987039,95.44031530854977,13361.644143196969,0.7372880419247818,0.44571539246649816,0.576251871383256,0.4948102812616105,1.9807707439784934,0.7595415944600392,0.24483721444219406,-0.16594474298554338,1.81482600099295,80.76648072008581,11307.307300812015,0.7639916704685181,0.47730965427101874,-1.958785339422634,1.660993737402179,4.85499315768546,2.5682173197816227,2.758900195689259,-4.9261994028464935,-0.07120624516103366,923.4036282276824,129276.50795187555,0.7380998743158143,0.45970713921367506,2.20305750577273,1.7323099605780294,4.716965865037473,2.8025631434919385,3.000897799517854,0.25819283147031363,4.975158696507786,1099.6104242563183,153945.45939588457,post-void,27
111.7,110.7,112.7,0.8609836051447604,0.5804302663577118,-0.3908996378666181,1.6565820949302394,5.086140552776538,1.7020771910015462,2.7442642372434607,-3.9009533763941944,1.1851871763823436,405.58934697788,56782.5085769032,0.8406682710711944,0.6539391233050982,1.2295131376517163,0.21938545156761916,0.8544711012145648,1.2489325570332839,0.04812997635952817,0.7451357766578143,1.599606877872379,218.37655448247756,30572.717627546863,0.8338384098920695,0.6855879508151915,1.223729035993749,0.18349918249527383,0.7123104661999712,1.2374104830292267,0.033671949976433815,0.7983803884214499,1.510690854621421,214.36585849148736,30011.220188808227,0.8899699463320754,0.465463110343811,2.2949207067471344,0.8493662045309239,3.282046267691008,2.4470561905391617,0.7214229493992672,1.157292098759481,4.439338366450489,838.3317599518449,117366.4463932583,0.8187112241060244,0.48281101166444373,-0.5456401457556564,0.8811603957838191,3.774516416342956,1.0364201907325765,0.7764436430978967,-2.237174218044252,1.5373421982987039,150.38335364614107,21053.66951045976,0.7341375447902263,0.44787386957577835,0.4875053622009044,0.6160692682477508,2.5298883593072214,0.785622569338454,0.3795413432793191,-0.7150623583142716,1.81482600099295,86.40839500355355,12097.1753004975,0.7302470351644744,0.5134475398948988,-2.474833317080394,1.5274136328483383,4.85499315768546,2.908228387376429,2.3329924058109586,-4.9261994028464935,-0.07120624516103366,1184.0909294398946,165772.73012158516,0.7151919216833195,0.4955490016047632,2.7611827379996687,1.5890348875109241,4.628918496731237,3.185774942828543,2.5250318737268556,0.34624019977654863,4.975158696507786,1420.8826780895893,198923.57493254237,post-void,27
112.08571428571429,111.08571428571429,113.08571428571429,0.8590608802828207,0.5772216808766961,-1.1840355264314557,1.956808039357698,5.086140552776538,2.287146219800285,3.8290977028949182,-3.9009533763941944,1.1851871763823436,732.3452963045427,102528.34148263594,0.8534645003276182,0.587409446450096,1.2693400558827606,0.2634053678206591,0.9318411501074474,1.2963821061960035,0.06938238779673671,0.7451357766578143,1.6769769267652617,235.28491913712608,32939.88867919765,0.8253267368409286,0.6844305566084974,1.2317380469164005,0.19119893025729234,0.6907584724768955,1.246489328936659,0.036557030931532945,0.7983803884214499,1.4891388608983454,217.5229906014147,30453.218684198047,0.9000048260084248,0.4741044845775603,2.6930091983103988,1.1013997916199472,3.282046267691008,2.909532615930758,1.213081500980463,1.157292098759481,4.439338366450489,1185.1532060430832,165921.44884603165,0.7959851567500555,0.5156540914554685,-0.6512650466611758,0.8479833118989821,3.774516416342956,1.069215534053705,0.7190756972591663,-2.237174218044252,1.5373421982987039,160.05106015664498,22407.148421930295,0.7510010364577112,0.4718056671039168,0.37107311599445914,0.6809888485838257,2.5298883593072214,0.7755263176123438,0.4637458118955247,-0.7150623583142716,1.81482600099295,84.20174970331068,11788.244958463496,0.7139706017412242,0.41657394144628085,-2.4694321732184283,1.545964388667432,5.186197760020143,2.9134345966838104,2.3900058910278665,-4.9261994028464935,0.2599983571736497,1188.334160881582,166366.78252342143,0.6947210927777716,0.3769246585035229,2.8154494308473033,1.5185547665681554,4.486827428423644,3.19886918718557,2.3060085790668645,0.4883312680841419,4.975158696507786,1432.5869707415377,200562.17590381525,post-void,27
112.47142857142858,111.47142857142858,113.47142857142858,0.860410392867738,0.5574908662287019,-1.990387422019055,1.8560316544572277,5.086140552776538,2.721487753431732,3.444853502347234,-3.9009533763941944,1.1851871763823436,1036.9093828910452,145167.3136047463,0.8549699322732341,0.6119466793769138,1.331980512462397,0.3067817694694982,0.9588365148498056,1.3668530058709407,0.09411505407883634,0.7451357766578143,1.7039722915076199,261.5601995521796,36618.42793730513,0.8378330328993866,0.7141672053031376,1.2615838365930399,0.21532041579770855,0.736253651046067,1.2798268078971125,0.046362881459298094,0.7983803884214499,1.5346340394675169,229.3139321496957,32103.9505009574,0.8856003344153912,0.5534695114156649,3.0916212970876558,1.1638802109080948,3.282046267691008,3.3034435654252414,1.3546171453434714,1.157292098759481,4.439338366450489,1527.7835145929205,213889.69204300884,0.8045781271811762,0.6026007740889635,-0.6540484602838307,0.8550171247834973,3.774516416342956,1.076491371109257,0.7310542836730386,-2.237174218044252,1.5373421982987039,162.23671409017635,22713.13997262469,0.7612983361194019,0.44216619022379694,0.18899789737358347,0.7218959451317467,2.5298883593072214,0.7462264809086404,0.5211337555976578,-0.7150623583142716,1.81482600099295,77.95955451330107,10914.337631862152,0.7162150064713663,0.37203836298172116,-2.127845281000497,1.9037852032694311,5.567697209278497,2.855192399832928,3.624398100187629,-4.9261994028464935,0.641497806432003,1141.29730960892,159781.6233452488,0.762600878904698,0.36561890394779323,2.6700498270587847,1.654885250997497,4.486827428423644,3.141307255418625,2.7386451939690484,0.4883312680841419,4.975158696507786,1381.4935782123973,193409.10094973558,post-void,27
112.85714285714286,111.85714285714286,113.85714285714286,0.8514745393017671,0.6522672928000691,-2.7140230913354246,1.24710122091448,5.07256047681131,2.9868349126639524,1.555261455206387,-3.9009533763941944,1.1716071004171151,1248.9655913711592,174855.1827919623,0.8495718258718257,0.7389408869254629,1.443222046655556,0.28636080512291096,1.0028316627631435,1.4713573280013572,0.08200251071064178,0.7451357766578143,1.747967439420958,303.08493413286106,42431.890778600544,0.8361470324972592,0.7647875064179589,1.3287063038690365,0.2055546249340992,0.794351928575472,1.3445122334040382,0.042252703831798195,0.7983803884214499,1.5927323169969219,253.07984040823612,35431.17765715305,0.8802185823501354,0.6409905848046014,3.455912427957738,0.9749141594170952,3.282046267691008,3.590792158834132,0.9504576182319413,1.157292098759481,4.439338366450489,1805.1303659122561,252718.25122771584,0.8316251660533818,0.5514118845626037,-0.7912238085401391,0.7590580870956031,3.5979950354294123,1.0964507717111602,0.5761691795852361,-2.5277470848475194,1.0702479505818927,168.30860127003982,23563.20417780558,0.7515758828048774,0.4223793552308154,0.09876081707240966,0.6348414152206047,2.454915148204338,0.6424774871294013,0.4030236224793002,-0.7150623583142716,1.7398527898900664,57.78882500553541,8090.435500774958,0.7138312481962469,0.49815083676039057,-1.484357787401822,1.9733076500564866,5.627067277427142,2.4692632753094363,3.893943081771453,-4.9261994028464935,0.7008678745806488,853.616557190864,119506.31800672095,0.7665339652336625,0.5134488486095142,2.2387097269458773,1.6432959251224077,4.486827428423644,2.7770924973875095,2.70042149752391,0.4883312680841419,4.975158696507786,1079.7139834664392,151159.95768530146,post-void,27
113.24285714285715,112.24285714285715,114.24285714285715,0.8611885598125855,0.7391400935740219,-3.021811733549779,0.6286646330303601,2.312993144361837,3.086513465682973,0.3952192208231973,-3.9009533763941944,-1.5879602320323578,1333.7191523379242,186720.6813273094,0.8543333577534569,0.6278953736941362,1.6456758195152434,0.21579597673816853,1.0459456962804312,1.6597640815831471,0.046567903576380174,1.1436691078420576,2.1896148041224888,385.6743529118967,53994.40940766554,0.8326708869727122,0.5716017876159888,1.4970023555629994,0.18701543557171088,0.8431721072359302,1.5086387326670512,0.03497477314207674,1.1611625704709432,2.0043346777068733,318.6387155984545,44609.42018378363,0.8719850819679503,0.7070078624193512,3.7934700190869957,0.40860521331379396,1.770960207658053,3.815412560400135,0.16695822034721108,2.668378158792436,4.439338366450489,2038.0322208482758,285324.5109187586,0.8582020434538491,0.4518623099818412,-0.8271757035753416,0.8012067142200643,3.874532257342694,1.1515866634763852,0.6419321989113117,-2.8042843067608016,1.0702479505818927,185.66125808953424,25992.576132534792,0.762600878904698,0.29814868167566577,0.10635296351983935,0.6879768823604039,2.554183138463257,0.6961487940891611,0.473312190662341,-0.7150623583142716,1.8391207801489853,67.84724009165105,9498.613612831146,0.7109700751325798,0.532613315734122,-0.6863800159005204,1.4461863747591805,4.82703471850296,1.6008037221242022,2.0914550305391013,-4.126166843922311,0.7008678745806488,358.76015794733803,50226.42211262732,0.7513553941153113,0.36446418490975957,1.667159019516254,1.2625087514234377,4.241166049560391,2.091255016437538,1.5939283474207677,0.4883312680841419,4.729497317644533,612.2686561285233,85717.61185799327,post-void,27
113.62857142857143,112.62857142857143,114.62857142857143,0.8755842952552207,0.7486673369946372,-2.7760814984920144,0.7662239154429061,2.344600004186684,2.8798832571592774,0.5870990885966577,-3.9009533763941944,-1.5563533722075102,1161.121860481286,162557.06046738004,0.8610933196486187,0.698295584071545,1.807891858287055,0.2432679999696836,0.7523003071550474,1.8241853773862653,0.059179319809249974,1.5111540256753206,2.263454332830368,465.87132074978194,65221.98490496948,0.8569784751458653,0.6619088496619523,1.625805221506758,0.22216696067617067,0.6811994877586183,1.6409146159062409,0.04935815841608717,1.337890007483419,2.0190894952420373,376.96410873726165,52774.97522321665,0.8569784751458653,0.7381922893658235,3.7643599214019967,0.3789129514456905,1.4402161189527969,3.7833821697828682,0.14357502477328418,2.999122247497692,4.439338366450489,2003.9572899683296,280554.0205955661,0.8339651414905113,0.4688460729794681,-0.583819495908315,0.7051528923465196,3.874532257342694,0.9154702646112003,0.4972406015846622,-2.8042843067608016,1.0702479505818927,117.33201275422216,16426.481785591102,0.7516419269693888,0.364133440936986,0.18508756988716063,0.6369851304435075,2.324317282120489,0.6633305849520788,0.40575005640613226,-0.48519650197150355,1.8391207801489853,61.60104509060137,8624.14631268419,0.786372516991829,0.6744711872122139,-0.06520939218111838,0.4987280047441923,2.567553760225327,0.5029730485272088,0.24872962271612314,-1.8666858856446782,0.7008678745806488,35.41746425626556,4958.444995877178,0.7955815549404727,0.4573217077433954,1.0267146184670737,0.6906028164516372,3.2854014087140646,1.2373662181686238,0.47693225009093376,0.07470529033828273,3.360106699052347,214.3505221010891,30009.073094152474,post-void,27
114.01428571428572,113.01428571428572,115.01428571428572,0.8644806382576451,0.7717189706800984,-2.3802991884468483,0.7833575927708107,2.403329130375078,2.5058877358477982,0.6136491181516794,-3.6299863233132115,-1.2266571929381331,879.1262682541368,123077.67755557917,0.8588508639256625,0.6918795408689106,1.9115377539933938,0.24783445105736066,0.7446728388650588,1.9275368997954392,0.06142191513090329,1.5187814939653093,2.263454332830368,520.1557900102218,72821.81060143106,0.8944941040894687,0.6593942234649458,1.7175664435495979,0.22453946215404783,0.6811994877586183,1.7321814160393372,0.05041797006442907,1.337890007483419,2.0190894952420373,420.0633441300861,58808.86817821203,0.8613050806434613,0.7544703063890275,3.5869975741966704,0.3588491403426546,1.2620498975265515,3.604902814614766,0.12877270552466222,2.999122247497692,4.2611721450242435,1819.3454023944446,254708.35633522228,0.8318234146594798,0.48514317226408965,-0.41556054617305416,0.773004398932747,3.874532257342694,0.8776254145733386,0.5975358007693775,-2.8042843067608016,1.0702479505818927,107.83169156270344,15096.43681877848,0.7432672268013228,0.3651129430403386,0.21028071663808703,0.6230321097512516,2.324317282120489,0.6575613960467289,0.3881690097810956,-0.48519650197150355,1.8391207801489853,60.53417853992923,8474.784995590091,0.8138388043371408,0.7040685801168223,0.0936304318530496,0.3296435891285322,1.3901428687300985,0.3426828761734807,0.10866489585354056,-0.6892749941494497,0.7008678745806488,16.440417507154077,2301.658451001571,0.8150946673161984,0.4980267684100441,0.893808357104899,0.7219082575147052,3.2854014087140646,1.1489320743623084,0.5211515322679179,0.07470529033828273,3.360106699052347,184.80628760978675,25872.88026537015,post-void,27
114.4,113.4,115.4,0.85775530598214,0.7784538491260606,-1.9980490203642018,0.6108322048335941,2.166435427091809,2.0893338340821024,0.3731159824618699,-3.3930926200299423,-1.2266571929381331,611.1442218336305,85560.19105670828,0.8288869291177541,0.646485916414904,1.9924162871436242,0.21941575464859525,0.7446728388650588,2.004461507403721,0.04814327338801255,1.5187814939653093,2.263454332830368,562.5012308528476,78750.1723193987,0.8902259463783532,0.5660219918581272,1.7940381836145571,0.19921449582604212,0.6811994877586183,1.8050649350132102,0.039686415347224155,1.337890007483419,2.0190894952420373,456.1563187459942,63861.88462443918,0.8623843690031513,0.7479950416068378,3.402361875561693,0.2556851427869382,1.0949279771431226,3.4119556305024923,0.06537489224197697,2.999122247497692,4.094050224640815,1629.8017714324722,228172.24800054615,0.8280702442701144,0.5189004368544768,-0.3110176492976692,0.8188904952810298,3.874532257342694,0.8759643950733718,0.6705816432616102,-2.8042843067608016,1.0702479505818927,107.42390700107612,15039.346980150654,0.7688058304958043,0.29832117643931144,0.23545140854200833,0.6006400762304863,2.174554352420254,0.6451401917091975,0.36076850117416437,-0.33543357227126874,1.8391207801489853,58.26882137420121,8157.634992388172,0.8142059567250753,0.6896376903445435,0.03093226685979864,0.28933607763911456,1.3901428687300985,0.29098482942702275,0.08371536582358774,-0.6892749941494497,0.7008678745806488,11.854103933934294,1659.574550750801,0.8206116472323303,0.4341063925314524,0.8422250271701003,0.7475618121331743,3.2854014087140646,1.126140159727692,0.5588486629598354,0.07470529033828273,3.360106699052347,177.54683230921165,24856.556523289626,post-void,27
114.78571428571429,113.78571428571429,115.78571428571429,0.8908832395728781,0.7771322000854524,-1.7029239480263039,0.3025886408750353,1.6659974747933843,1.7295981782911585,0.09155988558660108,-2.8926546677315175,-1.2266571929381331,418.8113801687332,58633.593223622636,0.8274458426040332,0.7563657229066757,2.058807508228689,0.1324800979875143,0.6185666559813532,2.0630655181795863,0.01755097636278139,1.6448876768490148,2.263454332830368,595.8735065222248,83422.29091311147,0.8758063034338691,0.7735747683325789,1.8611974974393644,0.10318327543982024,0.5414006007347045,1.8640555015355744,0.010646788330489812,1.4776888945073328,2.0190894952420373,486.4584077927059,68104.17709097882,0.8747893130499383,0.7579453369379846,3.2698143073649204,0.17540381639636987,0.8524726052228733,3.2745155524832588,0.030766498806411434,2.998221918700878,3.8506945239237513,1501.143294483664,210160.06122771298,0.8427710856252029,0.690354583938595,-0.21824652169733338,0.796259025251441,3.4665597758424136,0.8256270220428591,0.6340284352943749,-2.8042843067608016,0.6622754690816121,95.43239713383035,13360.535598736249,0.7801919010691021,0.6281755190479764,0.08664291738439388,0.5587147065096214,2.174554352420254,0.5653928885324003,0.31216212327013243,-0.33543357227126874,1.8391207801489853,44.75367657642158,6265.514720699022,0.8350067288544483,0.7411517378868042,-0.013453293497614708,0.20131631971474453,1.0027462113612036,0.20176533817636322,0.04052826058348924,-0.591798246271631,0.4109479650895726,5.699295236519109,797.9013331126752,0.8367592877406207,0.7137790506003681,0.7327663504253832,0.7106981252993833,3.2854014087140646,1.020802796635958,0.5050918253040578,0.07470529033828273,3.360106699052347,145.88536894677102,20423.95165254795,post-void,27
115.17142857142858,114.17142857142858,116.17142857142858,0.9004243754692495,0.7820506574469603,-1.59540581840177,0.16224985560339553,0.7922723255521806,1.603634852774641,0.026325015643322697,-2.0189295184903138,-1.2266571929381331,360.0302637446962,50404.23692425747,0.8246331767874551,0.7324746388980261,2.0574177242038805,0.11369638452562547,0.4022032396005799,2.060556856707059,0.012926867854198889,1.861251093229788,2.263454332830368,594.4252383611465,83219.5333705605,0.8909829456337128,0.778243919029008,1.8567443451374543,0.08478352415911455,0.3087532924667591,1.8586790495318855,0.007188245968839162,1.7103362027752782,2.0190894952420373,483.65629328362536,67711.88105970752,0.8734380412101281,0.7700949679693722,3.2007905166610677,0.16482468982936097,0.645853877969425,3.205031530254386,0.027167178377345044,2.9635025053301343,3.609356383299559,1438.1117953894682,201335.65135452556,0.8320698754450896,0.6496807570992158,0.10124898372329731,0.3708713197940132,1.538565377954821,0.3844436142671039,0.13754553584575321,-0.8762899088732089,0.6622754690816121,20.691564957105527,2896.8190939947735,0.809726809542427,0.7403824171008311,-0.1434896553530743,0.13584403249759364,0.5027853328496732,0.19759271838443676,0.018453601165207275,-0.33543357227126874,0.1673517605784045,5.466003530197186,765.240494227606,0.8324367188627565,0.6764200547071147,0.034590729667760785,0.1448733855096314,0.7504025350605906,0.14894568274364445,0.02098829782902228,-0.339454569971018,0.4109479650895726,3.105874297115854,434.8224015962196,0.8700813365249629,0.6949986683465432,0.41902130167131385,0.18288176525546038,0.8306076963891432,0.4571920726754517,0.03344574006295331,0.07470529033828273,0.905312986727426,29.263442784418572,4096.881989818601,post-void,27
115.55714285714286,114.55714285714286,116.55714285714286,0.8794990064344752,0.7961357807739781,-1.544746005892806,0.11077715644112753,0.7586739342562454,1.5487129498751406,0.012271578389182042,-1.9853311271943785,-1.2266571929381331,335.7916521555344,47010.83130177482,0.8296095198295947,0.7144137744460699,2.001745531033699,0.10819811366030697,0.3694621777680227,2.004667554187735,0.011706831799648706,1.8598859685931075,2.22934814636113,562.6168803938248,78766.36325513551,0.8914426361411606,0.744309305939575,1.8173405970532344,0.08038944084646563,0.2705241558999887,1.8191177278827817,0.006462462199607397,1.7103362027752782,1.9808603586752669,463.28650310563796,64860.11043478931,0.8721653343323189,0.7924834386357906,3.116257211985243,0.12383093543767022,0.5602428912799966,3.11871658087448,0.015334100571368452,2.9519098082684443,3.512152699548441,1361.6950356549974,190637.3049916996,0.858747812187257,0.7618742871275777,0.18486824882184044,0.22750040566530821,0.8604497788553674,0.2931428047903167,0.051756434577879804,-0.1981743097737554,0.6622754690816121,12.03057856004672,1684.2809984065407,0.838262658845101,0.7304745829639477,-0.1868685362563189,0.09215004570554723,0.44918981547652365,0.20835421945838684,0.008491630923534443,-0.33543357227126874,0.1137562432052549,6.077607307255907,850.865023015827,0.824997961448527,0.7716514840468484,0.08187470076735541,0.08506788895828842,0.5523567786551153,0.118067829477651,0.007236545731819688,-0.14140881356554272,0.4109479650895726,1.9516017300589144,273.2242422082481,0.8867991284512495,0.7458761017310007,0.34536566658084394,0.1549411290496502,0.6662243386262431,0.3785289911275106,0.02400675347118036,0.07470529033828273,0.7409296289645259,20.05978759736154,2808.370263630616,post-void,27
115.94285714285714,114.94285714285714,116.94285714285714,0.8996051030947341,0.796356138713864,-1.5395034609710245,0.06529832732699953,0.4061269620433643,1.5408876590762437,0.004263871551703974,-1.6839816610536866,-1.2778546990103223,332.4068689050853,46536.961646711934,0.8344832713800022,0.7570602925116311,1.9565117165681694,0.0839496167124052,0.3016376648925465,1.9583119351152116,0.007047538146159742,1.8598859685931075,2.161523633485654,536.8979889300558,75165.71845020783,0.8607378771038108,0.7479727169931875,1.7846816714068436,0.06234611394002298,0.22666946052545134,1.785770339707474,0.003887037923422327,1.7103362027752782,1.9370056633007295,446.4565988650526,62503.92384110735,0.877621929195629,0.7853516199267164,3.0645315607455554,0.08332126068121921,0.3560713899738648,3.065664058452442,0.006942432481507688,2.9519098082684443,3.307981198242309,1315.7614567001938,184206.60393802714,0.8673370068039834,0.7528031255941727,0.12348746271237027,0.23794280076249094,0.9075548548785567,0.26807821597779535,0.05661677643469846,-0.2452793857969446,0.6622754690816121,10.06123018345725,1408.5722256840152,0.8536955004016029,0.7090403604088629,-0.20077981808759301,0.06117718859517414,0.2434219262539633,0.2098932675330403,0.0037426484044095045,-0.33543357227126874,-0.09201164601730542,6.167725725797501,863.4816016116501,0.8524074541089769,0.7783249987929588,0.05686159441701497,0.062422227110115,0.3139299623947792,0.08443799711641606,0.0038965344373867758,-0.06243827661694421,0.251491685777835,0.9981685499844639,139.74359699782497,0.9001973332653022,0.736011129417356,0.31766884396625517,0.14878640585654623,0.6046901189861783,0.35078610148431744,0.02213739456770889,0.13623950997834755,0.7409296289645259,17.227124459239217,2411.79742429349,post-void,27
116.32857142857142,115.32857142857142,117.32857142857142,0.9005003183086165,0.7852925541349762,-1.538077979290594,0.0532524748689586,0.27085126361869216,1.5389995764971172,0.0028358260796690674,-1.6839816610536866,-1.4131303974349945,331.5927575041628,46422.9860505828,0.8327028342447037,0.7561302445264247,1.9225017774937263,0.04471530974482266,0.21401574581548855,1.9230217220281502,0.0019994589255754322,1.8598859685931075,2.073901714408596,517.7217560748957,72481.04585048543,0.8661437208195963,0.767680322267312,1.7598568599941022,0.03371242747475546,0.15551581627127775,1.7601797338438319,0.0011365277662406467,1.7103362027752782,1.865852019046556,433.75257736083597,60725.36083051703,0.8757327445750752,0.7763469367819207,3.0269941612787825,0.04551134879478507,0.22170376326599728,3.0273362772055834,0.0020712828691205843,2.9519098082684443,3.1736135715344416,1283.0670909398946,179629.39273158525,0.8810423542481001,0.794812177745872,0.06866385386348485,0.24201720969363533,0.9075548548785567,0.25156918455025257,0.058572329787893056,-0.2452793857969446,0.6622754690816121,8.860187646139066,1240.4262704594694,0.8705213831607279,0.7398453969710722,-0.1852650659735622,0.061804069855204175,0.2434219262539633,0.1953020422854183,0.003819743050666957,-0.33543357227126874,-0.09201164601730542,5.340004280919745,747.6005993287641,0.8765170380665366,0.7761783402117834,0.030924050182082954,0.05785623351426378,0.24675335387835462,0.06560213895995316,0.0033473437564570194,-0.06929789608323828,0.17745545779511634,0.6025096890569406,84.35135646797168,0.9022199576649894,0.7616825105058814,0.2866966227086807,0.15342304096742362,0.6095213514058774,0.32516700781637636,0.023538629499691748,0.13140827755864845,0.7409296289645259,14.802701616115753,2072.378226256205,post-void,27
