center_time,start_time,end_time,acc_x_permutation_entropy,acc_x_spectral_entropy,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_var,acc_x_min,acc_x_max,acc_x_time_energy,acc_x_spectral_energy,acc_y_permutation_entropy,acc_y_spectral_entropy,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_var,acc_y_min,acc_y_max,acc_y_time_energy,acc_y_spectral_energy,acc_z_permutation_entropy,acc_z_spectral_entropy,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_var,acc_z_min,acc_z_max,acc_z_time_energy,acc_z_spectral_energy,acc_mag_permutation_entropy,acc_mag_spectral_entropy,acc_mag_mean,acc_mag_std,acc_mag_range,acc_mag_rms,acc_mag_var,acc_mag_min,acc_mag_max,acc_mag_time_energy,acc_mag_spectral_energy,label,experiment_id
13.07409113173261,12.074905410525066,14.073276852940154,0.900232331725641,0.7885282921051313,0.43930511178509746,0.5226910758013473,3.601409622047339,0.6827846966378837,0.2732059607223698,-0.9686661488828462,2.6327434731644925,55.01100315162064,6491.298371891235,0.9228666570303046,0.7700551397583663,-0.2561900691996899,0.8849018254353612,6.2313073434016815,0.9212407894874045,0.7830512406588345,-3.134911272395992,3.096396071005689,100.14478188141442,11817.084262006898,0.8373239637781047,0.7225753303245438,-0.4056263395115161,0.4288127776218413,2.3782106577327156,0.5902653009937738,0.1838803982517587,-1.375288967835257,1.002921689897459,41.11274881575791,4851.304360259433,0.915117408666588,0.8426434135152304,1.123620284635179,0.6330640691840702,2.984582518530848,1.289687039453965,0.40077011569189325,0.2867770106458536,3.2713595291767015,196.26853384879294,23159.686994157557,pre-void,1
13.463604209491484,12.46441848828394,14.462789930699028,0.9037222454207753,0.707648268000859,0.4360500995736546,0.5278883615732092,3.601409622047339,0.6846939547145435,0.27866612228444726,-0.9686661488828462,2.6327434731644925,55.319085771471684,6527.652121033657,0.9289686476506438,0.7530335324371066,-0.22746982009293476,0.9103107831312295,6.2313073434016815,0.9383007198857435,0.8286657218849923,-3.134911272395992,3.096396071005689,103.88817243069633,12258.804346822162,0.8463507009896474,0.7126957817327159,-0.42869702011994226,0.419194419983716,2.3782106577327156,0.5995874388320708,0.17572396174548408,-1.375288967835257,1.002921689897459,42.42160142301387,5005.748967915637,0.9234783617811043,0.841793391569937,1.1399419015711312,0.6397277627306335,2.984582518530848,1.3071798458383406,0.40925161040834174,0.2867770106458536,3.2713595291767015,201.62885962518186,23792.20543577146,pre-void,1
13.853117287250356,12.853931566042812,14.8523030084579,0.9180807574265791,0.7355798937276582,0.4112084567829839,0.5289688630942007,3.601409622047339,0.6700003380991791,0.27980805812317117,-0.9686661488828462,2.6327434731644925,52.97025346025569,6250.48990831017,0.9280617939842154,0.7391595652250225,-0.29784313853600325,0.8611767979943671,6.2313073434016815,0.9112277501134433,0.7416254774038309,-3.134911272395992,3.096396071005689,97.97964948406332,11561.59863911947,0.844446583251979,0.6984990913765929,-0.5462153862807578,0.40596858355166576,2.3810389392661095,0.6805598717532376,0.16481049083094584,-1.3781172493686507,1.002921689897459,54.65308520681241,6449.064054403865,0.9342137039396681,0.8528786735893469,1.163406505504664,0.6236052498336043,2.984582518530848,1.3199993199508115,0.38888350762003204,0.2867770106458536,3.2713595291767015,205.60298815113137,24261.1526018335,pre-void,1
14.24263036500923,13.243444643801686,15.241816086216774,0.893226079186759,0.7076067551224203,0.34388450395957215,0.534862831836606,3.601409622047339,0.6358732585537739,0.28607824888027344,-0.9686661488828462,2.6327434731644925,47.71150651136776,5629.957768341396,0.9027421001382567,0.7681331431262294,-0.37870871355085434,0.891143543413933,6.2313073434016815,0.9682753248367343,0.7941368149683403,-3.134911272395992,3.096396071005689,110.63173835314663,13054.545125671302,0.8341136248859091,0.6980501659195267,-0.6555110377253784,0.43065514193321874,2.534938377994274,0.7843204522727452,0.18546385127352077,-1.5320166880968151,1.002921689897459,72.58871147869218,8565.467954485675,0.9100973484393345,0.8471737503783688,1.2548856043897096,0.618314319242466,2.984582518530848,1.3989462024984383,0.3823125973802743,0.2867770106458536,3.2713595291767015,230.9319563432066,27249.970848498386,pre-void,1
14.632143442768102,13.632957721560558,15.631329163975646,0.9115008937330509,0.7128650998979205,0.2745657352393498,0.35798448960036394,2.002259885354627,0.4511532309115804,0.12815289479443306,-0.5013809560845027,1.5008789292701241,24.01763005591102,2834.0803465974996,0.8967273961317285,0.7708191796375692,-0.4027891801174041,0.6511214054759608,3.9656951892387227,0.7656358196222542,0.42395908466899046,-2.714448036782907,1.251247152455816,69.17138857805963,8162.2238522110365,0.8195418343184944,0.7464111147090081,-0.6985414798237991,0.320100058581245,1.489321909111397,0.7683906861344297,0.1024640475037165,-1.5320166880968151,-0.04269477898541818,69.67006109150049,8221.067208797058,0.9133570810259886,0.8683634051322396,1.0792796611786148,0.46402274249751224,2.632518394040459,1.1748028313673482,0.21531710555491254,0.17842879855462465,2.8109471925950835,162.85907972547108,19217.371407605595,pre-void,1
15.021656520526976,14.022470799319432,16.02084224173452,0.9208308971930018,0.7170299864530174,0.1491171266387678,0.33118101474756545,1.9611074204019832,0.36320349941352364,0.10968086452922715,-0.7016814640502479,1.2594259563517354,15.566180274375077,1836.8092723762588,0.8796512572771048,0.8233235410559745,-0.4249562443488612,0.7579488096447972,4.216288241535313,0.8689500605058118,0.574486398041965,-2.714448036782907,1.5018402047524064,89.09875650306037,10513.653267361124,0.8207819251514803,0.800152343041736,-0.6832456171593189,0.36717746879630775,1.7082594790826628,0.7756570549921413,0.13481929359166353,-1.5350909286468097,0.17316855043585316,70.99397630117166,8377.289203538257,0.9341832618518422,0.8278431451668119,1.0941568129447834,0.5398663957729536,2.7342102071390784,1.2200962489075873,0.2914557252848794,0.1216636014559776,2.855873808595056,175.6589130786071,20727.75174327564,pre-void,1
15.411169598285849,14.411983877078304,16.410355319493394,0.9293273057264191,0.7612427329204146,0.08620156116900111,0.27563581252529284,1.5161878537852052,0.28880064109079023,0.07597510114647837,-0.7016814640502479,0.8145063897349573,9.84188561474527,1161.3425025399417,0.8783585433535407,0.8045533656198665,-0.374645003509376,0.6577726371097852,4.053215283603069,0.7569833028441918,0.4326648421303611,-2.551375078850662,1.5018402047524064,67.61679905261836,7978.782288208968,0.8580479137759126,0.795831553211482,-0.6058637022351641,0.4159317321583589,1.7366064604318954,0.7348945716919891,0.1729992058162528,-1.5350909286468097,0.20151553178508563,63.728263717277564,7519.935118638751,0.9384643035617378,0.8258821641872381,0.9388950557031877,0.5612269032733668,2.7342102071390784,1.0938462243760338,0.314975636957813,0.1216636014559776,2.855873808595056,141.18694838464117,16660.059909387663,void,1
15.800682676044723,14.801496954837178,16.799868397252265,0.9221577822824658,0.7658268431524243,-0.0035108569007676854,0.23380680254360023,1.34790543531585,0.23383316067623885,0.054665620915662065,-0.7016814640502479,0.6462239712656019,6.451997749757089,761.3357344713363,0.8698372007484372,0.7459568045742923,-0.3593215915030685,0.6876878263731026,4.053215283603069,0.7759037006369158,0.4729145465417625,-2.551375078850662,1.5018402047524064,71.03913321412317,8382.617719266531,0.8679824800078242,0.7431973640186081,-0.5624071337114978,0.4107577173958134,1.7366064604318954,0.6964364195314611,0.16872190240021892,-1.5350909286468097,0.20151553178508563,57.232795001076546,6753.469810127031,0.9180807574265789,0.8758298276786975,0.9109878565851016,0.5584167899501088,2.7342102071390784,1.068516816032252,0.311829311298184,0.1216636014559776,2.855873808595056,134.72392596495678,15897.423263864906,void,1
16.190195753803597,15.19101003259605,17.18938147501114,0.9371569247117599,0.7723902807417976,-0.022198717481116684,0.2076552525004358,1.102785209290669,0.20883842306631742,0.04312070389101975,-0.7016814640502479,0.40110374524042103,5.146391459961489,607.2741922754557,0.8699661552308047,0.7381772761010618,-0.3262774942615861,0.649217392552699,4.053215283603069,0.7265949532267235,0.42148322279292516,-2.551375078850662,1.5018402047524064,62.29694667443625,7351.039707583475,0.8657221930700952,0.7259191320692504,-0.5338841185943098,0.3679541419343759,1.7366064604318954,0.6483999557787508,0.13539025056666285,-1.5350909286468097,0.20151553178508563,49.60985531315854,5853.962926952707,0.9180807574265789,0.8499403927269291,0.8630758824568825,0.4970676380318174,2.7342102071390784,0.9959800277401433,0.24707623677852988,0.1216636014559776,2.855873808595056,117.05319344755627,13812.276826811642,void,1
16.579708831562467,15.580523110354925,17.578894552770013,0.9336200426690051,0.8168417232223986,-0.0285347154849114,0.21379878163791033,1.102785209290669,0.21569457345436321,0.04570991902985486,-0.7016814640502479,0.40110374524042103,5.489849584083844,647.8022509218935,0.8699661552308047,0.7260078053008063,-0.35724274154590685,0.7128403382067293,4.053215283603069,0.797347931684732,0.5081413477746842,-2.551375078850662,1.5018402047524064,75.02011945110655,8852.37409523057,0.8733154886324531,0.7295314887079645,-0.5951581419771429,0.4435914119735818,1.8432024203740354,0.7422846857765562,0.196773340776716,-1.6416868885889497,0.20151553178508563,65.01641345913129,7671.936788177489,0.928884158776889,0.7925888982842767,0.9483188236106349,0.5778977735756745,2.7342102071390784,1.1105288955799306,0.3339658367037216,0.1216636014559776,2.855873808595056,145.5263824943217,17172.113134329953,void,1
16.96922190932134,15.970036188113797,17.968407630528887,0.9383900346256346,0.795703532085489,-0.004670342066054366,0.2025829187561365,1.044836683582792,0.20263674658553257,0.0410398389717554,-0.4530860476946638,0.5917506358881283,4.845274825878784,571.7424294536964,0.8720247679595448,0.6960438377815974,-0.4812109483581481,0.6586097571736371,3.2845441877776795,0.8156781160875078,0.43376681224431723,-2.107536027967229,1.1770081598104505,78.50903310955977,9264.065906928052,0.8636229070147026,0.6993607055258195,-0.7805098890150344,0.5123706548928472,2.1656670503263644,0.9336591320420887,0.2625236879953251,-1.964151518541279,0.20151553178508563,102.8628862317792,12137.820575349944,0.8983125174384154,0.7615781892967138,1.095109949320259,0.615504682253678,2.6326737347735856,1.256229204793624,0.37884601387620115,0.1578462126915982,2.790519947465184,186.2171941672177,21973.628911731703,void,1
17.358734987080215,16.35954926587267,18.357920708287757,0.9427755507052182,0.8151557712935664,-0.06157655682249394,0.22681705921745499,1.3077919470905832,0.23502691484629648,0.05144597835205448,-0.7160413112024551,0.5917506358881283,6.51804278285586,769.1290483769915,0.885903549490998,0.7593630698471953,-0.6302667488607735,0.6641681422681859,3.2845441877776795,0.9156175489381482,0.4411193212039731,-2.107536027967229,1.1770081598104505,98.92594851897326,11673.261925238845,0.8632312976807961,0.7574751881262859,-1.0083075513421815,0.43957103789371377,2.0483602019160614,1.0999576425702138,0.19322269735495673,-1.964151518541279,0.0842086833747823,142.76900422293744,16846.742498306616,0.8892333671301759,0.8080115237014244,1.3390004529452537,0.5572950287654627,2.6326737347735856,1.4503447735191426,0.3105777490866979,0.1578462126915982,2.790519947465184,248.21299552476657,29289.133471922458,void,1
17.74824806483909,16.749062343631543,18.74743378604663,0.9499792464721684,0.8526484371755616,-0.08142996675073605,0.22325466097192218,1.3077919470905832,0.23764150128021388,0.04984264364568791,-0.7160413112024551,0.5917506358881283,6.66387100942424,786.3367791120603,0.8824240857445548,0.756220081657642,-0.6178373455175521,0.6311350815743421,3.2845441877776795,0.8832069274581277,0.3983314911938515,-2.107536027967229,1.1770081598104505,92.04642825178313,10861.47853371041,0.8558293720255843,0.7591035927918696,-1.0467399566565287,0.3915041775153778,1.7378840872658037,1.117559867690901,0.15327552101199246,-1.964151518541279,-0.22626743127547524,147.3749268290499,17390.241365827886,0.9046206850549984,0.8088677699508953,1.3451823349879233,0.5253118153539699,2.297718153723654,1.4441149600063161,0.2759525033504833,0.4928017937415297,2.790519947465184,246.0852260902572,29038.056678650344,void,1
18.13776114259796,17.138575421390417,19.136946863805505,0.9467219235316372,0.8524612491801228,-0.10792008640421424,0.29215236722280563,2.106272792081484,0.3114478298581998,0.08535300567388908,-1.5145221561933557,0.5917506358881283,11.445970585359095,1350.6245290723732,0.8954752132202615,0.7619325988052461,-0.6693661659038188,0.6606958762452035,3.2845441877776795,0.9405158717130702,0.43651904088741733,-2.107536027967229,1.1770081598104505,104.37927238341516,12316.754141242993,0.8661254487528047,0.7624974699995367,-1.1472618883545902,0.3785188815591039,1.7780930248500368,1.2080920429204456,0.14327654369675494,-2.004360456125512,-0.22626743127547524,172.2193933317881,20321.888413151006,0.904774569111522,0.7805040770413609,1.4711549359118647,0.5260792662493274,2.5185901664301626,1.5623879927326867,0.27675939437743075,0.4928017937415297,3.0113919601716925,288.04463630056233,33989.267083466344,void,1
18.527274220356833,17.52808849914929,19.52645994156438,0.9106189714647507,0.821416313139283,0.3318464170162317,1.099637809031061,5.412670748571806,1.148618890466783,1.2092033110506324,-1.5145221561933557,3.8981485923784502,155.68039195338292,18370.28625049918,0.8753281926677359,0.8029338591715113,-0.6769724612505229,0.6751744897400289,3.202144594017981,0.9561131234782311,0.4558605915957084,-2.2282532289650674,0.9738913650529136,107.8699719767013,12728.656693250754,0.8831955883099397,0.7580241256686252,-1.160306777878497,0.36825680709719166,1.7780930248500368,1.2173433758657406,0.13561307597341823,-2.004360456125512,-0.22626743127547524,174.86713758217533,20634.32223469669,0.9016913402554887,0.8010723692275578,1.7503043841297148,0.8073643032020544,3.590703396062613,1.9275379516856832,0.6518371180849388,0.4928017937415297,4.083505189804143,438.4175015122595,51733.26517844661,void,1
18.916787298115707,17.91760157690816,19.91597301932325,0.8946824764613646,0.7148454571838251,0.7131206490824102,1.2657850936490114,5.412670748571806,1.4528430622237747,1.6022119033040367,-1.5145221561933557,3.8981485923784502,249.06884968730708,29390.124263102232,0.8648746393929699,0.809823260167381,-0.6872031115410808,0.6783870422493711,3.208033409891862,0.9656381804814851,0.46020897909185005,-2.2341420448389484,0.9738913650529136,110.02993728122401,12983.532599184433,0.8967965503075465,0.8493693161183231,-1.2043309759995189,0.41673907176256547,2.1018440580358475,1.2743957602273628,0.1736714539335247,-2.328111489311323,-0.22626743127547524,191.64197733488643,22613.753325516598,0.9138946143103874,0.8390406375267951,1.9590659488717477,0.910689420555694,3.590703396062613,2.1603922358545975,0.8293552207120657,0.4928017937415297,4.083505189804143,550.7407643034176,64987.41018780327,void,1
19.30630037587458,18.307114654667036,20.305486097082124,0.8818742512226546,0.6221107488329369,1.1070830260825604,1.2351878372698555,5.412670748571806,1.6587108910173292,1.5256889933393831,-1.5145221561933557,3.8981485923784502,324.65597475758125,38309.4050213946,0.8475661592502406,0.7865061562435114,-0.7482773868006964,0.6844496059654193,3.3678078124954407,1.014095809430005,0.4684712631062176,-2.393916447442527,0.9738913650529136,121.35005666301262,14319.306686235486,0.8901899839490057,0.807613095513423,-1.2903975815541464,0.480067114402859,2.109368029389517,1.3768043988932768,0.23046443433108768,-2.3356354606649923,-0.22626743127547524,223.67966163180148,26394.200072552583,0.9026114776588949,0.8172065126801562,2.182069076803065,0.9559691561733035,3.590703396062613,2.382289336645504,0.9138770275546978,0.4928017937415297,4.083505189804143,669.6856930523953,79022.91178018271,void,1
19.695813453633452,18.69662773242591,20.694999174840998,0.8497787633164646,0.6247084863331936,1.4311473368268237,1.0623539382636307,5.412670748571806,1.7823519825923153,1.1285958901442459,-1.5145221561933557,3.8981485923784502,374.8598736023893,44233.465085081945,0.870087208634768,0.7720433194960433,-0.849472325222652,0.6491191122999835,3.1823555011451234,1.0690925372821092,0.4213556219531187,-2.393916447442527,0.7884390537025965,134.86914468613116,15914.559072963477,0.902380116290308,0.8224168989687765,-1.4626950556385194,0.4120394174144257,2.04026811631938,1.5196227516369287,0.16977648150321933,-2.3356354606649923,-0.2953673443456122,272.49189026052574,32154.043050742028,0.8980260882713933,0.7990921829427491,2.455029835311116,0.7757701065057339,3.5786705697915666,2.574682650428135,0.6018192581479176,0.5048346200125763,4.083505189804143,782.2209085490463,92302.06720878744,void,1
20.085326531392326,19.086140810184784,21.084512252599872,0.8466694295556958,0.7272401077883166,1.6920453502646475,0.7861816772905985,5.412670748571806,1.8657703762949156,0.6180816297074587,-1.5145221561933557,3.8981485923784502,410.76969345304116,48470.82382745887,0.8715428330011622,0.7888379247144442,-0.8484799413707486,0.6381266964487512,3.1823555011451234,1.0616609117929816,0.40720568072059665,-2.393916447442527,0.7884390537025965,133.00061921223443,15694.07306704367,0.8839659901662211,0.7653745448576578,-1.478896209021368,0.3722767381117104,1.5603800053371035,1.525032447784921,0.13858996973909501,-2.3356354606649923,-0.7752554553278889,274.4354280820304,32383.38051367959,0.8733154886324531,0.7420269535641772,2.5596243919688035,0.618279813291667,2.7036684340182853,2.6332388717102075,0.3822699275239787,1.3798367557858575,4.083505189804143,818.2057407473062,96548.27740818213,void,1
