center_time,start_time,end_time,acc_x_permutation_entropy,acc_x_spectral_entropy,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_var,acc_x_min,acc_x_max,acc_x_time_energy,acc_x_spectral_energy,acc_y_permutation_entropy,acc_y_spectral_entropy,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_var,acc_y_min,acc_y_max,acc_y_time_energy,acc_y_spectral_energy,acc_z_permutation_entropy,acc_z_spectral_entropy,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_var,acc_z_min,acc_z_max,acc_z_time_energy,acc_z_spectral_energy,acc_mag_permutation_entropy,acc_mag_spectral_entropy,acc_mag_mean,acc_mag_std,acc_mag_range,acc_mag_rms,acc_mag_var,acc_mag_min,acc_mag_max,acc_mag_time_energy,acc_mag_spectral_energy,label,experiment_id
16.691164161989338,16.194895653704222,17.18743267027445,0.9397973358817132,0.8951786089473658,0.415352336533588,0.0528747502012515,0.276206690141762,0.41870431413200854,0.0027957392088447455,0.2506823442441949,0.5268890343859569,10.51879816036534,631.1278896219204,0.9342649585332853,0.779149118607935,-0.27726816222091843,0.28754405076819844,1.4652435090881402,0.39944863864275443,0.0826815811321843,-0.9974729921409101,0.4677705169472301,9.573552894812988,574.4131736887794,0.9397973358817132,0.8547249845527789,-0.09276440841417477,0.13088651759413764,0.8024997898905794,0.16042604513093356,0.0171312804879205,-0.5094190282764995,0.2930807616140798,1.5441909573811397,92.65145744286836,0.9453273454467302,0.898201539542177,0.5741251849944194,0.17603779565133623,0.7834803127773157,0.6005073134797426,0.030989305497781613,0.38232775912662753,1.1658080719039432,21.636542012559474,1298.1925207535687,void,36
16.87312928169388,16.376860773408765,17.369397789978994,0.9587508916100699,0.872776978224743,0.4044866983314314,0.05151093938255906,0.2646495818675415,0.407753437757594,0.002653376876073674,0.2506823442441949,0.5153319261117364,9.975771960188165,598.54631761129,0.9473900075911935,0.7952016880448679,-0.2766029850863669,0.2385386251230305,1.2680613242181764,0.36525318210013524,0.05690067567558568,-0.9877372397024018,0.2803240845157747,8.004593222056474,480.27559332338853,0.9118003789710125,0.8716969294878272,-0.09957641950234052,0.1153061202353072,0.8024997898905794,0.15235145120616744,0.01329550136371912,-0.5094190282764995,0.2930807616140798,1.3926578810775132,83.55947286465077,0.9617014117732575,0.9167526310967995,0.5460114879457643,0.1573377664557634,0.8253362867788823,0.5682285787621351,0.024755172753288347,0.34047178512506093,1.1658080719039432,19.373023063322155,1162.3813837993296,void,36
17.05509440139842,16.55882589311331,17.551362909683537,0.9581089091059947,0.8556233350764193,0.40234862191328,0.052598261489504784,0.26932727298937154,0.4057720920260952,0.0027665771117183218,0.2506823442441949,0.5200096172335664,9.879059440034032,592.7435664020422,0.946146220616478,0.7840936313522937,-0.29098535952466076,0.3003632148199475,1.5157827039593084,0.4181991634074248,0.09021806081697394,-1.2354586194435337,0.2803240845157747,10.4934324164802,629.6059449888122,0.9298158228732732,0.8497306959221482,-0.11987940391308165,0.13933371885684515,0.8024997898905794,0.18380684615387466,0.019413885210478366,-0.5094190282764995,0.2930807616140798,2.027097401582049,121.6258440949229,0.9706356442431501,0.8840492640193178,0.5771877623316789,0.2004514271575214,1.041247159070858,0.6110044906831194,0.04018077464948711,0.34047178512506093,1.381718944195919,22.399589258096285,1343.975355485777,void,36
17.237059521102964,16.740791012817848,17.733328029388076,0.9665938438171628,0.8901535030538539,0.40318602813133636,0.052806621406656165,0.26932727298937154,0.4066294536118954,0.0027885392643859173,0.2506823442441949,0.5200096172335664,9.920850752682515,595.2510451609509,0.9336631540626451,0.7523024883466939,-0.2886291563514904,0.2985836188026098,1.5157827039593084,0.4152817926582326,0.0891521774172622,-1.2354586194435337,0.2803240845157747,10.347538038806118,620.8522823283673,0.942787981651313,0.7438773307016471,-0.13245112701485778,0.13796219403068455,0.8024997898905794,0.19125079876765544,0.01903356698176025,-0.5094190282764995,0.2930807616140798,2.194612081755974,131.67672490535847,0.9609031538505435,0.8574000709033495,0.5793501254731542,0.19681661515647172,1.041247159070858,0.6118687341966496,0.0387367800016507,0.34047178512506093,1.381718944195919,22.46300087324461,1347.7800523946767,void,36
17.419024640807503,16.92275613252239,17.91529314909262,0.9770601573080031,0.8712343726826023,0.4098076640656855,0.050651934338350156,0.2696156172581404,0.4129260708397936,0.0025656184522165355,0.276282809609387,0.5458984268675274,10.230476398751415,613.8285839250852,0.9379871869029708,0.7527116778444025,-0.2909157670374343,0.26498602295978707,1.5157827039593084,0.3935093084985711,0.0702175923640448,-1.2354586194435337,0.2803240845157747,9.290974552501414,557.4584731500847,0.9617014117732575,0.7820141492466355,-0.14165716429499978,0.11608549144487228,0.6784935000022936,0.18314637184530322,0.013475841323997513,-0.5073985019790416,0.171094998023252,2.0125556112058844,120.75333667235306,0.9638937996201433,0.8515133574457754,0.572695860536,0.17583958797507,1.041247159070858,0.599082723314829,0.030919560699242375,0.34047178512506093,1.381718944195919,21.534006562458718,1292.040393747523,void,36
17.600989760512046,17.104721252226934,18.097258268797162,0.9772830260833466,0.8439676425705664,0.4218177658678464,0.05578782793917638,0.28107349214292676,0.42549090395437655,0.0031122817461711485,0.276282809609387,0.5573563017523138,10.86255056087475,651.7530336524851,0.9137851287042326,0.7760356912134733,-0.2758243952225404,0.3139779902380145,1.5793155477815666,0.4179249637839104,0.0985821783539027,-1.2354586194435337,0.3438569283380328,10.47967652122697,628.7805912736184,0.9772830260833464,0.8138329329445908,-0.1521758345563872,0.14044216412127708,0.6812058259529887,0.20707845393956525,0.019724001463067728,-0.5073985019790416,0.17380732397394713,2.572889165160039,154.37334990960233,0.9611845320888688,0.8499955278291306,0.5993427750321989,0.19842759083453834,1.041247159070858,0.6313360997026036,0.039373508804398966,0.34047178512506093,1.381718944195919,23.915116247261754,1434.9069748357053,void,36
17.78295488021659,17.286686371931474,18.279223388501702,0.951980585620225,0.8701454374350697,0.43987368832659673,0.06034157277214316,0.28107349214292676,0.4439932061266926,0.003641105404615848,0.276282809609387,0.5573563017523138,11.827798025199584,709.6678815119752,0.8838552877785141,0.7553429266187557,-0.27061326185920836,0.31701496444792676,1.5793155477815666,0.4168093391204193,0.10049848768392027,-1.2354586194435337,0.3438569283380328,10.423801510680041,625.4280906408025,0.9732688328481839,0.7863451815839861,-0.15732881126097678,0.1407615325587878,0.6812058259529887,0.21110699633382768,0.019813809048298676,-0.5073985019790416,0.17380732397394713,2.6739698340654443,160.4381900439266,0.9344177434020365,0.8894267955052537,0.6151572953911056,0.1923737458512759,1.041247159070858,0.6445356127986654,0.037007658092851295,0.34047178512506093,1.381718944195919,24.92556936994507,1495.534162196704,void,36
17.96491999992113,17.468651491636017,18.461188508206245,0.9505710451809731,0.8481198238052758,0.45549153072863674,0.06058920280737483,0.30104414885214836,0.4595036300861505,0.003671051496833198,0.276282809609387,0.5773269584615354,12.668615163740991,760.1169098244595,0.8646604481430114,0.7806183570511367,-0.2567841932495829,0.27792963429868317,1.4500324299260823,0.3783953006106694,0.07724488162139977,-1.1061755015880494,0.3438569283380328,8.590980211454333,515.45881268726,0.9674839423340355,0.8272635249539163,-0.15376585387146305,0.1354493075589278,0.7022099942839986,0.20491572105383504,0.018346514918193016,-0.47042319838162483,0.23178679590237372,2.5194271641007884,151.16562984604727,0.9241247493387016,0.9439586610418121,0.6096642147587965,0.1569286065831912,0.8731270956747008,0.6295371651631076,0.024626587564141995,0.38570270937522344,1.2588298050499243,23.779022539296115,1426.7413523577666,void,36
18.146885119625672,17.65061661134056,18.643153627910788,0.9598313819471223,0.8504217078086022,0.465571445815242,0.060895698568709675,0.3324926755787919,0.4695370669741272,0.0037082861041711494,0.276282809609387,0.6087754851881789,13.227903435759961,793.6742061455977,0.8731363862637129,0.8078701019808453,-0.2773066580466447,0.2893506100954808,1.4500324299260823,0.40077769169406824,0.08372377556262695,-1.1061755015880494,0.3438569283380328,9.637365489577537,578.241929374652,0.9784890028080376,0.8522805513647441,-0.15997151619086022,0.13862026971354202,0.7022099942839986,0.21167537685772,0.019215579175455133,-0.47042319838162483,0.23178679590237372,2.688387910071467,161.30327460428808,0.9263026433628531,0.899211136213973,0.6308043239729859,0.16727278752724192,0.8731270956747008,0.6526057619958235,0.027980185447133817,0.38570270937522344,1.2588298050499243,25.553656835408965,1533.2194101245382,void,36
18.328850239330215,17.8325817310451,18.825118747615328,0.9433956444552517,0.8866760050120743,0.4728881928456638,0.05998311990949043,0.3324926755787919,0.4766772677681557,0.003597974674076307,0.276282809609387,0.6087754851881789,13.633273056414842,817.9963833848902,0.8768644205396741,0.783260422492435,-0.26741355439507053,0.2872582747281994,1.4500324299260823,0.3924631517404239,0.08251731639982168,-1.1061755015880494,0.3438569283380328,9.24163952844162,554.4983717064974,0.9433897861219533,0.7986997327034459,-0.15806776114726334,0.13901449176891925,0.7022099942839986,0.21050046564290356,0.01932502892177092,-0.47042319838162483,0.23178679590237372,2.6586267621527537,159.51760572916524,0.9243650840380762,0.872478419296766,0.6309036334538781,0.16589030837126953,0.8731270956747008,0.6523488247224949,0.027519594411514896,0.38570270937522344,1.2588298050499243,25.53353934700922,1532.0123608205527,void,36
18.510815359034755,18.014546850749642,19.00708386731987,0.9450054580340403,0.8814905974051681,0.47796293569122156,0.05871623546223355,0.3260098533179462,0.4815559824168185,0.003447596306856453,0.316490752869545,0.6425006061874912,13.913769852085634,834.826191125138,0.9031064812004945,0.8381053773810074,-0.26058776576369513,0.28396765607560187,1.487359861272643,0.38541356146714106,0.08063762969707132,-0.9737312041648986,0.5136286571077444,8.912616801767143,534.7570081060287,0.9539122866117036,0.870498240408186,-0.1565763366789733,0.12649964486296553,0.6952114141948551,0.20129160280116906,0.0160021601504564,-0.4634246182924813,0.23178679590237372,2.4310985614958165,145.865913689749,0.8716121929455766,0.8834376962051051,0.6317396791845334,0.14786164028002485,0.7173894070454332,0.6488128288824726,0.021863064666299465,0.4425182453453005,1.1599076523907337,25.257485215348595,1515.4491129209155,void,36
18.692780478739298,18.196511970454186,19.18904898702441,0.9758541805833119,0.8496789046734265,0.4724003011792224,0.05993829215755799,0.3260098533179462,0.47618761367866846,0.0035925988667647782,0.316490752869545,0.6425006061874912,13.60527860525909,816.3167163155452,0.9358154163031187,0.830282057666144,-0.29976888332963725,0.31313778336281545,1.6660804017689423,0.43349354641341,0.09805527136937754,-1.152451744661198,0.5136286571077444,11.274999286924514,676.4999572154708,0.9473486989612419,0.9014322951569935,-0.18391746113687157,0.1446356766152293,0.8692026143981477,0.2339767327342141,0.02091947894994519,-0.637415818495774,0.23178679590237372,3.2847066876586712,197.08240125952025,0.8894388986592575,0.8897197621504654,0.6591759869012577,0.1868245914134191,0.9632337215176499,0.6851397008377472,0.03490342795679099,0.42489184882061387,1.3881255703382638,28.16498457984227,1689.8990747905366,void,36
18.87474559844384,18.378477090158725,19.371014106728953,0.9483615413227013,0.8828536917286598,0.4661092331236454,0.0580114943076497,0.3260098533179462,0.46970538710442666,0.003365333471806474,0.316490752869545,0.6425006061874912,13.237389040495158,794.2433424297094,0.9306725082930452,0.8508424653521276,-0.3172628752882433,0.3032165525051232,1.6660804017689423,0.43885761899419673,0.09194027771309213,-1.152451744661198,0.5136286571077444,11.555760584955332,693.3456350973199,0.9240262275104646,0.8688856191239138,-0.2091327797530055,0.1477063521344748,0.8692026143981477,0.25603454069342396,0.021817166460873474,-0.637415818495774,0.23178679590237372,3.933221161685555,235.99326970113333,0.8860936282898773,0.8776875998389162,0.6681668140320569,0.1797942020158551,0.9632337215176499,0.6919341344754336,0.03232595507851812,0.42489184882061387,1.3881255703382638,28.726370787136045,1723.582247228162,void,36
19.05671071814838,18.560442209863268,19.552979226433497,0.9412536700956212,0.8665249018397306,0.464282191504419,0.05929044313897973,0.3260098533179462,0.4680526786546174,0.0035153566476165887,0.316490752869545,0.6425006061874912,13.144398599745754,788.6639159847455,0.9379871869029708,0.8449477747632539,-0.3174712212294722,0.32877280408150544,1.9956961503950703,0.45703340470095666,0.10809155670361595,-1.152451744661198,0.8432444057338725,12.532771980752907,751.9663188451746,0.9107574955853889,0.8718968345393923,-0.23440292505587415,0.162409355354227,0.9750286532756576,0.28516930055902817,0.02637679870657558,-0.7790555296872002,0.19597312358845745,4.87929179887952,292.75750793277115,0.9119119606209294,0.909467860556203,0.6883882783431206,0.1881381174282094,0.9632337215176499,0.7136346214903229,0.03539595122943071,0.42489184882061387,1.3881255703382638,30.556462379378182,1833.3877427626912,void,36
19.238675837852924,18.742407329567808,19.734944346138036,0.9502734688638002,0.8255144774187742,0.46104236852872493,0.05852090766889751,0.3260098533179462,0.4647416080070389,0.003424696634391628,0.316490752869545,0.6425006061874912,12.959085732778094,777.5451439666857,0.9263026433628531,0.8191445622933224,-0.35465282771413437,0.3610274836947247,2.193555256175376,0.5060824756782002,0.1303408439829447,-1.3503108504415033,0.8432444057338725,15.367168331314568,922.0300998788742,0.9240262275104644,0.8865330319869333,-0.28114133533867314,0.1793305367390646,0.9750286532756576,0.33346647784017697,0.032159441407121,-0.7790555296872002,0.19597312358845745,6.671993510587995,400.31961063527973,0.9086031961453626,0.9269142207156961,0.730084363816422,0.2242341364633137,1.179575172290014,0.7637434950588303,0.050280947955447984,0.42489184882061387,1.604467021110628,34.99824757468066,2099.8948544808386,void,36
19.420640957557467,18.92437244927235,19.91690946584258,0.9300361294106262,0.8417942573469783,0.4630131190416367,0.05802829896640335,0.3260098533179462,0.4666352235800456,0.0033672834809342885,0.316490752869545,0.6425006061874912,13.064905913135949,783.8943547881568,0.9167285840653894,0.8390447730330443,-0.36976657212006725,0.35094624412075265,2.193555256175376,0.5097946489714146,0.1231632662624629,-1.3503108504415033,0.8432444057338725,15.593435047193267,935.6061028315961,0.9328064686428732,0.8814282699242647,-0.32042152928560613,0.1735902123441012,0.9750286532756576,0.3644221703620632,0.03013356182167015,-0.7790555296872002,0.19597312358845745,7.968211095083799,478.0926657050281,0.9128765480273572,0.892617151771491,0.7524314126658181,0.21045071511069932,1.179575172290014,0.7813082197550999,0.044289503490604724,0.42489184882061387,1.604467021110628,36.62655205541301,2197.5931233247807,void,36
19.602606077262006,19.106337568976894,20.098874585547122,0.9223379246172888,0.8231816004183958,0.46201479627891423,0.05668918925188593,0.30324500130335424,0.4654796839376375,0.0032136641780361394,0.3328033568763907,0.6360483581797449,13.000280169520973,780.0168101712585,0.9328064686428732,0.8262419282737048,-0.37380994594033723,0.3532381930591132,2.193555256175376,0.5143064229810718,0.12477722103566734,-1.3503108504415033,0.8432444057338725,15.870665803175108,952.2399481905064,0.9475255916269143,0.8829171473530053,-0.33534899092000575,0.16894742576251384,0.9750286532756576,0.3755025677446777,0.028543232671780123,-0.7790555296872002,0.19597312358845745,8.460130702970776,507.6078421782467,0.9417668907062227,0.9202913277067263,0.761450249141897,0.20585948931943143,1.1569785419079717,0.7887867970884872,0.042378129342857104,0.4474884792026564,1.604467021110628,37.331076675666864,2239.8646005400124,void,36
19.78457119696655,19.288302688681433,20.280839705251662,0.9622159315042754,0.8011813180295196,0.4584621447161578,0.05677471989975466,0.30324500130335424,0.4619641836305438,0.003223368819695598,0.3328033568763907,0.6360483581797449,12.804654417446088,768.2792650467651,0.9342649585332854,0.8100804838423896,-0.3881263687209832,0.35326630871208975,2.193555256175376,0.5248229825070565,0.12479708487106551,-1.3503108504415033,0.8432444057338725,16.52634977805613,991.5809866833679,0.945027528631409,0.8617731597844263,-0.3397231473136799,0.16542100754499864,0.9750286532756576,0.37785701866964805,0.027364109737202498,-0.7790555296872002,0.19597312358845745,8.566555593474886,513.9933356084932,0.9367479024922961,0.9504595867446031,0.7679772311779107,0.20454087336095358,1.1569785419079717,0.7947490147731872,0.04183696887526166,0.4474884792026564,1.604467021110628,37.8975597889771,2273.853587338626,void,36
19.966536316671093,19.470267808385977,20.462804824956205,0.9772830260833466,0.8228410403624081,0.45611361755271046,0.0538932698196131,0.2900980603067422,0.4592865300102648,0.0029044845318496205,0.34595029787300274,0.6360483581797449,12.656646998932192,759.3988199359316,0.9342649585332854,0.837066340410474,-0.3875006500397242,0.3518656218019307,2.193555256175376,0.5234177772938823,0.12380941580605932,-1.3503108504415033,0.8432444057338725,16.437970175236085,986.2782105141653,0.9288200780313867,0.8877363523993849,-0.3375093461459962,0.16132001616490435,0.9750286532756576,0.3740811494199393,0.026024147615445005,-0.7790555296872002,0.19597312358845745,8.396202381080577,503.7721428648347,0.932794847986306,0.909637031464542,0.7645757762954911,0.20067604463320424,1.1569785419079717,0.7904726387342454,0.04027087488962778,0.4474884792026564,1.604467021110628,37.490819555248855,2249.4491733149316,void,36
20.148501436375632,19.65223292809052,20.644769944660748,0.9665938438171628,0.8541182711450304,0.44657692666306237,0.053126783694348,0.30369127785482875,0.4497259238397674,0.0028224551457060403,0.3323570803249162,0.6360483581797449,12.135204394411936,728.1122636647161,0.936105919988221,0.8492918174174161,-0.38833376987594376,0.3327956006828904,1.8959091868068527,0.511425486908844,0.11075291183388583,-1.1703426034690423,0.7255665833378105,15.693361719596897,941.6017031758136,0.9456532464443912,0.9155951207652296,-0.32203318290690136,0.13287945981080349,0.82928460468138,0.3483709542036488,0.017656950839610937,-0.6749328691621792,0.1543517355192008,7.281739303965645,436.9043582379387,0.9622159315042754,0.9432765655020368,0.7434106604806072,0.18031180452213552,0.9053088788151138,0.7649651998399936,0.032512346850028816,0.4474884792026564,1.3527973580177701,35.11030541797447,2106.618325078468,void,36
20.330466556080175,19.83419804779506,20.826735064365288,0.9770601573080031,0.8257804433118825,0.4402457758529839,0.05441226227599771,0.30703197377423697,0.4435955787002252,0.002960694285991963,0.32901638440550796,0.6360483581797449,11.806622246543261,708.3973347925959,0.9191277338346654,0.781238072947467,-0.3822115109550139,0.3357200985962273,1.8959091868068527,0.50871762669282,0.1127079846014606,-1.1703426034690423,0.7255665833378105,15.527617422478516,931.6570453487111,0.9525329156012671,0.8778126786796332,-0.30838779602890937,0.13118449527992537,0.82928460468138,0.3351304291487375,0.017209371801848762,-0.6749328691621792,0.1543517355192008,6.738744272485016,404.3246563491011,0.9561173194370834,0.9547446910038405,0.7304061705663963,0.18544511773112912,0.9053088788151138,0.7535801654049686,0.03438989169031234,0.4474884792026564,1.3527973580177701,34.0729839415068,2044.3790364904078,void,36
20.512431675784715,20.016163167499602,21.00870018406983,0.9674517357056674,0.8729303285630483,0.4392300789201419,0.049868804684508834,0.30703197377423697,0.44205198778973476,0.0024868976806616903,0.32901638440550796,0.6360483581797449,11.724597594531348,703.4758556718806,0.9377346737372498,0.7634535503017509,-0.3640492245791733,0.33153487829283823,1.8959091868068527,0.49238929054290403,0.10991537552464706,-1.1703426034690423,0.7255665833378105,14.546832806480662,872.8099683888396,0.9586257887903835,0.9085708102531318,-0.30029480633963107,0.1254838755692787,0.82928460468138,0.3254584055489161,0.015746203027886218,-0.6749328691621792,0.1543517355192008,6.355390424546565,381.3234254727939,0.9649746735251483,0.9163406912934605,0.7143677475304889,0.1829182013383536,0.9019845782300386,0.7374146371564935,0.033459068380858464,0.45081277978773154,1.3527973580177701,32.626820825558575,1957.6092495335145,void,36
20.694396795489258,20.198128287204145,21.190665303774374,0.977340352522789,0.8976468276721695,0.43554410621991724,0.0465639896493644,0.22017553524580513,0.4380261106315154,0.0021682051320661153,0.32901638440550796,0.5491919196513131,11.512012415698354,690.7207449419013,0.9368066901121133,0.7534772545658028,-0.36159749473726144,0.3096263310052429,1.848533407688902,0.4760474903326684,0.09586846485176825,-1.1703426034690423,0.6781908042198597,13.597272783121921,815.8363669873153,0.9785463292474802,0.912761429853591,-0.2950523298183024,0.1227942458999235,0.7346655051104557,0.3195845806000958,0.015078426826130876,-0.6546746522114107,0.07999085289904495,6.128058249440349,367.68349496642077,0.9728280320900359,0.9052300419810768,0.6957839812409095,0.19106816127469634,0.962865073970294,0.7215416764153986,0.03650704225289337,0.4275282586236815,1.3903933325939755,31.237343448260624,1874.240606895638,void,36
20.8763619151938,20.380093406908685,21.372630423478913,0.9674839423340355,0.858644581016782,0.4377126502671762,0.04836682595313705,0.22017553524580513,0.4403767864643825,0.0023393498527810516,0.32901638440550796,0.5491919196513131,11.63590284340178,698.1541706041071,0.9167285840653894,0.7191869423922086,-0.3685204119656262,0.32965742889373306,1.848533407688902,0.4944505177064147,0.10867402042482667,-1.1703426034690423,0.6781908042198597,14.668878867608491,880.1327320565092,0.980966064988557,0.8821184355175838,-0.3087396314465981,0.12907992588120917,0.7346655051104557,0.33463679906919924,0.01666162726549845,-0.6546746522114107,0.07999085289904495,6.718907237476778,403.13443424860674,0.9567295380955582,0.864870587116092,0.7128163922647572,0.20563950672663334,0.962865073970294,0.7418859857202571,0.04228760672677308,0.4275282586236815,1.3903933325939755,33.023688948487056,1981.4213369092229,void,36
21.05832703489834,20.562058526613228,21.554595543183456,0.9648090615310974,0.8947510158597057,0.44765571025655604,0.049524690872998274,0.22017553524580513,0.4503868669614687,0.0024526950060660387,0.32901638440550796,0.5491919196513131,12.170899795882061,730.2539877529239,0.9123667409750396,0.7374094442109073,-0.3796196978088257,0.31585146162144073,1.848533407688902,0.4938352567130708,0.09976214580840045,-1.1703426034690423,0.6781908042198597,14.632395646371876,877.9437387823126,0.9694296675184588,0.8980957684269812,-0.3290718724573733,0.12635360765442483,0.7346655051104557,0.35249614382272343,0.015965234167288324,-0.6546746522114107,0.07999085289904495,7.455211884593408,447.3127130756044,0.9428649448547849,0.7987004171349821,0.7263279223071535,0.20838155242510292,0.962865073970294,0.7556289579642395,0.043422871391095914,0.4275282586236815,1.3903933325939755,34.258507326847344,2055.5104396108404,void,36
21.240292154602884,20.74402364631777,21.736560662888,0.9583489787143683,0.8592474837593098,0.46309872858685913,0.05064927535120421,0.24637889252158202,0.46586025964055744,0.0025653490936021024,0.35991286355303703,0.606291756074619,13.021546890742055,781.2928134445233,0.9349965411333708,0.7206037980579565,-0.3684372880870042,0.29458267365109503,1.3513802543890945,0.471725541886735,0.08677895161542756,-1.2081033172122466,0.14327693717684775,13.351499212100025,801.0899527260013,0.9817380200766569,0.9036462374022717,-0.34499558078476994,0.12384882133641532,0.7346655051104557,0.36655215359814775,0.015338530546419323,-0.6546746522114107,0.07999085289904495,8.061628878446406,483.6977327067844,0.9427855478179736,0.7750291831474536,0.7297294991211937,0.20348490804104657,1.0086867393830312,0.7575693035545602,0.04140610780047318,0.4275282586236815,1.4362149980067127,34.43467498128849,2066.0804988773093,void,36
21.422257274307427,20.92598876602231,21.91852578259254,0.943550458693516,0.8594023748359041,0.4810548587526685,0.05581381396986112,0.24637889252158202,0.484281900301273,0.003115181829862264,0.35991286355303703,0.606291756074619,14.071737537564728,844.304252253884,0.9276830689921782,0.7186177101779624,-0.36386444933548145,0.306824939332829,1.3513802543890945,0.4759610077378265,0.0941415433965942,-1.2081033172122466,0.14327693717684775,13.592332853208442,815.5399711925066,0.972140118073273,0.8344807613185976,-0.3596126690961263,0.1262298731677639,0.7346655051104557,0.381123671075925,0.015933980879949763,-0.6546746522114107,0.07999085289904495,8.71531515926339,522.9189095558033,0.9611845320888687,0.7838561884688318,0.7508864561768526,0.20613738727066735,1.0086867393830312,0.778667510880356,0.042492622430777095,0.4275282586236815,1.4362149980067127,36.37938555003656,2182.7631330021936,void,36
21.604222394011966,21.107953885726854,22.100490902297082,0.9545542691157786,0.8632567119000968,0.4980888435527885,0.0566856451815991,0.229147391002616,0.5013040578744684,0.0032132623696541486,0.37714436507200305,0.606291756074619,15.078345506484501,904.7007303890698,0.9273649502862111,0.7792518404585398,-0.39258175347230373,0.3084008706126365,1.3513802543890945,0.49923093869873575,0.09511109699463215,-1.2081033172122466,0.14327693717684775,14.95389180924125,897.2335085544751,0.9302589311577695,0.8834888674364715,-0.3870417879052266,0.11579503018872807,0.61220965880752,0.40399236948398276,0.013408489016408443,-0.6546746522114107,-0.04246499340389078,9.79259007607697,587.555404564618,0.924365084038076,0.8224978605322529,0.7852358288087278,0.2171446899000345,1.0086867393830312,0.8147067712967113,0.047151816351782144,0.4275282586236815,1.4362149980067127,39.824827391802714,2389.489643508163,void,36
21.78618751371651,21.289919005431393,22.28245602200162,0.9525329156012671,0.857269122318545,0.5207605051198118,0.055432103530644046,0.2927146690797713,0.5237024172127464,0.00307271810183204,0.3842373374535809,0.6769520065333522,16.45585330766841,987.3511984601046,0.9336643605313779,0.8050284283986683,-0.36132134225663404,0.29985437475547894,1.3513802543890945,0.4695378136318042,0.08991264605999921,-1.2081033172122466,0.14327693717684775,13.227945505808092,793.6767303484854,0.9142960211990125,0.8298321901048752,-0.38884779964805655,0.11388779551066151,0.46666038303192603,0.40518272576383785,0.012970429966278254,-0.6565359400620588,-0.18987555703013284,9.850382475444805,591.0229485266883,0.9379449056200547,0.8278870489165508,0.7848757502136829,0.2070581517558056,0.9209027715265313,0.8117284160863298,0.04287307820853022,0.5153122264801814,1.4362149980067127,39.53418128892131,2372.0508773352776,void,36
21.968152633421052,21.471884125135936,22.464421141706165,0.9517600243712298,0.8293516297284694,0.5293651490140566,0.05263513899558324,0.2927146690797713,0.5319754870741308,0.0027704578570843675,0.3842373374535809,0.6769520065333522,16.97987513086552,1018.792507851931,0.9078608470647231,0.7377014894375243,-0.3657311851321401,0.3245486362561711,1.3959642266625432,0.4889694439061608,0.10533181729574045,-1.2081033172122466,0.1878609094502966,14.345467024434008,860.7280214660406,0.8863934451051986,0.7185653267590673,-0.3877150701033619,0.12303840542962936,0.47548853145429826,0.40676949835984594,0.015138449210665848,-0.6565359400620588,-0.18104740860776056,9.927685487755241,595.6611292653148,0.9344177434020365,0.7873054223424957,0.800755409169772,0.21527014517329238,0.9209027715265313,0.8291866259881303,0.04634123540293037,0.5153122264801814,1.4362149980067127,41.253027643054764,2475.1816585832876,void,36
22.150117753125592,21.65384924484048,22.646386261410708,0.9332495769273691,0.8150745535327875,0.5269150737355357,0.05565486389559193,0.30444098815480153,0.5298461652262494,0.0030974638752368625,0.37251101837855066,0.6769520065333522,16.844217528297715,1010.6530516978629,0.8959036274577932,0.7475164220329643,-0.37631870216757435,0.30908258570276465,1.3959642266625432,0.4869782442633288,0.09553204478470684,-1.2081033172122466,0.1878609094502966,14.228868623147662,853.7321173888598,0.8759021359861163,0.6659103149181393,-0.37190706212758967,0.11951517047064761,0.47548853145429826,0.390638885459452,0.014283875972627957,-0.6565359400620588,-0.18104740860776056,9.155924329980172,549.3554597988102,0.9328064686428732,0.761879494903768,0.7914524000410731,0.2099681082759584,0.917356483670804,0.8188305734544595,0.0440866064929846,0.5188585143359087,1.4362149980067127,40.22901048142555,2413.7406288855327,void,36
22.332082872830135,21.83581436454502,22.828351381115247,0.9328064686428732,0.8020147357842783,0.5168495921330046,0.060920900142690096,0.30444098815480153,0.5204275712933057,0.003711356074195618,0.37251101837855066,0.6769520065333522,16.250691417734927,975.041485064096,0.8701308237422378,0.7779661112773097,-0.3637562041348586,0.3649244337301319,1.9395669744407242,0.5152556825303902,0.13316984233325743,-1.3538706915380179,0.5856962829027065,15.929305102791497,955.75830616749,0.8593419901706887,0.7259849237370266,-0.3442961327470274,0.16207359783270034,0.7731233346778935,0.3805360405257229,0.02626785111443589,-0.739996242930687,0.033127091747206495,8.688460688339676,521.3076413003805,0.9344177434020365,0.8022138157396957,0.7900362380364173,0.23871258046103747,1.1977116154379197,0.8253126398408677,0.05698369607036729,0.4088933840447989,1.6066049994827187,40.868457208866104,2452.1074325319664,void,36
