center_time,start_time,end_time,acc_x_permutation_entropy,acc_x_spectral_entropy,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_var,acc_x_min,acc_x_max,acc_x_time_energy,acc_x_spectral_energy,acc_y_permutation_entropy,acc_y_spectral_entropy,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_var,acc_y_min,acc_y_max,acc_y_time_energy,acc_y_spectral_energy,acc_z_permutation_entropy,acc_z_spectral_entropy,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_var,acc_z_min,acc_z_max,acc_z_time_energy,acc_z_spectral_energy,acc_mag_permutation_entropy,acc_mag_spectral_entropy,acc_mag_mean,acc_mag_std,acc_mag_range,acc_mag_rms,acc_mag_var,acc_mag_min,acc_mag_max,acc_mag_time_energy,acc_mag_spectral_energy,label,experiment_id
9.971428571428572,9.471428571428572,10.471428571428572,0.8814421944439348,0.7872683927118881,0.019807363932860842,0.03245868791597272,0.14386067367919986,0.03802496662977247,0.0010535664212265137,-0.046382668181587185,0.09747800549761267,0.1012128661036717,7.08490062725702,0.9242345481680793,0.8021649838644899,-0.419850981161099,0.0351032974966734,0.15887697697984998,0.42131590033735666,0.0012322414951399573,-0.5077646958106893,-0.3488877188308393,12.425496151395421,869.7847305976794,0.9136508176734877,0.8029010863847629,-0.3309025919388585,0.03449507840896963,0.1447768990289811,0.33269571050179714,0.0011899104344409626,-0.4051243932340431,-0.260347494205062,7.748050505040693,542.3635353528484,0.874231927647146,0.8116345569594675,0.5362614082621542,0.045421622155750865,0.2035908524786575,0.5381815880820974,0.002063123759259798,0.44444189180165117,0.6480327442803087,20.27475952253978,1419.2331665777847,pre-void,42
10.157142857142857,9.657142857142857,10.657142857142857,0.8946679461214418,0.7733022419885852,0.026391792283767108,0.03550458598390633,0.14386067367919986,0.04423914924405878,0.001260575625888598,-0.046382668181587185,0.09747800549761267,0.13699716280866747,9.589801396606724,0.9058678764949181,0.8100299894419314,-0.423159581454756,0.033759123534228795,0.15887697697984998,0.4245040751262155,0.0011396784217993206,-0.5077646958106893,-0.3488877188308393,12.614259685913455,882.998178013942,0.8976481450239403,0.8231815248323036,-0.33970672770475846,0.035824272631494396,0.1447768990289811,0.34159045560063683,0.0012833785095756384,-0.4051243932340431,-0.260347494205062,8.167882755021544,571.7517928515081,0.8453062887827717,0.8233164020698992,0.544723148439338,0.04606021098939095,0.2035908524786575,0.5466670389570348,0.0021215430363872106,0.44444189180165117,0.6480327442803087,20.91913960374366,1464.3397722620568,pre-void,42
10.342857142857143,9.842857142857143,10.842857142857143,0.8950589277350712,0.7809279461709804,0.03707378145177211,0.03166370350243215,0.14386067367919986,0.048755055026363125,0.0010025901194899343,-0.046382668181587185,0.09747800549761267,0.16639387734365876,11.647571414056113,0.897218791042571,0.7628063020160608,-0.4287286222851164,0.03680875581893868,0.1616291479676219,0.4303058401549208,0.0013548845049382522,-0.5105168667984612,-0.3488877188308393,12.96141812500026,907.2992687500182,0.9050663482595945,0.7941422242403161,-0.35098643155637915,0.03571487095252399,0.15716712521630893,0.3527988479910843,0.001275552007155442,-0.4175146194213709,-0.260347494205062,8.712691900068535,609.8884330047977,0.8502689595100135,0.7779299500676218,0.556449903755516,0.04868986769718305,0.21809209439070332,0.5585760454995293,0.0023707032163691895,0.44444189180165117,0.6625339861923545,21.840503902412454,1528.835273168871,pre-void,42
10.528571428571428,10.028571428571428,11.028571428571428,0.9128492894381642,0.779611483718067,0.05244428608233112,0.03445794122332335,0.16251348884394518,0.06275151676282731,0.001187349713350007,-0.046382668181587185,0.11613082066235798,0.27564269992247775,19.29498899457344,0.8483134914401342,0.7049296109013005,-0.43834713350208343,0.032485453441334286,0.14473003388263128,0.4395492169652705,0.0010553046852890978,-0.5105168667984612,-0.3657868329158299,13.52424598943477,946.6972192604338,0.8805474831427152,0.7127922627570776,-0.3663562724525747,0.02543918927233001,0.12165293489870749,0.36723843850580046,0.0006471523508334302,-0.4175146194213709,-0.2958616845226634,9.440484950132502,660.8339465092748,0.8324628103680758,0.7008391917267237,0.5749685526990636,0.03763643333447619,0.17566088141583747,0.5761990434797652,0.0014165011141404702,0.486873104776517,0.6625339861923545,23.240373639489746,1626.8261547642826,pre-void,42
10.714285714285714,10.214285714285714,11.214285714285714,0.9193780883511372,0.8078734611005988,0.05541694114597628,0.03543258811978077,0.16251348884394518,0.0657761785667321,0.0012554683008660294,-0.046382668181587185,0.11613082066235798,0.3028553966789839,21.19987776752888,0.8593744398723353,0.7164806461293097,-0.44124599019296856,0.03057091660687579,0.14151943735448858,0.44230374721853527,0.000934580942184554,-0.5105168667984612,-0.3689974294439726,13.694282336249055,958.5997635374339,0.8878243341621962,0.7774660000951025,-0.37102660258002057,0.023197533046174345,0.12165293489870749,0.37175107983905153,0.0005381255394283508,-0.4175146194213709,-0.2958616845226634,9.67392057530506,677.1744402713542,0.8508026424359477,0.7344245540722713,0.5804242353083711,0.03557643740728257,0.17566088141583747,0.5815135216243054,0.0012656828985942944,0.486873104776517,0.6625339861923545,23.671058308233103,1656.974081576317,pre-void,42
10.9,10.4,11.4,0.905577103053831,0.7932829927382622,0.06919116114341531,0.026326505844179542,0.11992303749321896,0.07403041057793536,0.0006930849099636196,-0.003792216830860984,0.11613082066235798,0.38363511832363784,26.854458282654655,0.8368828035428437,0.6725458851781584,-0.44076614899799377,0.028133666831465173,0.14151943735448858,0.44166310838908146,0.0007915032093838835,-0.5105168667984612,-0.3689974294439726,13.654641091833387,955.8248764283368,0.886409842282724,0.7337992188767184,-0.3704533197042707,0.022432089116362984,0.12165293489870749,0.3711318643043724,0.0005031986221244506,-0.4175146194213709,-0.2958616845226634,9.641720249142736,674.9204174399913,0.8719749947034142,0.680966351610831,0.5806798673416649,0.03311427740943196,0.17566088141583747,0.5816233005169947,0.0010965553683488156,0.486873104776517,0.6625339861923545,23.679996459299762,1657.5997521509826,pre-void,42
11.085714285714285,10.585714285714285,11.585714285714285,0.8993123019163476,0.6667310682223817,0.06855381442716117,0.05820271205639731,0.37530052575538797,0.08992875604184429,0.003387555690719896,-0.19234421052549025,0.1829563152298977,0.5661026814263483,39.62718769984439,0.8264844014046907,0.6675811664326757,-0.4479541966278019,0.0543498931800247,0.3236099585033416,0.4512392637671721,0.0029539108886800954,-0.6926073879473142,-0.3689974294439726,14.253181121559768,997.7226785091837,0.8563474931536803,0.7599813288540374,-0.3745181801760253,0.039384292020314064,0.24040818591623236,0.37658331049092325,0.001551122457941374,-0.5152338256333691,-0.2748256397171367,9.927049281821217,694.8934497274853,0.8593744398723353,0.7018327915687038,0.5913673204873652,0.061674438207981096,0.3775429806395446,0.5945746749304718,0.003803736328270078,0.486873104776517,0.8644160854160616,24.746333084807333,1732.2433159365135,pre-void,42
11.271428571428572,10.771428571428572,11.771428571428572,0.8667458952918331,0.590633792886846,0.08579287226268971,0.06891818310122216,0.4182616033551255,0.11004604896612953,0.004749715961973585,-0.19234421052549025,0.22591739282963524,0.8477093025139044,59.33965117597329,0.8224871849315485,0.6645342909440345,-0.4443772329298964,0.06124524734409568,0.3427472650522483,0.44857787001664595,0.0037509803222394588,-0.6926073879473142,-0.34986012289506596,14.085547382806963,985.9883167964874,0.8518618261876008,0.7100241851860055,-0.36604332090468006,0.05148179996238482,0.26842529497480394,0.3696458961036813,0.0026503757273670056,-0.5152338256333691,-0.24680853065856512,9.564666195440552,669.5266336808385,0.8483134914401342,0.6872373744609102,0.5873791132327851,0.07039960373387913,0.37970499891956727,0.5915828994046568,0.004956104205887208,0.48471108649649436,0.8644160854160616,24.497922880761422,1714.8546016532996,pre-void,42
11.457142857142857,10.957142857142857,11.957142857142857,0.8551121525062574,0.6078759837402191,0.11497907550419019,0.09341585882012061,0.5363306460327002,0.14814422190183113,0.008726522679100707,-0.19234421052549025,0.3439864355072099,1.5362697338029287,107.53888136620502,0.8303085399672981,0.684410353110894,-0.4363947244329167,0.06975103256042238,0.4191050096326984,0.4419338887844271,0.004865206543245103,-0.6926073879473142,-0.2735023783146158,13.671389343928846,956.9972540750193,0.8509121255847821,0.6562936080732152,-0.36540632530891,0.05534668289547245,0.26842529497480394,0.36957413043027365,0.0030632553075319825,-0.5152338256333691,-0.24680853065856512,9.560952651830503,669.2666856281352,0.8538082076709355,0.6892250767359115,0.5896868714838115,0.07814540307627205,0.43638876090505113,0.5948422567557876,0.006106704021953028,0.4280273245110105,0.8644160854160616,24.768611729562288,1733.8028210693603,pre-void,42
11.642857142857142,11.142857142857142,12.142857142857142,0.8590913028199638,0.6716920886662274,0.13700169025020478,0.10310857042420356,0.5363306460327002,0.1714667327102724,0.010631377294922945,-0.19234421052549025,0.3439864355072099,2.05805882984352,144.06411808904642,0.8438859202638765,0.7057744321262104,-0.43919393545587276,0.08033922822309512,0.4191050096326984,0.4464814716566634,0.006454391591482565,-0.6926073879473142,-0.2735023783146158,13.954199317288994,976.7939522102298,0.8288958101404206,0.6611257080481686,-0.3722904710985366,0.06861991008484417,0.29639902419821806,0.37856160255739413,0.004708692060052097,-0.5432075548567832,-0.24680853065856512,10.03162208515757,702.2135459610299,0.8563474931536803,0.7204710766067295,0.6029716441363783,0.09209032662191705,0.43638876090505113,0.6099634676682353,0.008480628257331363,0.4280273245110105,0.8644160854160616,26.043880232290082,1823.0716162603053,pre-void,42
11.82857142857143,11.32857142857143,12.32857142857143,0.846939168851436,0.7263447869695475,0.14615992509264789,0.10971815381326053,0.5363306460327002,0.18275884925025848,0.012038073276190294,-0.19234421052549025,0.3439864355072099,2.33805578854951,163.66390519846567,0.8252283169246462,0.6808616432139951,-0.43471586441173804,0.08768138506680714,0.4191050096326984,0.4434703012135969,0.00768802528723371,-0.6926073879473142,-0.2735023783146158,13.766613564093484,963.6629494865438,0.8529340626738006,0.6154522834168392,-0.36508031166646904,0.07551312846150675,0.29639902419821806,0.3728080827135191,0.0057022325700440205,-0.5432075548567832,-0.24680853065856512,9.729010657557108,681.0307460289979,0.8772950473346081,0.7015103315632283,0.5986906322155217,0.10306356519966847,0.45840555251456466,0.6074969724815814,0.010622098471666315,0.40601053290149697,0.8644160854160616,25.83368001020011,1808.3576007140075,pre-void,42
12.014285714285714,11.514285714285714,12.514285714285714,0.8476382081635624,0.7093912633672513,0.12681669422530692,0.1392863643651862,0.6283751839817108,0.18836975668165631,0.019400691298071416,-0.28438874847450085,0.3439864355072099,2.4838215662614487,173.86750963830139,0.8303290676295267,0.7069799615165379,-0.4276930699682438,0.07936545677714608,0.3579440098176396,0.43499452620499274,0.006298875729445044,-0.6314463881322554,-0.2735023783146158,13.245416647981429,927.1791653587002,0.8452865447214793,0.6487006231069001,-0.3492017976674299,0.07190517160979029,0.29639902419821806,0.356528048263244,0.005170353704233392,-0.5432075548567832,-0.24680853065856512,8.897857443887863,622.8500210721503,0.8787893840367313,0.7337256024290129,0.5854548449652841,0.09517497972516564,0.4525341255607262,0.5931404995943292,0.009058276765685692,0.40601053290149697,0.8585446584622232,24.627095658130735,1723.8966960691512,pre-void,42
12.2,11.7,12.7,0.8706006721147159,0.7096212700258714,0.10414825232629132,0.17086135186634016,0.7482825863141822,0.20010112449512657,0.0291936015615933,-0.40429615080697234,0.3439864355072099,2.80283220169499,196.1982541186493,0.8041972207301089,0.707449591307641,-0.4251305732730842,0.10594493739550676,0.5213692383981335,0.4381327813474347,0.011224329759737845,-0.6476419918468403,-0.12627275344870678,13.437223386386732,940.605637047071,0.8240312669299863,0.7090150539033389,-0.3511885057042159,0.08018686706936615,0.3672859558815462,0.3602267344175892,0.006429933650400196,-0.5432075548567832,-0.17592159897523693,9.083431013241222,635.8401709268858,0.86839851942179,0.7506235891892835,0.5897064515846088,0.11836551551910296,0.6075815561584089,0.6014682820437114,0.014010395264103003,0.25096310230381424,0.8585446584622232,25.32348660132295,1772.6440620926057,pre-void,42
12.385714285714286,11.885714285714286,12.885714285714286,0.8622382824297674,0.641769858259989,0.10973972873007519,0.22462718658497702,1.075931963984099,0.25000036202940296,0.05045737295308208,-0.40429615080697234,0.6716358131771266,4.375012671038279,306.25088697267955,0.8018836059330652,0.6439634457998197,-0.42946672595484964,0.11564740165355941,0.5277241891320724,0.44476509554100313,0.013374321509219697,-0.6539969425807792,-0.12627275344870678,13.847119314811836,969.2983520368284,0.8197446688217541,0.6500406460314877,-0.3406168403033905,0.0845746369454934,0.39508871786347777,0.3509596858796285,0.007152869214462018,-0.5432075548567832,-0.14811883699330539,8.622089077890926,603.5462354523648,0.8783647477354197,0.7107629030089943,0.6043988959528793,0.1348734477578824,0.7089229486030784,0.6192647837065803,0.018190846910098236,0.25096310230381424,0.9598860509068926,26.84422106374104,1879.095474461873,pre-void,42
12.571428571428571,12.071428571428571,13.071428571428571,0.8231576514747311,0.6198270901271651,0.09087982293435871,0.22602519062713988,1.075931963984099,0.24361143038579966,0.05108738679803492,-0.40429615080697234,0.6716358131771266,4.154257031023072,290.797992171615,0.7810992545624481,0.594975790173335,-0.4084460173985702,0.14115790995205416,0.6698375800665703,0.43215009507205404,0.019925555542032233,-0.7240928572551182,-0.05425527718854779,13.072759326954975,915.0931528868488,0.8096498727581959,0.6828583878872351,-0.3227469617021419,0.08155664079290502,0.3626201106991981,0.33289200492860566,0.006651485657422939,-0.49481220934607334,-0.13219209864687526,7.757196086177077,543.0037260323954,0.8475485132540008,0.6491182972445819,0.5761304395083253,0.15808553793036062,0.7942218719951418,0.5974255774829091,0.024991037302731486,0.16566417891175075,0.9598860509068926,24.984212444155126,1748.894871090858,pre-void,42
12.757142857142858,12.257142857142858,13.257142857142858,0.7850162310130636,0.5870147430111036,0.08930335502658951,0.2326057153780928,1.075931963984099,0.2491596035587619,0.05410541882655432,-0.40429615080697234,0.6716358131771266,4.345635563189158,304.1944894232411,0.7910062893243155,0.6297109840709325,-0.4233740509791162,0.1488543105171601,0.6698375800665703,0.44877967066480007,0.022157605759539123,-0.7240928572551182,-0.05425527718854779,14.098223496140449,986.8756447298314,0.8291320176348671,0.6857336476885217,-0.33561306285678066,0.0888898250032358,0.3749105172450597,0.3471851508190051,0.007901400989105885,-0.507102615891935,-0.13219209864687526,8.437627026445071,590.6338918511548,0.819123579219768,0.6443720985315551,0.596275076268535,0.16875207618792068,0.7942218719951418,0.6196944648750553,0.02847726321773379,0.16566417891175075,0.9598860509068926,26.881486085774682,1881.7040260042284,pre-void,42
12.942857142857143,12.442857142857143,13.442857142857143,0.7945585016677933,0.5953690040648472,0.11764820374028585,0.21781144857925183,1.075931963984099,0.2475538870135306,0.04744182713219207,-0.40429615080697234,0.6716358131771266,4.289804888285551,300.28634217998854,0.8026223639652708,0.6279619675384369,-0.4320398044192155,0.14976016280943463,0.6698375800665703,0.4572597718663893,0.022428106364708364,-0.7240928572551182,-0.05425527718854779,14.636054927711166,1024.5238449397816,0.818760756815366,0.68037180604712,-0.35715763562020497,0.0975406263865127,0.39766874286849413,0.37023742446933744,0.009514173795873259,-0.5298608415153694,-0.13219209864687526,9.595302533438183,671.6711773406731,0.8140228285148872,0.6448876583634798,0.6152747737450526,0.1699474307351335,0.7942218719951418,0.6383143241542513,0.028882129213473,0.16566417891175075,0.9598860509068926,28.521162349434903,1996.481364460443,pre-void,42
13.128571428571428,12.628571428571428,13.628571428571428,0.8068306685274697,0.6241488051986365,0.15354048702184792,0.19507519915753438,1.0066472513629827,0.24825191737680083,0.0380543333263517,-0.3350114381858561,0.6716358131771266,4.314031013688056,301.98217095816386,0.8153971511035853,0.6229547121104132,-0.46740071659513943,0.14522363694098686,0.6698375800665703,0.48944186028579273,0.021089904726367563,-0.7240928572551182,-0.05425527718854779,16.768733422001223,1173.811339540085,0.8248102756046879,0.6816221938062639,-0.4027101753493004,0.10698422941525747,0.4842186901371513,0.4166786659686823,0.01144562534357644,-0.6164107887840266,-0.13219209864687526,12.153477747140851,850.7434422998595,0.8173864342266678,0.6129592791973113,0.6681816817388203,0.1683350823310396,0.7942218719951418,0.6890598375719746,0.028336699943397888,0.16566417891175075,0.9598860509068926,33.236242182830125,2326.536952798108,pre-void,42
13.314285714285715,12.814285714285715,13.814285714285715,0.8068306685274697,0.6283250263258939,0.1569930841591717,0.167545206496439,0.8192534290208784,0.2296044962402591,0.028071396219934385,-0.14761761584375177,0.6716358131771266,3.6902757285620207,258.3193009993414,0.7992694099740995,0.6252363133847733,-0.49366421671575095,0.13595606612968864,0.6698375800665703,0.5120433680686003,0.018484051917460272,-0.7240928572551182,-0.05425527718854779,18.35318875481253,1284.7232128368773,0.8164189828090944,0.6687783272898726,-0.45306492296276196,0.113205530881053,0.4850714517798927,0.4669939149938835,0.012815492222061044,-0.617263550426768,-0.13219209864687526,15.265832164892014,1068.6082515424412,0.8383929880225409,0.6546227693180822,0.7099419079763891,0.1702129237659061,0.7942218719951418,0.7300616084400644,0.02897243941693816,0.16566417891175075,0.9598860509068926,37.30929664826657,2611.6507653786603,pre-void,42
13.5,13.0,14.0,0.8173864342266678,0.5445429536280352,0.1549134274924724,0.12672733958037885,0.6357727289494022,0.20014491903265033,0.016059818597120655,-0.14294839505120482,0.4928243338981973,2.8040592030210307,196.28414421147215,0.7758589672457956,0.6853367818926894,-0.526987216654422,0.10201391155851817,0.41206596358493397,0.5367703090416273,0.010406838151469167,-0.6967472729743345,-0.2846813093894005,20.16856552680508,1411.799586876355,0.7762636717686399,0.6875259853017667,-0.5166971545409359,0.11919164737582891,0.4783396871167165,0.5302665351640283,0.01420664880416394,-0.7764623916548359,-0.2981227045381194,19.68278188204046,1377.7947317428318,0.8207762033497246,0.667792107929599,0.7671621958429725,0.14430910181787687,0.6182109370620039,0.7806170326082398,0.020825116867482358,0.4289299379321064,1.0471408749941102,42.65540661186655,2985.8784628306603,pre-void,42
13.685714285714285,13.185714285714285,14.185714285714285,0.8316396131877036,0.5059015876390452,0.14474474358610478,0.12761738546561216,0.6357727289494022,0.19296952575182919,0.01628619707307864,-0.14294839505120482,0.4928243338981973,2.6066066508220107,182.4624655575407,0.7701981306443789,0.6349724205616938,-0.5367740071034459,0.0931849262923491,0.44353778793899906,0.5448025010864036,0.008683430488110535,-0.729725709588696,-0.2861879216496969,20.776683563300054,1454.367849431004,0.7571459811021837,0.6129987332744048,-0.5672237623116992,0.12549834735509974,0.5088713511089331,0.5809411602906962,0.015749835188861267,-0.8069940556470525,-0.2981227045381194,23.624484220393025,1653.713895427512,0.8506651548822175,0.6087275020797113,0.8070592448225318,0.142109148633266,0.6695045602146714,0.8194752191364831,0.020195010125271695,0.4289299379321064,1.0984344981467777,47.00777443451509,3290.544210416057,pre-void,42
13.871428571428572,13.371428571428572,14.371428571428572,0.8319816917594836,0.5147779986215997,0.1519935392109133,0.11195358382649255,0.5834141597175705,0.18877404719254956,0.012533604931595494,-0.14294839505120482,0.44046576466636567,2.494494862541845,174.6146403779291,0.7527009090563082,0.6036582660033115,-0.5645556786543847,0.06863906458634453,0.28184990566017004,0.568712964058497,0.004711321187288376,-0.729725709588696,-0.44787580392852594,22.640410484174097,1584.8287338921862,0.8241398090615053,0.636270540638207,-0.5984294046418976,0.08752361839670116,0.34314045280834216,0.604795945850588,0.007660383777251364,-0.8069940556470525,-0.46385360283871035,25.60446952821152,1792.312866974807,0.8350877397626275,0.6111992597837607,0.8462952825628083,0.09291128677884142,0.4350380195545661,0.8513801809409025,0.008632507210900111,0.6633964785922116,1.0984344981467777,50.739374874927464,3551.756241244922,pre-void,42
14.057142857142857,13.557142857142857,14.557142857142857,0.7909714690526021,0.541525087047096,0.12712871016491983,0.12608196314856954,0.5834141597175705,0.17904851403905428,0.015896661431397244,-0.14294839505120482,0.44046576466636567,2.2440859265715396,157.08601486000777,0.7623534720237071,0.5478200590264912,-0.5557197068580771,0.06871986943314339,0.28184990566017004,0.5599525096339292,0.004722420454908275,-0.729725709588696,-0.44787580392852594,21.94827691317349,1536.3793839221437,0.8264844014046907,0.5571988792830178,-0.5818969053371151,0.1065425655598144,0.41614037404968823,0.591570221289898,0.011351318276067349,-0.8069940556470525,-0.3908536815973643,24.496872870188522,1714.7811009131972,0.8340603124790985,0.5310133742303184,0.8262435256432463,0.11349954393972746,0.500689374988394,0.834002703917624,0.012882146474526124,0.5977451231583837,1.0984344981467777,48.689235709933556,3408.2464996953504,pre-void,42
14.242857142857142,13.742857142857142,14.742857142857142,0.8455385443938335,0.6963677624093223,0.07470151151738384,0.11612664746677147,0.43387060009820755,0.13807865177084275,0.01348539825187182,-0.12223257341095234,0.3116380266872552,1.3345999852397556,93.42199896678287,0.7810080185416037,0.5880716265291001,-0.5408235748921303,0.07503194647248806,0.318976250139578,0.5460036008585969,0.005629792991450313,-0.729725709588696,-0.410749459449118,20.868395250538775,1460.7876675377142,0.8418121162776508,0.6038460243471812,-0.5448062543735551,0.13372186022766835,0.4797444440919008,0.560977174854103,0.01788153590274807,-0.8069940556470525,-0.3272496115551517,22.028677349510364,1542.0074144657253,0.8180569007698504,0.5906995594055543,0.7819004173587798,0.14322281336038803,0.5658749750269327,0.7949094520338139,0.020512774266864542,0.532559523119845,1.0984344981467777,44.231672585288884,3096.217080970222,pre-void,42
14.428571428571429,13.928571428571429,14.928571428571429,0.8800602420855217,0.6298620561100072,0.035646509680491566,0.11676320372192493,0.42594131023780585,0.12208324780988225,0.013633645743407743,-0.11430328355055062,0.3116380266872552,1.0433023577066385,73.0311650394647,0.8499071159551457,0.6379604462182826,-0.5107803648842258,0.07799047873992507,0.35707061864402734,0.5167001992696979,0.006082514774082703,-0.729725709588696,-0.37265509094466864,18.688536714774187,1308.1975700341932,0.876795605201783,0.6562503955933502,-0.49536698656148265,0.14190703352718964,0.5198612719488171,0.5152922059758823,0.020137606164486926,-0.8069940556470525,-0.2871327836982354,18.586824027764376,1301.0776819435066,0.8843671756765158,0.6343381129245496,0.7242333578471905,0.1513126440256371,0.6185412169260336,0.739871254246741,0.02289551624202917,0.4798932812207442,1.0984344981467777,38.3186631002452,2682.3064170171633,pre-void,42
14.614285714285714,14.114285714285714,15.114285714285714,0.8754212826130848,0.6148471573177191,0.005069425694599115,0.12041395655845827,0.42594131023780585,0.12052062068764553,0.014499520934062276,-0.11430328355055062,0.3116380266872552,1.0167654007654732,71.17357805358313,0.8801637066254298,0.7265691627980915,-0.48080995215560995,0.05825086842464887,0.2938013275025356,0.48432568976269025,0.003393163672225755,-0.6664564184472043,-0.37265509094466864,16.419996163487397,1149.3997314441178,0.9092698173106806,0.6972843859999786,-0.42619402021028174,0.08258520594497644,0.3176095866013598,0.4341217100122685,0.006820316240974172,-0.6047423702995952,-0.2871327836982354,13.19231613727833,923.4621296094832,0.8948029272622887,0.7033069024134339,0.6539167990398335,0.09975506409458791,0.4150552254188457,0.6614818613378731,0.009951072812515342,0.4798932812207442,0.8949485066395899,30.6290777015312,2144.0354391071846,pre-void,42
14.8,14.3,15.3,0.8727869560956354,0.7779586031374955,-0.04166152145243044,0.06550889797419059,0.3199274436611638,0.07763438724897773,0.004291415713792911,-0.11430328355055062,0.20562416011061319,0.42189686584669644,29.532780609268745,0.891896918523847,0.7934002618496175,-0.4653776843079707,0.05363908665555471,0.2938013275025356,0.46845868619238074,0.0028771516172421074,-0.6664564184472043,-0.37265509094466864,15.361747846836401,1075.322349278548,0.8930162611288628,0.7373045607455108,-0.39145180576687516,0.05134933488750787,0.25547672709109576,0.39480535765302976,0.0026367541933894328,-0.5426095107893312,-0.2871327836982354,10.910988930207571,763.7692251145298,0.8899893144102078,0.7810371518583181,0.6132342660776945,0.07277117624653033,0.40377551086694036,0.617536969892615,0.00529564409230358,0.4798932812207442,0.8836687920876846,26.69463364289067,1868.6243550023462,pre-void,42
14.985714285714286,14.485714285714286,15.485714285714286,0.880999074252869,0.7481380341285605,-0.058471964449057966,0.035410729401093625,0.1608002522297406,0.06835854286955931,0.0012539197567174767,-0.11430328355055062,0.04649696867918996,0.32710232682745644,22.89716287792195,0.8690369434958906,0.784830264592128,-0.4461079012595536,0.03397990829585712,0.16180042522679472,0.4474001494568352,0.0011546341677948597,-0.5344555161714634,-0.37265509094466864,14.011682561379892,980.8177792965924,0.8653715727031349,0.7364647948862465,-0.37515230608311834,0.03057424433727625,0.1463315822905062,0.3763961173767301,0.0009347844167954688,-0.4334643659887416,-0.2871327836982354,9.917182602339404,694.2027821637582,0.8479472871732854,0.7693794352173438,0.5872023489272898,0.041318551617865774,0.19627266598457976,0.5886542459657664,0.0017072227077982382,0.4798932812207442,0.676165947205324,24.255967490546748,1697.9177243382721,pre-void,42
15.17142857142857,14.67142857142857,15.67142857142857,0.8826196559137439,0.7320355336619709,-0.05862937431447954,0.03183915780327638,0.11453129874281795,0.06671683072605658,0.0010137319696219354,-0.11430328355055062,0.00022801519226732677,0.3115794851490501,21.810563960433512,0.9012761618906144,0.8003697877903513,-0.4416468603475581,0.02978032924060462,0.13920051017695323,0.4426497681740434,0.0008868680096788106,-0.5118556011216219,-0.37265509094466864,13.715717208517404,960.1002045962182,0.8965501557922626,0.7259392871378021,-0.3754356635167146,0.028382050677716895,0.13873824330626527,0.3765069431509972,0.0008055408006724901,-0.4258710270045007,-0.2871327836982354,9.923023476863577,694.6116433804505,0.8673169255248486,0.7704994501196368,0.5837187389850189,0.03768109294210179,0.1764008471699608,0.584933697958642,0.0014198647653113135,0.4798932812207442,0.656294128390705,23.950320170530034,1676.5224119371028,pre-void,42
15.357142857142858,14.857142857142858,15.857142857142858,0.8303290676295267,0.726853798929299,-0.04937064214533054,0.029198097490379406,0.11453129874281795,0.05735842747931631,0.0008525288970577002,-0.11430328355055062,0.00022801519226732677,0.2302992442029992,16.12094709420995,0.8884144576453695,0.8241167435236028,-0.44532468941679776,0.02881005967464965,0.12157296614508306,0.44625564258911543,0.000830019538456874,-0.49810943746554,-0.3765364713204569,13.940086897983702,975.8060828588591,0.8993123019163476,0.8031892235601156,-0.38095438049751523,0.026608850694308836,0.11926428458174454,0.3818825355466228,0.0007080309352720198,-0.42215905546847293,-0.3028947708867284,10.208398966886236,714.5879276820365,0.8550990450623513,0.8080660371325572,0.589050163270531,0.03589239267592472,0.1529476980984752,0.5901426596180299,0.0012882638520027743,0.5033464302922298,0.656294128390705,24.378785109072936,1706.5149576351055,pre-void,42
15.542857142857143,15.042857142857143,16.042857142857144,0.8125237344205498,0.7025901421121681,-0.0430315656499331,0.024742463091190027,0.09728970931065128,0.04963773888991523,0.0006121894798189007,-0.09706169411838396,0.00022801519226732677,0.17247335854723822,12.073135098306679,0.9038270068117433,0.8069542329302116,-0.4480208322332176,0.025196202009279037,0.10595868806016484,0.4487287763344773,0.000634848595692397,-0.49154632709760304,-0.3855876390374382,14.095026029744611,986.6518220821225,0.9050017322211406,0.807807608213668,-0.3867453254535939,0.019921983344859853,0.08767543366552016,0.3872580950485078,0.0003968854203928734,-0.42215905546847293,-0.33448362180295277,10.497818252641936,734.8472776849353,0.8639119133183325,0.7928471584773669,0.5940469514717523,0.02997451351494055,0.12894956704755023,0.5948027000723347,0.0008984714604573536,0.5150504575507537,0.644000024598304,24.76531764093378,1733.5722348653644,pre-void,42
