center_time,start_time,end_time,acc_x_permutation_entropy,acc_x_spectral_entropy,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_var,acc_x_min,acc_x_max,acc_x_time_energy,acc_x_spectral_energy,acc_y_permutation_entropy,acc_y_spectral_entropy,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_var,acc_y_min,acc_y_max,acc_y_time_energy,acc_y_spectral_energy,acc_z_permutation_entropy,acc_z_spectral_entropy,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_var,acc_z_min,acc_z_max,acc_z_time_energy,acc_z_spectral_energy,acc_mag_permutation_entropy,acc_mag_spectral_entropy,acc_mag_mean,acc_mag_std,acc_mag_range,acc_mag_rms,acc_mag_var,acc_mag_min,acc_mag_max,acc_mag_time_energy,acc_mag_spectral_energy,gyr_x_permutation_entropy,gyr_x_spectral_entropy,gyr_x_mean,gyr_x_std,gyr_x_range,gyr_x_rms,gyr_x_var,gyr_x_min,gyr_x_max,gyr_x_time_energy,gyr_x_spectral_energy,gyr_y_permutation_entropy,gyr_y_spectral_entropy,gyr_y_mean,gyr_y_std,gyr_y_range,gyr_y_rms,gyr_y_var,gyr_y_min,gyr_y_max,gyr_y_time_energy,gyr_y_spectral_energy,gyr_z_permutation_entropy,gyr_z_spectral_entropy,gyr_z_mean,gyr_z_std,gyr_z_range,gyr_z_rms,gyr_z_var,gyr_z_min,gyr_z_max,gyr_z_time_energy,gyr_z_spectral_energy,gyr_mag_permutation_entropy,gyr_mag_spectral_entropy,gyr_mag_mean,gyr_mag_std,gyr_mag_range,gyr_mag_rms,gyr_mag_var,gyr_mag_min,gyr_mag_max,gyr_mag_time_energy,gyr_mag_spectral_energy,label,experiment_id
54.44631386985311,53.94680640315721,54.94582133654901,0.9147386333194756,0.7615868114275635,0.2242028897975389,1.1635537650392416,5.122877239146782,1.1849575097574436,1.3538573641369946,-1.8042682267704866,3.318609012376296,82.84333369590315,4887.756688058285,0.8652850448914622,0.7155826492439166,1.0067640180442545,0.31982042113723963,1.4050585950792507,1.0563422219172218,0.10228510177640132,0.5392908602055214,1.944349455284772,65.83567449849578,3884.3047954112512,0.836560833802136,0.7278190245593035,1.0623247770028166,0.22211178456365194,0.9087505894990584,1.085296077886645,0.04933364484205013,0.6553622979416021,1.5641128874406605,69.49418702389193,4100.157034409623,0.921162621904602,0.7600666267111784,1.851114266399204,0.5207943347858598,2.7046174129821727,1.9229796583457948,0.27122673914504625,1.1051629240354088,3.809780337017582,218.17319521829086,12872.21851787916,0.8216270646564285,0.6844643250220616,0.11640113165559561,0.8095125391489145,3.1010195841091255,0.8178384770173301,0.6553105510393229,-1.2259990284153073,1.875020555693818,39.46272669491154,2328.300874999781,0.7631843081386139,0.5730730165232024,0.17731729909824617,1.912141642111361,6.464622036351962,1.9203455637087377,3.6562856594963327,-2.9377304534994693,3.526891582852493,217.57589795929394,12836.977979598341,0.769899881685237,0.44407795590619853,1.370181751163012,2.3283112075766286,8.941760287572531,2.7015608656010466,5.4210330793269375,-2.502791409149906,6.438968878422625,430.6074355222775,25405.838695814382,0.7660883701243469,0.46928329178963213,2.859365821256743,1.8652198447694268,6.3684138817859255,3.4139446347433537,3.479045069321685,0.6363251380245997,7.0047390198105255,687.6460601764829,40571.117550412484,non-void,24
55.445328803244905,54.94582133654901,55.94483626994081,0.9222798458838813,0.7188970691665264,0.5053686777980454,0.9661786242293869,4.718222545727075,1.090366284519627,0.933501133917791,-2.0033848883418623,2.7148376573852127,70.14501943061101,4138.556146406048,0.8934810074759364,0.7849862759575097,0.8246369850526976,0.5760571717745243,3.70413950004139,1.0059165085978392,0.33184186515286385,-0.6225524978351764,3.0815870022062137,59.700213313910325,3522.312585520709,0.8439570111408792,0.7712926086680207,0.918700356948636,0.21568970174991492,0.9641280094234838,0.9436802389043221,0.046522047440967246,0.48065188244812196,1.4447798918716057,52.54141120461259,3099.9432610721433,0.8823812365389937,0.8222949601735169,1.644608337913319,0.6217414775059742,2.9463173312281103,1.7582090461561506,0.38656246485131185,0.5166608773934909,3.4629782086216014,182.38664394913394,10760.811992998902,0.8794104264656164,0.7456582604863867,0.06930093545909694,0.5436734589240099,2.74118368431634,0.5480724857114275,0.295580829938397,-0.9992027267781542,1.741980957538186,17.722623526040273,1045.634788036376,0.8292846194606533,0.668631632620775,-1.0126181079332868,0.7769561747189156,2.8820702240761413,1.2763449102606392,0.6036608974338502,-2.588206359750667,0.29386386432547434,96.1143234669461,5670.745084549821,0.8749907900491593,0.7047410548448264,-0.5118829227984861,1.352259610347906,7.9563612488760524,1.4459011655127023,1.8286060537782707,-2.5729503025765803,5.383410946299472,123.34718064542847,7277.48365808028,0.838337326128564,0.8202054427864901,1.730915250624571,1.011930014936019,4.9588690759565495,2.0050112119320267,1.0240023551284116,0.4851490572900838,5.444018133246633,237.1841276384149,13993.86353066649,non-void,24
56.44434373663671,55.94483626994081,56.943851203332606,0.9033173641094359,0.704888832656552,0.2029625075694453,2.561566861775712,13.307489192513689,2.5695950200034146,6.56162478734747,-5.629149506642929,7.6783396858707595,389.5662954427545,22984.411431122513,0.8035732366950613,0.7392536210487981,1.0362599957400511,1.3718304394826064,7.614657255985456,1.7192305062039273,1.8819187546910408,-4.113202239467413,3.501455016518043,174.38945847427053,10288.978049981957,0.8395312983855029,0.6039427757325558,1.0636853963339281,0.6103349487924098,2.5195202828881342,1.2263504279330193,0.37250874971743353,-0.6078868133806341,1.9116334695075,88.73218695339847,5235.199030250511,0.9363339140092223,0.8647549745500817,2.952886292385742,1.5306763265368841,6.997309354716117,3.3260347972292865,2.34297001662045,0.7247673473016234,7.72207670201774,652.6879408704236,38508.58851135499,0.8563470202221847,0.7754865386943349,-0.1693311616399534,0.95809184473396,4.462017142445218,0.9729404016937824,0.9179399829457225,-2.1972071599083915,2.2648099825368266,55.85016848963546,3295.1599408884917,0.7640987661270612,0.5582424765526981,0.435096069284898,1.7779881169785352,7.284281161807277,1.830450855287857,3.1612417441168774,-2.4978591962357313,4.786421965571546,197.68246968381877,11663.265711345302,0.836560833802136,0.7339684081582759,0.13133581358308583,2.3854125723310906,12.88643707304982,2.3890253736963034,5.69019314023523,-4.872361230131719,8.0140758429181,336.73909193372094,19867.606424089536,0.8600775615402145,0.6893207593980938,2.726846700059616,1.6027827892171942,8.403021415212304,3.163005784856687,2.568912669410849,0.18972290859245927,8.592744323804764,590.2717301071751,34826.03207632334,non-void,24
57.44335867002851,56.943851203332606,57.94286613672441,0.8794104264656163,0.6322877259274331,0.5242906740436163,1.0910689083615475,4.5574286403779585,1.21050075327625,1.190431362793259,-1.5609264428473282,2.99650219753063,86.45341234725976,5100.751328488325,0.9037310002705916,0.7931142513559697,1.4811321614663326,0.5174774906751286,2.523594052276789,1.568928115971334,0.2677829533554278,0.20079123234848587,2.7243852846252747,145.2305905520362,8568.604842570137,0.8541959072276158,0.7996421157721634,1.5458153639967607,0.365695943500862,1.6688732362526195,1.58848313263359,0.13373352309298564,0.5867008027971619,2.2555740390497814,148.87344109702397,8783.53302472442,0.8755524879367875,0.7290462413479618,2.445401651450835,0.6856653210646437,3.2603257890341872,2.539709859300694,0.47013693251068095,0.9722274828843898,4.232553271918577,380.55744399631993,22452.889195782875,0.9003571058099623,0.54878853936941,-0.874641088033627,0.5695018775527612,2.4955614995858735,1.043709452583796,0.3243323885361201,-2.2351882528712403,0.2603732467146332,64.27043586335324,3791.9557159378423,0.7578040254549293,0.5578669567033617,-0.8064482955649795,2.416749236585378,6.819886621175209,2.5477511114619635,5.840676872536009,-3.8793847891392548,2.9405018320359546,382.97110783138453,22595.29536205168,0.8528481378742269,0.6381198167293827,-0.31000430709093774,1.820015046570541,6.200989214427825,1.8462278949680346,3.312454769743168,-3.308884118573694,2.892105095854131,201.10488896932793,11865.188449190347,0.8008879829833438,0.48110643428717637,3.048405208352435,1.3023625736392643,4.513481928274597,3.3149543869450957,1.696148273216288,0.7232952665752943,5.236777194849892,648.3464326640656,38252.43952717988,non-void,24
58.44237360342031,57.94286613672441,58.94188107011621,0.9519236296648633,0.8342311031913816,0.830793655817927,2.7303533460952614,18.74263383360553,2.853952959156984,7.454829394533589,-7.11973244478418,11.62290138882135,480.5578020917734,28352.91032341463,0.9314488947916111,0.9153527780356052,2.8633528798001,1.3606471556022608,11.14916047151099,3.170197217257634,1.851360682048523,-3.9870386328810485,7.162121838629942,592.9588733821747,34984.57352954832,0.9062434856313767,0.8287865789696822,2.8246061318330744,0.4839311403143879,2.0675533951391554,2.865761530301324,0.23418934856598375,1.9279657917187654,3.9955191868579205,484.5427597647443,28588.02282611991,0.9437162401383423,0.9541275866505061,4.8871915270551405,1.5884413794107675,9.41519473452576,5.138850750697469,2.523146015824382,3.16837788708354,12.583572621609301,1558.0594352386925,91925.50667908286,0.9184442135478278,0.9060004344635328,-1.2700743482681873,1.5737789624358454,10.568176373694401,2.022342471673506,2.476780222605646,-7.968161154373063,2.6000152193213384,241.3022752913359,14236.834242188814,0.7321358891618024,0.4551318145899216,1.3048164417052612,2.370954787140581,8.110572701169541,2.706283900334408,5.621426602664838,-3.005299266467773,5.105273434701768,432.1143804033438,25494.74844379729,0.8241524086096212,0.5650246973892905,0.10765571894558923,1.6634714742466765,6.695640185383457,1.666951438841007,2.7671373456324115,-3.4979918233227023,3.1976483620607543,163.94489886779212,9672.749033199736,0.7959789518451236,0.6663249671729798,3.422921043441676,1.5735883361800749,7.893159462294117,3.7673025789545798,2.4761802517619764,0.7058836578929188,8.599043120187035,837.3615545624717,49404.33171918586,non-void,24
59.441388536812106,58.94188107011621,59.94089600350801,0.9280119960025107,0.7004108777008021,0.09154742359470223,1.7222744506376342,7.276407615906079,1.7247058340731594,2.966229283319165,-3.7831412997498655,3.493266316156213,175.50200263107354,10354.61815523334,0.91637817605687,0.7113074196673311,1.1154821159598793,1.7362877617615682,8.531557868357703,2.0637333991262836,3.014695191642996,-4.381800115443194,4.1497577529145095,251.2807370174902,14825.56348403192,0.853550651575942,0.5698907033783273,0.9704579929331151,1.8529417529192818,7.395586108597089,2.091693537724719,3.43339313971158,-3.410078434830978,3.9855076737661115,258.1357294898017,15230.0080398983,0.9607270288978614,0.7830279103302592,3.041655398453069,1.5352915194112056,5.403757227237185,3.407167094891982,2.357120049575968,0.6721476280723419,6.075904855309527,684.9184691383655,40410.18967916355,0.8904141607818675,0.4590507927196635,4.36714016441745,3.4374977729175185,14.499979118660498,5.557724728203168,11.8163909388129,-5.408136639745215,9.091842478915284,1822.4099451143777,107522.18676174825,0.7932381762931464,0.5126001939038524,-2.654103368656211,1.7077352238578125,8.900191903091127,3.156045672406681,2.916359594804693,-6.984526056751795,1.915665846339332,587.6768328926995,34672.933140669265,0.8808303791950791,0.5301417515790277,-1.6783145282312208,2.830276239770249,8.946055466523015,3.290471584603035,8.010463593408021,-6.931035232783275,2.0150202337397407,638.8049916957204,37689.49451004749,0.7720472989968344,0.5288768938833601,6.561212536968378,2.9371111205752682,9.952112098692483,7.188611249043721,8.626621734606907,1.761638733100528,11.71375083179301,3048.891769702798,179884.61441246496,non-void,24
0.49946149143012075,0.0,0.9989229828602415,0.8655886791834148,0.7913149107296226,0.04662206546090087,0.1064630935781042,0.6034198205245261,0.11622395313385575,0.011334390294220172,-0.33679612751598875,0.2666236930085374,0.7969724296415811,47.02137334885329,0.7881148368307217,0.6335362935122028,-0.12122857963279646,0.43207276038660836,2.320619977879922,0.4487574386992251,0.1866868702681035,-1.3986997456620773,0.9219202322178448,11.881611088485435,701.0150542206409,0.7487851664707491,0.664572588978438,0.08731757703127552,0.2573811009709426,1.2485907205802511,0.2717892389253616,0.06624503113701455,-0.5246665822215506,0.7239241383587004,4.35829403334201,257.1393479671786,0.8682746324551627,0.6709403041578407,0.42295906743450634,0.3314608027210902,1.4059145968378863,0.5373645284772496,0.10986626374050946,0.0973048587635028,1.5032194556013891,17.03687755146903,1005.1757755366729,0.7859962442802302,0.5641804040229098,-0.020070887095907874,0.9486952919628302,4.211896829022439,0.9489075811169687,0.9000227569924397,-2.947619919900485,1.2642769091219535,53.12511025257413,3134.381504901873,0.8809215512225982,0.6404775571815166,0.13137412843795507,0.05520269678232962,0.3089791916154111,0.142500874926697,0.003047337732041825,0.02158197622833598,0.33056116784374706,1.1980834619375742,70.68692425431684,0.8807451149318403,0.6253698989790063,0.09881298435931922,0.10111850102880314,0.4624480110509104,0.14138230839927296,0.010224951250312062,-0.11350452297597138,0.348943488074939,1.1793484705701205,69.58155976363709,0.8042739297876376,0.4765305811320992,0.714555086123067,0.655844556949354,2.853086342013252,0.969907755399676,0.43013208288009436,0.12740377062902516,2.9804901126422774,55.50254218508182,3274.649988919827,non-void,25
1.4983844742903623,0.9989229828602415,1.997845965720483,0.9326760290027005,0.8229531675856956,0.03519574858315006,0.059396596361590705,0.3457336121587419,0.06904126575947199,0.00352795565934173,-0.05593506442793717,0.2897985477308047,0.2812350862825323,16.592870090669408,0.8794677689150149,0.832146547092512,-0.20735183808227306,0.0514252163537179,0.37891147255174035,0.213633652857231,0.002644552877026695,-0.32036776320263854,0.058543709349101795,2.692720920354309,158.8705343009042,0.9199739612812564,0.8214600104020308,-0.013646759320817676,0.021498717630311383,0.10492754685084243,0.025464267115080805,0.0004621948597478616,-0.06905466764212778,0.03587287920871466,0.03825730508278295,2.257180999884194,0.8896079667057041,0.8370387023047144,0.22155131937651737,0.04437877638045593,0.19289320484054615,0.22595234654789959,0.0019694757930265134,0.15760675834983331,0.35049996319037946,3.012213311719625,177.7205853914579,0.9330884375290053,0.8462598936168088,0.00525066615936252,0.07230510982888799,0.4869884876001501,0.07249550608475418,0.005228028907367555,-0.3570477607305573,0.12994072686959288,0.3100803057465932,18.294738039048998,0.8677590566645035,0.6476744549683381,0.13068213191108655,0.04676737008809922,0.19748763608065323,0.1387984384126272,0.0021871869049572374,0.07148080393177347,0.2689684400124267,1.1366353838412482,67.06148764663362,0.7856779714057714,0.6145849935115526,0.1389331430218186,0.07477710955318877,0.3390490046934969,0.1577784343408525,0.005591616113129596,0.020086259182553242,0.35913526387605016,1.4687480262399917,86.65613354815954,0.8904141607818675,0.7041866640914695,0.20302575932174943,0.09052723514581819,0.43228362220212785,0.2222940378222484,0.00819518030314626,0.08958585810553371,0.5218694803076616,2.915463715827833,172.01235923384215,non-void,25
2.4973074571506038,1.997845965720483,2.9967689485807245,0.8385290715259628,0.5521699039607683,0.012545613343618605,0.5037737101393133,1.739887217247294,0.5039298993329295,0.2537879510275288,-0.9412733526320445,0.7986138646152493,14.982775263060091,883.9837405205453,0.8145206087124871,0.6728959189904257,0.01990129421270041,0.2682998459367876,1.240654578368166,0.269036928396539,0.07198480732970396,-0.5914928433866826,0.6491617349814834,4.270471261621621,251.95780443567557,0.8154268462047769,0.6231030438978482,0.26833580760182674,0.2136044754247033,1.1299783731047361,0.342973727219429,0.04562687192146267,-0.39071290573555345,0.7392654673691826,6.94022767620445,409.47343289606243,0.8453650260962066,0.6590507401253516,0.6331157593184149,0.20765747072569962,0.8022131559515088,0.6663011255022223,0.043121625148194793,0.2607038559017355,1.0629170118532443,26.19347420088616,1545.414977852284,0.741168542852412,0.5345331314715805,-0.495135970167434,1.0744531760515648,4.408337011727233,1.1830508258231938,1.1544496275272946,-3.6415674740137156,0.7667695377135176,82.57694613237551,4872.0398218101545,0.7433298181520862,0.3502588136928613,0.23064564482071293,0.5134825154304202,2.3219745662962916,0.562904705192197,0.2636642936527518,-0.7899609788678423,1.5320135874284493,18.694840720523338,1102.9956025108772,0.7378414390672775,0.3938661808049696,0.04887410405046279,0.7562079328673514,3.1969252131724373,0.7577856661208684,0.5718504377315128,-1.4198120117064972,1.7771132014659403,33.88010783091665,1998.926362024081,0.7829390448137297,0.5169044694645948,1.3139644812263764,0.7511374184942474,3.374054350561907,1.5135091936908422,0.5642074214622022,0.29539310574680605,3.6694474563087134,135.1518946838155,7973.961786345114,non-void,25
3.4962304400108453,2.9967689485807245,3.995691931440966,0.7110019015644433,0.4781167735296287,1.0706014819166936,1.3882092616885304,4.539132138148117,1.753086560133308,1.9271249542378146,-1.7752428212868236,2.7638893168612935,181.32543675188205,10698.20076836104,0.7762042094314964,0.6068468531558234,0.2874970121198453,0.3819138479727572,1.7862752895323522,0.47803004011379535,0.14585818727335828,-0.8038768773910333,0.9823984121413187,13.48225043582061,795.4527757134159,0.7605258978995004,0.39943904734831204,0.5369030830874367,0.20191042760980124,0.8196731361178459,0.5736137562910846,0.04076782077757279,0.06821025694772823,0.8878833930655741,19.4129317429757,1145.3629728355663,0.7736722031517224,0.6709308255347043,1.8106277725678097,0.5937044864103115,2.249002372025217,1.9054810279762953,0.35248501718373176,0.6272518709043277,2.8762542429295443,214.22061893067834,12639.01651691003,0.7288087853766678,0.36108138049536925,-0.27561693411825827,1.1811550503375798,3.7019310721828083,1.2128857931852939,1.395127252937971,-2.80000991272149,0.9019211594613179,86.79442489133244,5120.871068588611,0.5457042739652154,0.22131218949079767,1.4940575527766808,1.4934930301776355,4.7127850958707285,2.112517314058803,2.2305214311891755,-0.9056885819332637,3.807096513937465,263.30103472969495,15534.761049052004,0.6168739173096313,0.43632112125052896,1.525314549015698,1.7636518431240977,5.291490740501367,2.3317487637380636,3.1104678237550267,-1.1903323214081771,4.10115841909319,320.78608553444525,18926.379046532275,0.6111844624068274,0.29134613957236666,2.7742778285211895,1.9168349373064653,5.418003704453042,3.3720726040082423,3.674256176878681,0.4920763951500426,5.910080099603085,670.8815451554728,39582.01116417289,non-void,25
4.495153422871087,3.995691931440966,4.9946149143012075,0.7528034425534279,0.5612981018987572,-0.014151978561104691,1.4925195911431872,5.956401120545076,1.4925866837284265,2.227614729946227,-2.2597621461944004,3.6966389743506753,131.44108549816187,7755.024044391548,0.7522598531180135,0.5720079998209774,-0.18212467224936674,0.797004028089813,3.6265549342498535,0.817548051819174,0.6352154207913874,-2.520794123594465,1.1057608106553887,39.43470420496628,2326.6475480930103,0.6797465503139641,0.5076037472727585,0.11588249959854106,0.3184908051240292,1.4496205564947078,0.33891761043321167,0.10143639294855235,-0.8639940536925989,0.5856265028021089,6.7770436530437355,399.8455755295804,0.8120465969394459,0.5924161583368536,1.4317129912922695,0.9804401474355522,4.160177121806364,1.7352420500144947,0.9612628827034474,0.2711785336641894,4.431355655470553,177.65283335617187,10481.517168014141,0.7823022631855135,0.6061529148195273,0.043662851217783974,1.161982046704372,4.170916298310386,1.1628020990004049,1.350202276863281,-2.8060563263365275,1.3648599719738583,79.77441456494508,4706.6904593317595,0.5581868613854,0.6510296302120264,0.21789562604210466,0.7747707730220421,2.852566604786114,0.8048280900772868,0.6002697507291727,-1.581087289604587,1.2714793151815271,38.217147020069746,2254.8116741841145,0.6992185107687869,0.5637091957696081,0.4140775215332488,1.0475554251894756,3.2845788536798377,1.1264246813182945,1.0973723688439032,-1.5197004872341835,1.764878366445654,74.86112119829825,4416.806150699598,0.7589754266646365,0.5374357582853828,1.7231261026477418,0.5472896610335571,2.3801354209717775,1.8079517523153712,0.2995259730742259,0.7965233655926002,3.176658786564378,192.85268278331307,11378.308284215473,non-void,25
5.494076405731328,4.9946149143012075,5.993537897161449,0.7829390448137297,0.6789411231477942,0.27458803820049726,1.5212982715814718,5.398952683981626,1.5458806622244716,2.3143484311167732,-2.9404433324005184,2.4585093515811085,140.99507428853468,8318.709383023544,0.7266714307653734,0.6417011437938626,-0.22742890898807244,1.144034527873465,5.820674859247697,1.1664214116733997,1.3088150009666617,-4.192071724062026,1.6286031351856718,80.27179566699984,4736.03594435299,0.792771742087413,0.6103805960000291,-0.16265218614635574,0.3285096666312841,1.4812235322823213,0.3665710500413067,0.1079186010701974,-1.1600343003067215,0.3211892319755999,7.928085748974784,467.7570591895121,0.7985728576455885,0.6995977515785455,1.717441611632735,0.9669822008757331,5.019437147366207,1.970954151211571,0.9350545768104765,0.23083445595367633,5.2502716033198835,229.1949557045093,13522.502386566044,0.7197854964441514,0.39949900639678115,0.6693041684179609,1.0229516783883466,3.9235605878504245,1.2224558094995472,1.046430136317535,-1.370415585959583,2.5531450018908415,88.16949416457241,5202.00015570977,0.6563382459925774,0.6676583518914623,-0.37492426996989875,0.6173703990017823,2.419911436344932,0.7222980117486696,0.3811462095636199,-1.5473560035503562,0.872555432794576,30.7811506487888,1816.0878882785394,0.7239214181497899,0.5967639521659268,-0.46600034049160793,0.8763536436768598,3.894256351859352,0.9925482487637579,0.7679957087857084,-2.021800147759903,1.872456204099449,58.123969541316164,3429.3142029376545,0.748196214393251,0.5211330305134287,1.6264392523497027,0.5966238417088425,2.2886295648686943,1.7324158421346987,0.3559600084954179,0.47365826393738075,2.762287828806075,177.07461435467738,10447.40224692596,non-void,25
6.49299938859157,5.993537897161449,6.9924608800216905,0.7373924339945042,0.570525030361265,1.746849518262019,1.1368078392037533,4.06640227126174,2.084182166397015,1.2923320632751067,-0.8687901825947612,3.197612088666979,256.285102860914,15120.821068793926,0.6665362761346822,0.576581009861192,-0.3374546215420756,0.4563978339246074,2.657725297761125,0.5676042674356658,0.20829898281107354,-1.6624030594883346,0.9953222382727905,19.008301660259555,1121.4897979553134,0.7640987661270612,0.6481669409237638,-0.2773891334453496,0.1326627095286317,0.5648811062891681,0.3074802853079204,0.017599394499478112,-0.5298794772893697,0.03500162899979843,5.578103425329366,329.1081020944326,0.7663270134576758,0.5983474232196647,2.011022326328063,0.8463588104354096,3.491181768730275,2.181864806304821,0.7163232360016417,0.1431820993038962,3.634363868034171,280.8715079465029,16571.41896884367,0.7856779714057712,0.322596412915545,1.1189993178330337,0.5117973262329911,1.9475575693403722,1.2304860732450544,0.2619365031392387,0.16149872589292094,2.109056295233293,89.33166261055197,5270.568094022565,0.5567705655695162,0.42585131426087697,-2.335767514877578,1.0781265061762098,3.385782923450562,2.5725797649202438,1.162356763319721,-3.7618283867281535,-0.3760454632775916,390.4718321657487,23037.838097779175,0.6022819014429597,0.36644562784079465,-2.3888152963946503,1.5459386160175839,4.323467622712082,2.8454111697228264,2.3899262044943628,-4.649398319672942,-0.3259306969608606,477.685518762222,28183.445606971105,0.5908291745205778,0.31199427720594375,3.5875995697154552,1.832418258883063,5.429607162011153,4.028477050711665,3.3577566754880364,0.5403244073831617,5.969931569394315,957.4890135385227,56491.85179877284,non-void,25
7.491922371451811,6.9924608800216905,7.991383862881932,0.7516439928002391,0.5706343962316875,-0.22389136161867212,1.5541516514041336,4.942992453883314,1.5701957512901563,2.4153873555621956,-1.814395815758261,3.128596638125053,145.46536714480985,8582.45666154378,0.7512027595128282,0.5743920353244092,-0.3018304695726221,0.4089296769319094,1.7921889393753192,0.5082569360452107,0.1672234806756358,-1.4388825372880376,0.3533064020872816,15.241181669245858,899.2297184855056,0.7300879446935381,0.5645529117577152,-0.1758144715885502,0.13364143970313833,0.5781017373231443,0.2208410351947497,0.017860034405927556,-0.5321959648833703,0.04590577243977398,2.877475006727432,169.77102539691847,0.8231961994867795,0.7169879832315912,1.494098974775673,0.7350366159640583,2.8775725557391536,1.6651157837320538,0.5402788268078946,0.2564237089455913,3.133996264684745,163.5840238207831,9651.457405426205,0.729694693393318,0.44524197785097364,0.23545514966034556,0.5434603428023442,2.2936515996164593,0.592273814802256,0.29534914419884145,-1.1058197269693617,1.1878318726470978,20.696508030324612,1221.0939737891526,0.6763823001807389,0.5218998073807902,-2.548924343257346,0.8598076489885694,2.6920446674836063,2.6900342936306862,0.739269193259251,-4.125265336975473,-1.4332206694918668,426.94078555363956,25189.506347664726,0.7591206694138515,0.3696062359090044,-3.1307000543717454,1.246794920551637,3.4783633329088826,3.3698338837925843,1.5544975739133629,-5.089050039579788,-1.6106867066709054,669.99104385704,39529.47158756534,0.7573831925804383,0.4452051695734169,4.0878900123496855,1.4939907710216487,4.098981662305622,4.352338816885259,2.2320084238978604,2.3346274145051624,6.433609076810784,1117.6283374410043,65940.07190901923,non-void,25
8.490845354312052,7.991383862881932,8.990306845742174,0.7809265745981361,0.5521675909437292,1.1360747166279732,1.6531589990557418,5.483546180074168,2.0058914322366284,2.7329346761589823,-1.7376755655551084,3.745870614519059,237.3924258372984,14006.153124400604,0.8760506134767767,0.6961976554910883,-0.28588281854953457,0.5324161021553444,2.4081238437554946,0.6043143981208096,0.28346690583429013,-1.5183080693173725,0.889815774438122,21.546557614790864,1271.2468992726608,0.8311326400685407,0.6768200177053351,-0.26725042643726465,0.1962605814257363,1.144340542347933,0.33157353068733925,0.03851821582156807,-0.8148260743566608,0.32951446799127215,6.486519368895605,382.7046427648408,0.8636171275897822,0.6901745582671515,1.9688298545241336,0.7889526854529214,3.4087832291160645,2.1210227099088064,0.6224463398833763,0.34991537890104607,3.7586986080171108,265.4255028209849,15660.104666438105,0.7905674350768627,0.5156638694931166,1.0118740864727878,0.5818655714740771,2.2509023306860376,1.1672432095077672,0.3385675432668544,-0.22957433101252378,2.0213279996735136,80.3849458983776,4742.711808004277,0.6363477386195016,0.4082083090829396,-2.633989600521431,1.3139453775819185,4.256406699867075,2.94352741976764,1.7264524552688907,-4.797131516151664,-0.5407248162845895,511.1968665845125,30160.615128486243,0.783904125325179,0.4083019315481912,-2.253765777947768,1.6890825764523683,4.93301611035441,2.816462343423657,2.8529999500749708,-5.005007166559697,-0.07199105620528626,468.0151477834852,27612.893719225627,0.7516439928002391,0.4224473680966256,3.7734272428111675,1.9288642658828856,6.246785072869539,4.237837952658102,3.7205173561999234,0.6965752979680712,6.94336037083761,1059.5969602663754,62516.22065571614,non-void,25
9.489768337172293,8.990306845742174,9.989229828602415,0.7041958880489456,0.5881474007234332,0.6082643172778877,1.5021492276930233,5.026851107117446,1.620628822998123,2.2564523022587464,-1.9597756704664404,3.067075436651006,154.9598291340046,9142.62991890627,0.8003727526826951,0.5426756260642779,0.055918927485965844,1.0676747425669864,5.700202834278273,1.069138102569851,1.1399293559154804,-3.6185527367786534,2.0816500974996197,67.440320659633,3978.9789189183457,0.8548641704246861,0.6239525732967377,0.32571997086595245,0.4490845120119081,2.3849549983063536,0.5547705817271591,0.20167689892897359,-0.8545839794769982,1.5303710188293553,18.158453502643535,1071.3487566559684,0.8439570111408794,0.7487428366825596,1.73708279632236,1.029469679674794,3.877542843221965,2.019223727735199,1.059807821369723,0.10137485008294389,3.978917693304909,240.55860329628115,14192.95759448059,0.8934810074759364,0.638928511761608,0.2359334893328763,0.7172825759762573,2.844825635007734,0.7550886737250943,0.5144942937991354,-1.1510024050619503,1.6938232299457838,33.63937540608739,1984.7231489591552,0.6924300946637638,0.5750181253456217,-2.556235213109365,1.3660108248760083,5.082730774683308,2.8983312506369443,1.865985573678433,-5.1738787528458445,-0.0911479781625361,495.61911826670405,29241.527977735535,0.6907680675212275,0.5533311005956632,-1.925141824260597,2.4521682808372223,8.85563084006078,3.117579240542508,6.013129277544179,-6.033104718369516,2.8225261216912636,573.4387189426344,33832.88441761542,0.7435221054547559,0.55954572097744,3.84000715871385,1.985982952015102,6.799461744385447,4.323168197591697,3.944128285694619,0.947466306723868,7.746928051109315,1102.697212615426,65059.1355443101,non-void,25
