center_time,start_time,end_time,acc_x_permutation_entropy,acc_x_spectral_entropy,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_var,acc_x_min,acc_x_max,acc_x_time_energy,acc_x_spectral_energy,acc_y_permutation_entropy,acc_y_spectral_entropy,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_var,acc_y_min,acc_y_max,acc_y_time_energy,acc_y_spectral_energy,acc_z_permutation_entropy,acc_z_spectral_entropy,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_var,acc_z_min,acc_z_max,acc_z_time_energy,acc_z_spectral_energy,acc_mag_permutation_entropy,acc_mag_spectral_entropy,acc_mag_mean,acc_mag_std,acc_mag_range,acc_mag_rms,acc_mag_var,acc_mag_min,acc_mag_max,acc_mag_time_energy,acc_mag_spectral_energy,gyr_x_permutation_entropy,gyr_x_spectral_entropy,gyr_x_mean,gyr_x_std,gyr_x_range,gyr_x_rms,gyr_x_var,gyr_x_min,gyr_x_max,gyr_x_time_energy,gyr_x_spectral_energy,gyr_y_permutation_entropy,gyr_y_spectral_entropy,gyr_y_mean,gyr_y_std,gyr_y_range,gyr_y_rms,gyr_y_var,gyr_y_min,gyr_y_max,gyr_y_time_energy,gyr_y_spectral_energy,gyr_z_permutation_entropy,gyr_z_spectral_entropy,gyr_z_mean,gyr_z_std,gyr_z_range,gyr_z_rms,gyr_z_var,gyr_z_min,gyr_z_max,gyr_z_time_energy,gyr_z_spectral_energy,gyr_mag_permutation_entropy,gyr_mag_spectral_entropy,gyr_mag_mean,gyr_mag_std,gyr_mag_range,gyr_mag_rms,gyr_mag_var,gyr_mag_min,gyr_mag_max,gyr_mag_time_energy,gyr_mag_spectral_energy,label,experiment_id
2.092578123055332,0.5955163037944029,3.589639942316262,0.8498762915803209,0.6779220376372617,-1.5862321225111464,0.6218138779240232,3.567470840477582,1.7037560991131124,0.386652498778912,-2.73453985649109,0.832930983986492,525.4040569929884,95098.13431573086,0.8649234146535059,0.778699810318769,0.8194142008724085,0.5014909863097993,2.3958211025623637,0.9606939377040656,0.2514932093499753,-0.04215119283605664,2.353669909726307,167.0508443913831,30236.20283484034,0.8325443086291044,0.66797891807166,0.8920782375357647,0.44811412280042034,1.7200571410479089,0.9983034853881392,0.20080626705319018,0.20511213588544766,1.9251692769333566,180.3863826577973,32649.93526106131,0.8499265500412317,0.6761496924273647,2.167353600296595,0.35342029854829693,1.6270294193920658,2.195979857864042,0.12490590742596731,1.4469553760198948,3.0739847954119606,872.8412840421687,157984.2724116326,0.9108529700327257,0.7256830069962542,0.48247273146179415,0.9088785876649467,3.8484782706267637,1.0289996227987805,0.8260602871158282,-1.3294667030270093,2.5190115675997546,191.65008049332593,34688.664569292,0.7691646968635489,0.49086171901519454,-0.17422415344493272,0.9776932079125386,5.968903064507325,0.9930951940483418,0.9558840087983103,-3.9200081264392654,2.04889493806806,178.50908966398637,32310.14522918153,0.8142993557008875,0.47170798716749623,-0.6810300815227621,1.2360700176484185,5.25764371325931,1.411265765356852,1.5278690885293615,-3.841990907251077,1.4156528060082332,360.49246194475535,65249.135612000726,0.8636342747345929,0.6682083012588833,1.7205320029845863,1.037554324040942,4.942087830637551,2.0091663317481228,1.0765189753360558,0.21228345264495996,5.154371283282511,730.6516321020677,132247.94541047426,non-void,20
2.688094426849735,1.1910326075888058,4.185156246110664,0.8523308115246359,0.6528095381913216,-1.7618647822941171,0.44833183879810035,2.8230590972240774,1.8180123621054898,0.20100143768008583,-3.0599673585755647,-0.23690826135148704,598.2355797270773,108280.63993060094,0.8722483331454647,0.7679502367992718,0.6812645149465338,0.36769333934534704,1.767463167766387,0.7741574330355995,0.13519839179893253,-0.06749224639424105,1.699970921372146,108.47687133349262,19634.31371136217,0.8074211406437402,0.6598188158120608,0.7562419953853576,0.308685868438506,1.3880289764998168,0.8168163324506077,0.09528696537363462,0.20511213588544766,1.5931411123852646,120.76119469340917,21857.776239507057,0.8399232712930407,0.6749085333249593,2.102530087909061,0.38864486396687414,2.028174926750924,2.138148170929862,0.1510448302878301,1.2854206769552092,3.313595603706133,827.4736457539791,149772.72988147018,0.8969461027243584,0.7097852781992348,0.3244468842771427,0.8786639433503554,3.8484782706267637,0.9366515392936384,0.7720503253439965,-1.3294667030270093,2.5190115675997546,158.79421519706673,28741.75295066908,0.7566728823606396,0.4708571562915686,-0.09682443499162612,0.831868898294785,4.386337279812009,0.8374848268247175,0.6920058639501795,-2.337442341743949,2.04889493806806,126.94993116425451,22977.93754073007,0.8140418146036036,0.5758676885036205,-0.27525569848247106,0.9913281680328815,4.892392167168309,1.0288329486765584,0.9827315367354289,-3.4767393611600754,1.4156528060082332,191.58799976713286,34677.427957851054,0.8500267299471662,0.6844944909694318,1.3997172230909973,0.8233989755201899,3.8480052381045695,1.623944019203024,0.6779858728876984,0.21228345264495996,4.0602886907495295,477.33214612845404,86397.11844925019,non-void,20
3.283610730644138,1.7865489113832087,4.780672549905067,0.8543307969504182,0.6525704314077,-1.7857240469894637,0.4004987177937099,2.027916523409453,1.8300845868294817,0.16039922295440567,-3.0599673585755647,-1.0320508351661117,606.206936686101,109723.45554018432,0.8656482524312412,0.7469551938112322,0.6092650396436715,0.29898672552394207,1.3812639380069194,0.6786729334307754,0.08939306203952906,-0.06749224639424105,1.3137716916126783,83.3680480534476,15089.616697674013,0.807330475333748,0.707344745067514,0.6908597338200103,0.24216233818616797,0.948202786346256,0.7320722436000748,0.05864259803579199,0.20511213588544766,1.1533149222317036,97.00328834278618,17557.5951900443,0.8237511214629459,0.6700281075401937,2.049153414241296,0.3830229761714764,2.028174926750924,2.08464297071993,0.1467066002752554,1.2854206769552092,3.313595603706133,786.5782730823348,142370.66742790252,0.9031307420873647,0.7562045716587172,0.13482702011006933,0.6823709021971417,3.0736945068431867,0.6955633497511943,0.46563004816534115,-1.3294667030270093,1.7442278038161771,87.5693156065955,15850.04612479379,0.8036121074070787,0.5282726818348925,-0.13493287416355634,0.6690259947842385,3.6578072408863704,0.6824973715898678,0.4475957816970399,-2.337442341743949,1.3203648991424213,84.31028186310112,15260.161017221304,0.8155259946859124,0.5602157426947985,-0.07741325966556162,0.6792326295972272,3.0331195872819214,0.6836298544399679,0.461356965109564,-1.6174667812736883,1.4156528060082332,84.59030979657172,15310.84607317948,0.8602781558150207,0.6644170010828545,1.0586757334933208,0.5442118199177329,2.362046246888776,1.1903616314489442,0.2961665049381709,0.21228345264495996,2.574329699533736,256.46990726626836,46421.05321519458,non-void,20
3.879127034438541,2.3820652151776116,5.37618885369947,0.7979997204393088,0.6650100750661534,-1.6740922400634553,0.45721261365104715,2.422512513269734,1.735404333958602,0.20904337408162169,-3.0599673585755647,-0.6374548453058306,545.1047046203361,98663.95153628082,0.8633126928263938,0.7422088899944521,0.6761570944554605,0.2539129391347862,1.3812639380069194,0.7222604772812341,0.06447178066006563,-0.06749224639424105,1.3137716916126783,94.42049566469541,17090.109715309867,0.8437351949189397,0.6846643634392693,0.7592877129956085,0.18226559532724054,0.8174420657171524,0.780857591591511,0.03322074723999341,0.33587285651455123,1.1533149222317036,110.36268268064319,19975.645565196413,0.7863627560669849,0.6744295632363019,1.9918042168185284,0.41921705544364324,2.0849965632730654,2.0354426982135627,0.17574293957483866,1.2285990404330676,3.313595603706133,749.8878829656746,135729.70681678713,0.9263518735090956,0.7442336617070606,-0.018664343668909938,0.5933828795794421,2.600985815953206,0.593676342380747,0.35210324177799074,-1.3294667030270093,1.2715191129261965,63.793739509967324,11546.666851304086,0.7925234378206181,0.5390495996387339,-0.23178761292579034,0.7480370887065938,3.854413198371752,0.7831251391613426,0.5595594860806364,-2.534048299229331,1.3203648991424213,111.00458202915149,20091.82934727642,0.8035802836139169,0.5380249815216176,-0.07549900730474125,0.8375437232566365,3.837268704747986,0.8409397056094989,0.7014794883665894,-1.9684831791974344,1.8687855255505517,127.99950551317693,23167.910497885026,0.8349306145384225,0.6503551933163478,1.135929226015692,0.6185312967369041,2.9074640790430126,1.2934126068504377,0.3825809650430362,0.21228345264495996,3.1197475316879726,302.79782705229576,54806.40669646554,non-void,20
4.474643338232943,2.9775815189720145,5.971705157493873,0.7722096030155571,0.6493885599457081,-1.5264484576898358,0.6049436617216111,4.306353020813585,1.641950586296929,0.36595683385715094,-3.0599673585755647,1.24638566223802,487.9763127391901,88323.7126057934,0.833042589061177,0.7510874621325995,0.7701094377473259,0.2740470325263689,1.7284435517551902,0.8174168594689072,0.0751017760365087,-0.06749224639424105,1.660951305360949,120.93882830806602,21889.927923759948,0.8692251368043464,0.6783476971304127,0.8525462584068869,0.1751371541430193,0.8599068114051829,0.8703494387226881,0.03067302276131571,0.37676015512021,1.2366669665253929,137.10897433276656,24816.72435423074,0.7860878539332063,0.6736434915148114,1.987147161895067,0.4158441444124459,2.0849965632730654,2.030192157277172,0.17292635244211915,1.2285990404330676,3.313595603706133,746.0241153800227,135030.3648837841,0.9314032629934723,0.794949801464986,0.08829546316457854,0.49410980266713894,2.4128881368535553,0.5019368345790199,0.24414449709175898,-1.1413690239273588,1.2715191129261965,45.60124604920436,8253.825534905991,0.7751901379394612,0.5488899260946689,-0.37299383627335825,0.8305806514144596,4.032124662094311,0.9104881220543104,0.689864218504068,-3.1836230344282948,0.8485016276660171,150.04694029275925,27158.496192989427,0.8063562964462061,0.5255726023550888,0.10882482001933132,0.8471237553981326,4.283048940140444,0.8540851821756862,0.7176186569598352,-1.9684831791974344,2.3145657609430095,132.03253121258558,23897.88814947798,0.8208527257972189,0.6319939469990639,1.1531310593826265,0.6933105109605417,3.380460015376382,1.3455076011384202,0.48067946460836747,0.21228345264495996,3.592743468021342,327.6807175545492,59310.20987737341,non-void,20
5.070159642027346,3.5730978227664174,6.567221461288276,0.7851316756386558,0.6526672113318309,-1.2946727554265263,0.6106057248471641,4.306353020813585,1.4314387499504981,0.3728393512161307,-3.0599673585755647,1.24638566223802,370.8720579696319,67127.84249250335,0.8453847991764466,0.7951891567029953,0.7988736279090374,0.2593712076832367,1.7284435517551902,0.8399241017756354,0.0672734233750607,-0.06749224639424105,1.660951305360949,127.69052191059302,23111.98446581734,0.8760559277288688,0.7175707563044197,0.8711538987282609,0.17720860688571982,0.8599068114051829,0.8889949412813475,0.031402890354377586,0.37676015512021,1.2366669665253929,143.0464730179126,25891.41161624217,0.7917595440865316,0.7016152110032634,1.840308730875971,0.39757410917834085,2.0849965632730654,1.8827642967794134,0.15806517228895128,1.2285990404330676,3.313595603706133,641.6090528981375,116131.23857456294,0.9248568800922387,0.7755651202527241,0.13962739668785154,0.483390445641744,2.4128881368535553,0.503152196500771,0.23366632293772385,-1.1413690239273588,1.2715191129261965,45.82234604468264,8293.844634087558,0.8036310378163759,0.5472197040348217,-0.3339696470959378,0.805118814617351,4.032124662094311,0.8716375570340196,0.6482163056508484,-3.1836230344282948,0.8485016276660171,137.5151175806343,24890.23628209481,0.8282897321343355,0.5867261422790909,0.030779620603904084,0.7784574636190018,4.283048940140444,0.7790657274637679,0.6059960226641296,-1.9684831791974344,2.3145657609430095,109.85675679526562,19884.072979943077,0.8663371024182488,0.6881118252737353,1.064728832510557,0.6972876627369368,3.34093395076681,1.2727362536615487,0.48621008460514004,0.2518095172545324,3.592743468021342,293.19422042058255,53068.15389612543,non-void,20
5.665675945821749,4.16861412656082,7.162737765082679,0.817432609057668,0.6528010504360212,-1.1601683907949774,0.5405784289978817,3.8677580540187693,1.2799280186391833,0.29222503789781773,-2.621372391780749,1.24638566223802,296.51704765447016,53669.58562545909,0.8415058556372631,0.8089213790740272,0.7872112058875769,0.22899423685344808,1.42265968813675,0.8198413524500128,0.05243836051209307,0.23829161722419911,1.660951305360949,121.65731161685895,22019.973402651467,0.8967695029007083,0.7185300464696983,0.8572337252728404,0.16220453749892183,0.7487193528154258,0.8724448244619203,0.026310311985239136,0.4879476137099671,1.2366669665253929,137.76995488320074,24936.361833859337,0.8544322044309799,0.6908890259259256,1.7209303156949114,0.3315334015409231,1.705288183046826,1.7525739778437548,0.10991439633729495,1.2285990404330676,2.9338872234798936,555.9443141545298,100625.92086196992,0.9241637059960908,0.7835066628527428,0.210494073812579,0.47705807938890155,2.4128881368535553,0.521432801250979,0.2275844111102275,-1.1413690239273588,1.2715191129261965,49.21248208590018,8907.45925754793,0.8339034268357598,0.5401646316989064,-0.22237472679493817,0.7112013022946425,4.032124662094311,0.7451562329489829,0.5058072923855954,-3.1836230344282948,0.8485016276660171,100.50166388199213,18190.80116264057,0.8463799551879003,0.605474396229888,-0.009211819947885006,0.7578757047406461,4.283048940140444,0.7579316865409991,0.574375583836131,-1.9684831791974344,2.3145657609430095,103.97733990478187,18819.898522765518,0.877306378528008,0.6888723968972388,0.9883328297154375,0.6517734551918493,3.3749770538669956,1.183896287343636,0.4248086368927215,0.21776641415434672,3.592743468021342,253.69148587267418,45918.15894295401,non-void,20
6.261192249616152,4.764130430355223,7.758254068877082,0.8203571442697534,0.6546076433306286,-1.0151553883881665,0.525412354134052,3.8677580540187693,1.143065441893077,0.2760581418766865,-2.621372391780749,1.24638566223802,236.49434740548904,42805.476880393515,0.833009985632151,0.8055936500073192,0.7596115787456934,0.24868804972568917,1.42265968813675,0.799284365317433,0.06184574607636684,0.23829161722419911,1.660951305360949,115.63284489200137,20929.54492545225,0.9028072675496046,0.7404059286114208,0.8237389726313216,0.18970286131191602,0.7879020186904355,0.8453005800433554,0.03598717558992805,0.4487649478349574,1.2366669665253929,129.33048578251558,23408.81792663531,0.8612686855451864,0.6932323184614702,1.581292418620269,0.39937633696402147,2.2926740889366615,1.6309467102614787,0.15950145852679964,0.6412131345432321,2.9338872234798936,481.4576780800059,87143.83973248111,0.9182914643024666,0.7769840800120522,0.1771350090103162,0.46192269475749576,2.3153742296334308,0.4947215250513276,0.2133725759320266,-1.1413690239273588,1.1740052057060717,44.29963911018916,8018.234678944241,0.8361560206957145,0.5194506497332008,-0.15071970778689422,0.7296991538186022,4.032124662094311,0.7451021979560594,0.532460855083584,-3.1836230344282948,0.8485016276660171,100.48708865721008,18188.163046955022,0.8534369028877892,0.6261725202457029,0.03152591482904252,0.7274811703138717,4.283048940140444,0.7281639488927261,0.5292288531612405,-1.9684831791974344,2.3145657609430095,95.9703153005358,17370.62706939698,0.8862895180091666,0.6907731704667911,0.9503669861524813,0.6534156417216839,3.3749770538669956,1.1533210347579337,0.42695200084656,0.21776641415434672,3.592743468021342,240.75704306793506,43577.02479529623,non-void,20
6.856708553410555,5.359646734149626,8.353770372671486,0.86257984537999,0.6543853449914646,-0.9677056749970843,0.4836665637242648,3.8677580540187693,1.0818445444177276,0.2339333448648383,-2.621372391780749,1.24638566223802,211.84015890983855,38343.06876268078,0.8283900774770642,0.7908341393174456,0.7498160856874445,0.252679055646754,1.3869936237699658,0.7912464012671252,0.06384670516253542,0.27395768159098316,1.660951305360949,113.31882702078994,20510.70769076297,0.8879533247995967,0.7301508526382672,0.8142667090808504,0.19660081530606924,0.7879020186904355,0.8376647026682986,0.03865188057901115,0.4487649478349574,1.2366669665253929,127.00446989144282,22987.80905035116,0.891782799875359,0.7208410851813636,1.5314460791193505,0.3909137330037331,2.2926740889366615,1.5805507394262757,0.15281354665091393,0.6412131345432321,2.9338872234798936,452.16345582207134,81841.5855037949,0.9182687987103867,0.7915601716545217,0.13620474668700658,0.4909954205084826,2.3153742296334308,0.5095372763403805,0.24107650296030167,-1.1413690239273588,1.1740052057060717,46.99271071244756,8505.680638953014,0.8702761343253518,0.5946865238641879,-0.0356972428276551,0.6082441518165178,3.783678443282293,0.6092907691443321,0.36996094821899517,-3.1836230344282948,0.6000554088539984,67.19357868697301,12162.037742342112,0.8764589425027988,0.7262576427542377,-0.012661176148390442,0.5508386277356804,3.9483112188038367,0.5509841188157677,0.3034231938057275,-1.6337454578608273,2.3145657609430095,54.94861335288105,9945.699016871471,0.8942917756480859,0.755404400870306,0.8115528872779783,0.5251941428489378,3.3749770538669956,0.9666679763662668,0.2758288876828305,0.21776641415434672,3.592743468021342,169.13490275230163,30613.4173981666,non-void,20
7.452224857204958,5.955163037944029,8.949286676465887,0.8945262756173717,0.7072667494557578,-0.9406535219094331,0.21735183662991073,1.1735018844417688,0.9654381746994551,0.047241820886395405,-1.4331449116111468,-0.25964302716937787,168.70482731922985,30535.573744780606,0.8502110803132166,0.7654501454914617,0.7314820847906909,0.22686449055863867,1.0797710869399393,0.7658547756893381,0.05146749707643065,0.27395768159098316,1.3537287685309225,106.16257027775612,19215.42522027385,0.8535383103683508,0.738072332964527,0.7940828512695419,0.17984558222839855,0.7759558950620942,0.8141940850481764,0.03234443344707166,0.4487649478349574,1.2247208428970515,119.98707347106611,21717.660298262963,0.8971836618454526,0.7589601340100264,1.4538921692674769,0.2602190901592901,1.6796546039226277,1.4769957395810656,0.06771397488332875,0.6412131345432321,2.32086773846586,394.854471068052,71468.6592633174,0.9133080177992495,0.8240459059832689,0.13650490327570095,0.5218527606674078,2.4393928754602623,0.5394106899520099,0.2723303038161949,-1.2653876697541908,1.1740052057060717,52.66446453064511,9532.268080046764,0.9175744911857254,0.7364123535699552,0.0331549365161055,0.2292751625079832,1.0549839531294416,0.2316599878236401,0.052567100143062095,-0.45492854427544316,0.6000554088539984,9.713609342479284,1758.1632909887503,0.9048744186098857,0.7746673665227328,-0.08729940919071326,0.33717866838020083,1.6845997380976367,0.34829677181348245,0.11368945441064544,-0.8606426569315386,0.8239570811660981,21.95722606728044,3974.2579181777596,0.9132459912765396,0.852989876353234,0.6483815095781524,0.21340642372197177,1.0686417024547243,0.6825986255836188,0.045542301685801756,0.21776641415434672,1.286408116609071,84.33529994040482,15264.689289213273,non-void,20
8.047741160999362,6.550679341738432,9.54480298026029,0.8872740503912296,0.7021431778174589,-0.9507931789508195,0.20377690463823886,1.09156320491715,0.9723850554195838,0.04152502686394189,-1.351206232086528,-0.25964302716937787,171.1414179766058,30976.596653765657,0.8670380284475505,0.7580990087832528,0.6933559045863483,0.20206915566169087,1.038675870970043,0.7222010482508191,0.04083194366982866,0.27395768159098316,1.3126335525610262,94.40495809111934,17087.2974144926,0.8617843876785503,0.7323964756270285,0.7578032005157724,0.15690626277141603,0.7352894865875008,0.7738767770186935,0.024619575296892657,0.4487649478349574,1.1840544344224582,108.39823314760015,19620.080199715627,0.9061720881252675,0.7825605371366589,1.4149401549248097,0.2528570230152315,1.4945788705671625,1.4373560157827183,0.0639366740881253,0.6412131345432321,2.1357920051103947,373.94460921532533,67683.97426797388,0.9175145668563807,0.7357566245013071,0.19162203047174461,0.5714755082096182,2.6147598373528,0.602746430139205,0.32658425648344147,-1.2653876697541908,1.349372167598609,65.75788988724557,11902.178069591453,0.9203037199413295,0.7464229555490836,0.030065033033344332,0.26400086786458654,1.1503164695482222,0.26570729091342404,0.06969645823325488,-0.5502610606942236,0.6000554088539984,12.778665964463723,2312.9385395679337,0.8955207703902561,0.7308262329157036,-0.0015376073855409862,0.39072764868533133,2.1595537254407287,0.3907306741012789,0.15266809544716772,-0.8606426569315386,1.2989110685091898,27.633353202738807,5001.636929695724,0.9009560450306946,0.8682879523858587,0.7186357941462282,0.26483330331656996,1.347230233088139,0.7658812461300684,0.07013667854556634,0.21776641415434672,1.5649966472424857,106.1699090544481,19216.753538855108,void,20
8.643257464793765,7.146195645532835,10.140319284054693,0.8722643888062677,0.7473972793194285,-0.9050138412244406,0.2211052605835798,1.09156320491715,0.9316316810121635,0.04888753625773272,-1.351206232086528,-0.25964302716937787,157.09670362086447,28434.503355376462,0.882741007672605,0.7628812175767223,0.6470422442034626,0.20944955856500658,1.038675870970043,0.6800976278203956,0.04386911758307612,0.27395768159098316,1.3126335525610262,83.7184337894142,15153.036515883974,0.8578066552364982,0.7512532304004139,0.7113469365281099,0.16713963686471417,0.7352894865875008,0.7307189078703216,0.02793565821126852,0.4487649478349574,1.1840544344224582,96.64497213977438,17492.73995729916,0.8882105005889214,0.7935541652932038,1.3363271177474842,0.2804466600342667,1.4945788705671625,1.3654378399442701,0.07865032912437557,0.6412131345432321,2.1357920051103947,337.46010955005306,61080.27982855959,0.9218111545448191,0.750464925753246,0.1335525952346393,0.5560159606358847,2.6147598373528,0.5718304330618937,0.3091537484818456,-1.2653876697541908,1.349372167598609,59.185197995811286,10712.520837241844,0.921696679118915,0.6988874986007297,0.03248639193002589,0.2713351434034912,1.1503164695482222,0.273272987516923,0.07362276004579311,-0.5502610606942236,0.6000554088539984,13.516740752862809,2446.5300762681686,0.8842985956912774,0.7527874212749253,-0.0005000446122000804,0.3869203198051942,2.1595537254407287,0.38692064292664446,0.14970733387815374,-0.8606426569315386,1.2989110685091898,27.097072690020994,4904.5701568938,0.9097614383108824,0.8049374173261702,0.688203384016741,0.2788401980218269,1.4661987391667672,0.7425468024339915,0.07775185603285165,0.09879790807571838,1.5649966472424857,99.79901143869509,18063.62107040381,void,20
9.238773768588167,7.741711949327238,10.735835587849095,0.8841150817458385,0.7569106438687044,-0.873195193302439,0.21948434170183928,0.9754173262492483,0.9003572745631445,0.04817337625228975,-1.351206232086528,-0.3757889058372797,146.72642315643805,26557.482591315278,0.9033958576193701,0.7614069034005718,0.6292226992069898,0.21881420411579086,1.0768239705993365,0.6661838043064069,0.04787965592282698,0.2358095819616897,1.3126335525610262,80.32795586274841,14539.360011157469,0.8829026387387279,0.7657310828970738,0.6968861435711824,0.17873706114428128,0.7750853081677266,0.7194423077134184,0.03194693702649455,0.4089691262547316,1.1840544344224582,93.68509937716965,16957.00298726771,0.9036079308326739,0.7919736173577712,1.2956670187309667,0.3054313239989452,1.4169905676619519,1.3311804224472878,0.09328829367974861,0.7188014374484427,2.1357920051103947,320.7394783963561,58053.84558974045,0.9250036631140802,0.771356166647509,0.10295545503743578,0.5361244578361394,2.6147598373528,0.5459205619978604,0.2874294342900944,-1.2653876697541908,1.349372167598609,53.943296062182824,9763.73658725509,0.930909815475878,0.6741213793301899,0.005197631150819505,0.24471453241162447,1.1311145490450225,0.24476972391008647,0.05988520237344,-0.5502610606942236,0.580853488350799,10.844111411486612,1962.7841654790768,0.8791932061843687,0.666257475405575,-0.003769588693180549,0.38276980450496384,2.1595537254407287,0.3827883658625011,0.14651272324076825,-0.8606426569315386,1.2989110685091898,26.521374880182805,4800.368853313088,0.9119150586216641,0.7998044761975205,0.6453930979563511,0.29654031750348453,1.4661987391667672,0.7102593968366514,0.08793615990506741,0.09879790807571838,1.5649966472424857,91.30878235385224,16526.88960604725,void,20
9.83429007238257,8.33722825312164,11.331351891643498,0.8684768257447267,0.736088292174552,-0.8068248161439505,0.21420444932445443,1.1034386178563613,0.8347753171100069,0.04588354611039277,-1.351206232086528,-0.2477676142301666,126.12981924015635,22829.49728246829,0.9047620014085671,0.8051103434943354,0.6238175605287773,0.21760390236289096,1.0768239705993365,0.6606813204167599,0.047351458323558575,0.2358095819616897,1.3126335525610262,79.00646509372162,14300.170181963611,0.9077625483078318,0.7056970800821754,0.6875444980875984,0.18445064499574265,0.7750853081677266,0.7118563600122381,0.03402204043934549,0.4089691262547316,1.1840544344224582,91.71984538946704,16601.29201549354,0.892830902376111,0.7711881144399033,1.2432654474481855,0.30721351154381593,1.4169905676619519,1.2806596403781993,0.09438014167508232,0.7188014374484427,2.1357920051103947,296.856129723345,53730.959479925456,0.9075790343623928,0.7647145307798826,0.0798049929837373,0.559014354852736,2.6147598373528,0.5646821104272342,0.31249704893142066,-1.2653876697541908,1.349372167598609,57.714725336416464,10446.365285891377,0.933408337413349,0.6743021313554576,-0.04580155046167289,0.22196373895170426,1.0259522639520835,0.226639986397179,0.04926790140942032,-0.5502610606942236,0.47569120325785974,9.297188701574541,1682.7911549849919,0.8716351907247881,0.6174165956908481,0.032153369143568374,0.3522570361310415,2.0689226277713226,0.35372144217040113,0.12408501950382586,-0.7700115592621328,1.2989110685091898,22.646513415850627,4099.0189282689635,0.9139435065615064,0.8254353186940712,0.6350543516274749,0.30340797352868665,1.4661987391667672,0.7038113581932143,0.09205639840078422,0.09879790807571838,1.5649966472424857,89.65842745384163,16228.17536914534,void,20
10.429806376176973,8.932744556916044,11.926868195437901,0.8626564220996585,0.714688960417405,-0.7359899631833767,0.16592366108225953,0.848576006158271,0.754461322543183,0.02753066130694053,-1.0963436203884376,-0.2477676142301666,103.02735158566318,18647.950637005026,0.9016061300345601,0.8423742928324711,0.6163096759498512,0.22689816430810364,1.3073409188685972,0.6567498714394986,0.05148277696638719,0.2358095819616897,1.5431505008302868,78.06899124807941,14130.487415902375,0.9135969304315668,0.7518633738642896,0.6820217929840807,0.18835114194645566,0.7851421655617407,0.7075520325585632,0.035476152672533894,0.4089691262547316,1.1941112918164722,90.6140080587735,16401.135458638004,0.8903270237421999,0.8002750141364704,1.196280295931111,0.2647179880441343,1.4983361794495536,1.2252192292104955,0.07007561319413444,0.7188014374484427,2.2171376168979964,271.7103508925161,49179.573511545415,0.8910062032549366,0.7973169984167117,0.0751913852294192,0.6040792292651367,3.4699711431805156,0.6087408805413682,0.3649117152295615,-2.1205989755819066,1.349372167598609,67.07234819525274,12140.095023340746,0.9059164943081444,0.7010766854452843,-0.017323679220888535,0.2506389435702312,1.4273372360815453,0.2512369198500686,0.06281988003400153,-0.8278472653070257,0.5994899707745196,11.42471817113071,2067.873988974659,0.8589562668380593,0.6967092977248125,0.04296133396242606,0.3515814880607958,2.0689226277713226,0.35419658237040424,0.1236095427470435,-0.7700115592621328,1.2989110685091898,22.707394632280298,4110.038428442735,0.9175744911857252,0.8123205812053371,0.6643136823389622,0.3432608337083524,2.079936480243229,0.747757091909468,0.11782799995815316,0.09879790807571838,2.1787343883189476,101.20446099866375,18318.007440758134,void,20
11.025322679971376,9.528260860710446,12.522384499232304,0.8704841510026498,0.7149934830286819,-0.6796185518854252,0.16913285937319755,0.848576006158271,0.7003479850664212,0.028605924119753823,-1.0963436203884376,-0.2477676142301666,88.7782013337739,16068.854441413077,0.8829026387387279,0.787533288460305,0.6150344480290248,0.2384387535079713,1.3073409188685972,0.6596365752721738,0.0568530391744351,0.2358095819616897,1.5431505008302868,78.75679447006121,14254.979799081077,0.895142258348185,0.6980355793466294,0.6793319375560255,0.190730040187934,0.7851421655617407,0.7055989155417648,0.03637794823009092,0.4089691262547316,1.1941112918164722,90.11443916008234,16310.713487974908,0.8847966987167787,0.7572556508847834,1.1652906393938252,0.2560766818323047,1.4983361794495536,1.1930957804120812,0.06557526697824342,0.7188014374484427,2.2171376168979964,257.6494349639175,46634.54772846905,0.8890841114055885,0.6893665492208526,0.07817287700937343,0.6209158684874988,3.86881117940677,0.6258174769367724,0.385536515739585,-2.1205989755819066,1.7482122038248633,70.88820011355088,12830.764220552708,0.911995954576683,0.7550746008382443,-0.041628209598145234,0.20859197590574918,1.4273372360815453,0.2127052426401657,0.04351061241226465,-0.8278472653070257,0.5994899707745196,8.189077164636728,1482.222966799248,0.8491213621571038,0.752711595903685,-0.07888193209616642,0.28227522289796964,1.3652520749057233,0.29308985085349276,0.07967930146209844,-0.7700115592621328,0.5952405156435904,15.548200581871399,2814.224305318723,0.9207967074093044,0.8226629479954631,0.6401428418881421,0.3361693581200037,2.079936480243229,0.7230440480077559,0.11300983733881531,0.09879790807571838,2.1787343883189476,94.62547786005901,17127.211492670678,void,20
