center_time,start_time,end_time,acc_x_permutation_entropy,acc_x_spectral_entropy,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_var,acc_x_min,acc_x_max,acc_x_time_energy,acc_x_spectral_energy,acc_y_permutation_entropy,acc_y_spectral_entropy,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_var,acc_y_min,acc_y_max,acc_y_time_energy,acc_y_spectral_energy,acc_z_permutation_entropy,acc_z_spectral_entropy,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_var,acc_z_min,acc_z_max,acc_z_time_energy,acc_z_spectral_energy,acc_mag_permutation_entropy,acc_mag_spectral_entropy,acc_mag_mean,acc_mag_std,acc_mag_range,acc_mag_rms,acc_mag_var,acc_mag_min,acc_mag_max,acc_mag_time_energy,acc_mag_spectral_energy,gyr_x_permutation_entropy,gyr_x_spectral_entropy,gyr_x_mean,gyr_x_std,gyr_x_range,gyr_x_rms,gyr_x_var,gyr_x_min,gyr_x_max,gyr_x_time_energy,gyr_x_spectral_energy,gyr_y_permutation_entropy,gyr_y_spectral_entropy,gyr_y_mean,gyr_y_std,gyr_y_range,gyr_y_rms,gyr_y_var,gyr_y_min,gyr_y_max,gyr_y_time_energy,gyr_y_spectral_energy,gyr_z_permutation_entropy,gyr_z_spectral_entropy,gyr_z_mean,gyr_z_std,gyr_z_range,gyr_z_rms,gyr_z_var,gyr_z_min,gyr_z_max,gyr_z_time_energy,gyr_z_spectral_energy,gyr_mag_permutation_entropy,gyr_mag_spectral_entropy,gyr_mag_mean,gyr_mag_std,gyr_mag_range,gyr_mag_rms,gyr_mag_var,gyr_mag_min,gyr_mag_max,gyr_mag_time_energy,gyr_mag_spectral_energy,label,experiment_id
27.999111798649732,27.49958122830793,28.498642368991533,0.9891869927921576,0.8582884131204034,0.289959996937364,0.12877371701643725,0.5770669217119732,0.3172687662190302,0.016582670194229463,0.007851298319051006,0.5849182200310241,5.938908731070594,350.39561513316494,0.9621969656171306,0.8322161261799735,-1.0135821680238544,0.1837873565461457,0.9891287140571764,1.0301099959529356,0.03377779242622008,-1.5645677719364075,-0.5754390578792311,62.60646962196727,3693.7817076960678,0.9181110843171738,0.8865106498985563,-1.0646718899472356,0.09879619172265937,0.43293052543174615,1.0692459589555245,0.009760687498900468,-1.3062704147817905,-0.8733398893500444,67.45392832382045,3979.781771105404,0.9282364267471023,0.8380802415059989,1.506402580300426,0.1892729790203577,0.9434316157043972,1.5182466843444848,0.03582426058724076,1.0919042343664733,2.0353358500708705,135.99930667685828,8023.959093934638,0.8821357195808449,0.812101816398622,0.2248703570119227,0.3410423454282251,1.9069169912778434,0.4085052739412973,0.11630988137518479,-0.3486468451980435,1.5582701460797999,9.845716971433406,580.8973013145711,0.8591715642231084,0.7224187619189067,0.10858444239846976,0.0841199009880327,0.3715020337703856,0.13735624803125274,0.007076157742236423,-0.07183330483837425,0.29966872893201135,1.1131375935201582,65.67511801768931,0.8556787888490357,0.8109391401755178,0.140086376024993,0.18964512771815342,0.9262877635961448,0.23577418691419647,0.03596527446723472,-0.21986640315141623,0.7064213604447286,3.2797785656879768,193.50693537559067,0.8705493490428841,0.8540222643655222,0.39416102588729834,0.29320615716181736,1.5622470011597434,0.49125631286134924,0.08596985059760034,0.022215051833778317,1.5844620529935216,14.238633130641542,840.079354707851,void,16
28.49017574915523,27.99064517881343,28.98970631949703,0.9372091807853673,0.882284890098736,0.32805186622813953,0.14688333377179946,0.5770669217119732,0.35943391698013566,0.021574713739917845,0.007851298319051006,0.5849182200310241,7.622371699865301,449.7199302920526,0.9228021646419964,0.8310554733155812,-1.1081230019973551,0.1963754353193886,0.9891287140571764,1.1253887768911282,0.03856331159687938,-1.5645677719364075,-0.5754390578792311,74.72349404999807,4408.686148949886,0.8730192384555266,0.8751743108323176,-1.1584027297379296,0.11564572453706368,0.48680192670430866,1.1641609931053303,0.013373933603702412,-1.360141816054353,-0.8733398893500444,79.96097825421134,4717.697716998473,0.9037310002705915,0.8435665014770737,1.6458697806468914,0.2051246519790699,0.9434316157043972,1.6586028631641097,0.04207612284953454,1.0919042343664733,2.0353358500708705,162.30684400407475,9576.103796240413,0.9037310002705915,0.7877735936175074,0.23720490439529524,0.3343111670508585,1.8117365663983043,0.4099147753912856,0.11176395641490701,-0.25346642031850447,1.5582701460797999,9.9137772619612,584.9128584557108,0.8390188464430713,0.7641432933425749,0.09890136158738116,0.07677352281539414,0.3715020337703856,0.125202448575592,0.005894173805485844,-0.07183330483837425,0.29966872893201135,0.924863534630102,54.566948543176,0.9128604472487524,0.8242410383391376,0.14242051052302565,0.17567218305368285,0.8760949941571143,0.2261510948823505,0.030860715898846654,-0.16967363371238575,0.7064213604447286,3.017514745272668,178.0333699710874,0.8874670841633169,0.8410312723700184,0.3844222932437988,0.29507557402651385,1.5622470011597434,0.4846133447707542,0.08706959438707665,0.022215051833778317,1.5844620529935216,13.856155541863973,817.5131769699748,void,16
28.98123969966073,28.48170912931893,29.48077027000253,0.93017042840037,0.8451113180761374,0.3582234769094678,0.14467784658373403,0.6175912807363622,0.38633630259297996,0.020931679292106483,0.05642543433631658,0.6740167150726787,8.80608858337166,519.5592264189277,0.9344920080308527,0.8341817123916522,-1.158301714129706,0.18182492586478888,0.9773131019269803,1.1724858910117215,0.03306030366573597,-1.581831520497896,-0.6045184185709158,81.10866671267149,4785.411336047618,0.8633134932978297,0.8373352938498639,-1.2130090077067637,0.1108426706128598,0.4442799556466309,1.2180627859048723,0.012286097628590934,-1.3996205110159876,-0.9553405553693567,87.536940073974,5164.679464364466,0.8938164374624155,0.8236134254564671,1.7229963659536323,0.19733062772839088,0.9975660877386521,1.7342594539829108,0.038939376639680785,1.1768506782286845,2.1744167659673366,177.45169537001715,10469.650026831008,0.9128976932016456,0.8044822597633056,-0.10637832080093167,0.39419748870199917,1.4544427489046634,0.40829891897406334,0.15539166009896277,-1.0245836467768688,0.42985910212779466,9.835772426887935,580.3105731863882,0.8622034580644764,0.7490990347865986,0.05829278708880482,0.10764797958785284,0.470245905346767,0.12241787670078055,0.01158808750934678,-0.2863135882857925,0.18393231706097452,0.8841820556197231,52.166741281563645,0.8872917682469746,0.8233522440972579,-0.019395834812918972,0.19959391783670904,1.0032381499348866,0.20053411292220832,0.03983773203740696,-0.6992973869910418,0.3039407629438447,2.372621896284323,139.9846918807751,0.9264342299587364,0.8808446583813562,0.413497727525912,0.22567167200984672,0.9497494553191865,0.47107119867044855,0.05092770354771984,0.12831008801280408,1.0780595433319906,13.09257637879198,772.4620063487271,void,16
29.47230365016623,28.972773079824428,29.97183422050803,0.9745820877037691,0.8592716947314184,0.2789500983544064,0.19983009878084418,0.8665137177403266,0.34314024210327604,0.03993206837876195,-0.19249700266764785,0.6740167150726787,6.946968319290999,409.8711308381689,0.955344139024643,0.8160082456866233,-1.0118748014126964,0.26136415398217033,1.0112870195937382,1.0450846064892543,0.06831122098681564,-1.581831520497896,-0.5705445009041579,64.43990824852716,3801.954586663102,0.8621060028328001,0.838991152680547,-1.0505657273645939,0.21423897869108174,0.7293458279194582,1.0721878042132804,0.04589833999059778,-1.3996205110159876,-0.6702746830965294,67.82561456271806,4001.711259200366,0.9077454169066699,0.8332355069357084,1.498547924472098,0.3374727633981101,1.2527724090736694,1.5360773899693954,0.1138878660355568,0.9216443568936671,2.1744167659673366,139.2124911305362,8213.536976701631,0.9114568767469049,0.7496489835567633,-0.6908506637516351,0.4095513890575231,1.9236011381487974,0.8031232656853001,0.16773234027894665,-1.5122217594927672,0.41137937865603036,38.05541181321625,2245.2692969797595,0.8400119213234611,0.7090920620823166,0.02357802427806742,0.11749946870962634,0.5352130381183613,0.1198417639051662,0.013806125147044459,-0.2863135882857925,0.24889944983256881,0.8473608541781941,49.994290396513456,0.9023766757139405,0.822233369960208,-0.23885970159139897,0.2446133779798709,0.9508286463427686,0.3418913010461883,0.05983570468672319,-0.6992973869910418,0.2515312593517269,6.896490042132266,406.89291248580366,0.8938164374624155,0.740571772914376,0.8002924477221389,0.368497880741377,1.3120260283797744,0.8810554409297853,0.1357906881108861,0.22743633552299306,1.5394623639027676,45.79926270952672,2702.156499862078,void,16
29.963367600671727,29.463837030329927,30.462898171013528,0.9668986348674284,0.9313193676912687,0.11643074802997794,0.2062501476658551,1.2041276861760632,0.23684434234114027,0.04253912341218703,-0.5549441569659784,0.6491835292100849,3.3096193074414275,195.26753913904417,0.9776068291794229,0.7723543414139635,-0.7498758302423667,0.22249461446056767,1.2046104979766603,0.7821877103647404,0.049503853463956644,-1.4901128350712807,-0.28550233709462036,36.09723924049247,2129.7371151890566,0.8740790618831441,0.7855997206592029,-0.7732283649135119,0.17765310170626794,0.7487944390896331,0.7933742678286716,0.031560624545857584,-1.1647971323627897,-0.4160026932731567,37.13712100230816,2191.090139136182,0.9127670817258431,0.7928052874008227,1.1022437035711312,0.2870790893379717,1.3694987156238687,1.1390151823383756,0.08241440353511915,0.5045834865418416,1.8740822021657102,76.54397955024206,4516.094793464282,0.8891066269007115,0.7425034995446843,-0.4065582690692016,0.8214145894224072,2.8004314341864696,0.9165214421193467,0.6747219277159817,-1.5122217594927672,1.2882096746937024,49.5606816780071,2924.080219002419,0.8801641679872121,0.7496110338458637,-0.0379607673342018,0.1530681929639127,0.74066038182374,0.15770507776808906,0.023429871697237613,-0.49176093199117127,0.24889944983256881,1.4673826016765021,86.57557349891364,0.8810758961532276,0.8177460429889082,-0.2999630348091995,0.2126471380768034,1.0180820212852233,0.36769094030748184,0.0452188053322551,-0.751453858906928,0.2666281623782953,7.97660102746781,470.6194606206007,0.8969704660800389,0.8846662259991266,0.9501669771319369,0.3118682230855259,1.4255460358822494,1.0000395357197467,0.09726178857052335,0.21566020114111148,1.6412062370233609,59.00466530715141,3481.275253121934,void,16
30.454431551177226,29.954900980835426,30.953962121519027,0.8892621994661918,0.8588195298589925,0.03828787416965679,0.15014346917702448,0.8394568507209503,0.15494845157323636,0.022543061336512103,-0.5549441569659784,0.28451269375497185,1.4165323360516708,83.57540782704858,0.9666333745584175,0.8288798760570093,-0.7785697961276151,0.20090773637090611,0.8577185706164292,0.8040739057921713,0.04036391853368151,-1.1432209077110496,-0.28550233709462036,38.14555591257678,2250.5877988420316,0.8599672167346262,0.7734812626602134,-0.8027987041853811,0.18526599942173277,0.7064056667362342,0.8238988105243632,0.03432349054173349,-1.1224083600093908,-0.4160026932731567,40.04974574902417,2362.9349991924246,0.930002301229954,0.8034461284524872,1.131202532057734,0.26407186535194044,1.1046677294279026,1.1616165970767989,0.06973395007045337,0.5045834865418416,1.6092512159697443,79.61183399765264,4697.098205861503,0.8523516850639011,0.7386724005150027,0.3922464679599009,0.60453461361063,2.729444002591555,0.7206381829187037,0.36546209905335375,-1.4412343278978526,1.2882096746937024,30.6398440501419,1807.7507989583728,0.9330884375290054,0.7506857273167956,-0.027390674697303153,0.16006810249251027,0.7328074586620471,0.16239472434757926,0.02562179743555277,-0.49176093199117127,0.24104652667087584,1.5559507432596489,91.80109385231928,0.8789499996289656,0.8089072581560075,-0.07047502563992594,0.2498827159214459,1.1652933510065682,0.2596307011029825,0.06244137171627803,-0.751453858906928,0.41383949209964027,3.9770779563583476,234.64759942514263,0.9062215487851244,0.8629251574867063,0.7307792061788093,0.281178395237246,1.4255460358822494,0.7830067293015583,0.07906128994819295,0.21566020114111148,1.6412062370233609,36.172872749759904,2134.199492235834,void,16
30.945495501682725,30.445964931340924,31.445026072024525,0.8789499996289656,0.7422506212690245,0.04872251561744587,0.14768701770556394,0.6524709985441919,0.1555163616049958,0.021811455198763558,-0.2844034204267205,0.36806757811747143,1.4269349848844928,84.18916410818507,0.9492929249519262,0.8429655952980124,-1.0300581084312477,0.17996361150425796,0.798479860740099,1.045660847603378,0.03238690146565549,-1.4979768350441236,-0.6994969743040246,64.51098988442628,3806.1484031811506,0.8379621635551521,0.8146820337972006,-1.0663054735361575,0.15188708572169174,0.5864810052769741,1.077068730259215,0.023069686809028534,-1.3677252103095416,-0.7812442050325675,68.44454593242966,4038.2282100133507,0.8986241975496585,0.8654520003648999,1.4927597283609007,0.22212021525191644,0.9441058085110392,1.5091948173246783,0.04933739002355769,1.0875198515989928,2.031625660110032,134.38247080174045,7928.565777302691,0.8266870767018669,0.811944531588171,0.5176811459456465,0.26941359039353435,1.4992701488495892,0.5835901400437922,0.0725836826887351,-0.2767679331045822,1.222502215745007,20.094069641823648,1185.5501088675946,0.9530011524215483,0.7374419630918505,0.011995347228937551,0.10431229897773163,0.5006191863478153,0.10499973368138821,0.01088105571801967,-0.25957265967693954,0.24104652667087584,0.6504717003165845,38.377830318678484,0.8683478018767642,0.797207398054366,0.09538513813194373,0.17987694929415426,0.8136261561439825,0.20360265583685724,0.032355716887371745,-0.17098762520244107,0.6426385309415414,2.445788446365482,144.3015183355634,0.8464846060521616,0.8623496053964151,0.5855105081727696,0.22412916345844466,1.12296928676282,0.6269421321727526,0.05023388191258221,0.12127475152525072,1.2442440382880708,23.190329788505714,1368.229457521837,void,16
31.436559452188224,30.937028881846423,31.936090022530024,0.908225809582462,0.6375553285504024,0.1912288137614342,0.2601365905519576,1.2865846708621533,0.3228614330585214,0.06767104574399682,-0.24603029122810055,1.0405543796340528,6.150130792439524,362.857716753932,0.9128604472487524,0.7699551132042941,-1.1573878514519815,0.19630965135487816,0.9443883333402496,1.1739182756494204,0.03853747921507382,-1.6688186922628254,-0.7244303589225758,81.30696295631881,4797.110814422808,0.8973970633385691,0.8361903116952812,-1.2105593798366925,0.09532151306332497,0.5070212445315466,1.2143064699503496,0.009086190852681633,-1.411866273102911,-0.9048450285713644,86.99787197483349,5132.874446515174,0.9339031632137897,0.8151175937494504,1.7067420358440186,0.2095124075242439,1.1393500287215679,1.719553379754054,0.04389544890660486,1.2031146731919662,2.342464701913534,174.4549657235918,10292.842977691918,0.8336066518415819,0.8076637608672856,0.15092145391128453,0.3641695068382654,1.6352593981996941,0.39420390023631346,0.1326194297108254,-0.41275718245468723,1.222502215745007,9.168406182729761,540.935964781056,0.9073420946016186,0.6967360920381901,0.04479706156254145,0.1291770385034587,0.5869036842234,0.13672411638464585,0.016686707276524052,-0.25957265967693954,0.32733102454646046,1.1029155560685686,65.07201780804556,0.8757453064551607,0.7875066322077119,0.12896531569267855,0.22621031482317971,0.951073845964538,0.26039039764191446,0.05117110653240208,-0.259524548402763,0.691549297561775,4.000386391862745,236.02279711990192,0.9002556199263385,0.8499209185669953,0.4357131728827698,0.22813896888350185,1.12296928676282,0.491826552909456,0.05204738912322743,0.12127475152525072,1.2442440382880708,14.271708130661075,842.0307797090037,void,16
31.927623402693722,31.428092832351922,32.42715397303552,0.9333691142050919,0.7552167815801185,0.2874965103877537,0.23964882289385872,1.303434052643593,0.3742803785927708,0.057431558314412066,-0.2628796730095401,1.0405543796340528,8.265062306173323,487.6386760642261,0.8926312293336489,0.8346441910698278,-1.198260185921365,0.2086893237329323,1.0852393097759705,1.2162971294072895,0.04355123384010862,-1.8096696686985463,-0.7244303589225758,87.28334371326036,5149.717279082362,0.9427941826867026,0.8796049579018334,-1.2422106489442775,0.08687107392568401,0.45402247658064043,1.2452445060451238,0.007546583485001655,-1.4994114655623865,-1.045388988981746,91.4873989102983,5397.756535707602,0.9074321462547222,0.8554533114499262,1.7687855065507117,0.20370621113669415,1.01470564569742,1.7804770115448065,0.041496220455667414,1.3277590562161141,2.342464701913534,187.035804929732,11035.112490854186,0.85142395776578,0.7775482694680187,0.05664820716353786,0.35911451514945636,1.6422887073675574,0.36355502247372706,0.1289632349910291,-0.41275718245468723,1.2295315249128702,7.798163007586459,460.0916174476013,0.8370572866124617,0.6843482314618704,0.11953757946618802,0.1114076072861241,0.4408986390405553,0.16340406318649017,0.012411654961219251,-0.11250382973432582,0.3283948093062295,1.5753523840854138,92.94579066103944,0.8813127739305435,0.817808258671782,0.09104742847432948,0.2362992889983809,0.951073845964538,0.25323307093057273,0.05583735398114034,-0.259524548402763,0.691549297561775,3.7834923045627806,223.22604596920402,0.9261654622097417,0.8160750382270606,0.3962835809139532,0.256825726792838,1.1251248736246415,0.4722288962406421,0.06595945394266946,0.1186027542792028,1.2437276279038443,13.157007696234652,776.2634540778442,void,16
32.41868735319922,31.91915678285742,32.91821792354102,0.9642702781637579,0.7829840369482116,0.17586785184673645,0.18945924423640612,0.9816735108280579,0.25850397780269424,0.03589480522663018,-0.2628796730095401,0.7187938378185178,3.942634085849135,232.61541106509895,0.9161479570717275,0.8445938642139261,-1.1934163144674645,0.19413837291686367,1.0264743197593105,1.2091038861387857,0.03768970783880723,-1.8096696686985463,-0.7831953489392359,86.25400024107891,5088.986014223656,0.9175878076659288,0.8753890250493358,-1.2428865514475944,0.11827846620263995,0.5357419315760776,1.2485018123080731,0.013989795567249039,-1.4994114655623865,-0.9636695339863088,91.96664974485604,5426.032334946508,0.9062434856313767,0.8579918014624492,1.7448177282388264,0.20766411480025607,1.0094349962441707,1.7571321206307378,0.04312438457577393,1.265777183574922,2.2752121798190927,182.16328407178412,10747.633760235261,0.7989709803884916,0.7843074432774245,-0.2719740211972729,0.6653635047037564,2.6761681234383623,0.7188034930340005,0.4427085933916657,-1.4466365985254923,1.2295315249128702,30.484029234274942,1798.5577248222203,0.8225638702083946,0.7568454116230394,0.041391382576519656,0.13260107027172335,0.6027047302260424,0.1389110880700397,0.017583043837206516,-0.2743099209198129,0.3283948093062295,1.1384811329393376,67.1703868434209,0.9061128741555742,0.8305083966678088,-0.1348192336746623,0.21747276650628053,0.8618465352383071,0.2558722922485325,0.047294404171895205,-0.44297676435802424,0.4188697708802829,3.8627671664905856,227.90326282294455,0.8805883147315093,0.8255612866823463,0.6515298118244652,0.42065934701510926,1.3691044083025825,0.7755290980531943,0.1769542862311781,0.1186027542792028,1.4877071625817853,35.48527753370486,2093.631374488587,void,16
32.90975130370472,32.41022073336292,33.40928187404652,0.9395710734016882,0.8538579687618242,0.08754132950628529,0.15597617065291072,0.8511994823266201,0.1788632164064874,0.024328565811545924,-0.21873515743371996,0.6324643248929002,1.8875309608131625,111.3643266879766,0.9022970061210749,0.8366030725516271,-0.9906923692491679,0.28041916368705194,1.243822140857386,1.0296146258923655,0.07863490736294564,-1.6007004956532367,-0.35687835479585067,62.54627039323706,3690.229953200985,0.8694705986513483,0.8556362943270972,-1.0127036497262885,0.27875364946775566,0.9300257537193138,1.050367687650633,0.0777035970915924,-1.4994114655623865,-0.5693857118430726,65.09306447637172,3840.490804105932,0.9286897720982614,0.8414912687848224,1.4306038402301497,0.38567247712798375,1.4628589614101628,1.4816783076279705,0.14874325961403514,0.7363394624943553,2.199198423904518,129.52686583042194,7642.085083994894,0.800887982983344,0.767737364281108,-0.8205688871023057,0.408615925656693,1.4129056887985,0.9166789368042622,0.16696697470027608,-1.4655167144077033,-0.0526110256092031,49.57771611765495,2925.0852509416427,0.8497593543339057,0.7578862596903981,-0.0005123819294652614,0.12128362632133018,0.5093669732429722,0.12128470863589398,0.014709718013652054,-0.2743099209198129,0.2350570523231593,0.867888852384728,51.20544229069894,0.8697306082581362,0.7718875410539724,-0.29347258137752047,0.12714536619238898,0.6782451676758414,0.3198313620716112,0.016165944144196687,-0.558405273413251,0.11983989426259041,6.0352339097103425,356.0788006729103,0.8399337151487846,0.7405649134111993,0.9062514176241365,0.36879631498743465,1.2222944639154583,0.9784182918844416,0.1360107219483111,0.29380243308511317,1.5160968970005715,56.48083887975003,3332.369493905253,post-void,16
33.400815254210215,32.90128468386842,33.90034582455202,0.9694215022884511,0.9142571376382703,-0.08985696030972753,0.22247489139031645,1.0666512826108687,0.23993613861866878,0.0494950772991331,-0.4341869577179686,0.6324643248929002,3.3965916862989856,200.39890949164013,0.9100906204020837,0.8496692222075165,-0.6458795571832298,0.23828594467861483,0.8859134776667646,0.6884334345589157,0.05678019143137989,-1.1039943362481606,-0.21808085858139595,27.962495035296506,1649.7872070824928,0.8301504730139776,0.8051153999517507,-0.6539292127580746,0.17679199209006952,0.7154855830623558,0.6774059519708772,0.0312554084671752,-1.0348337952926068,-0.319348212230251,27.073850602168648,1597.3571855279504,0.936934451925297,0.8313070276158128,0.9604471314684687,0.26063398829274437,1.0313597962530578,0.9951827813017025,0.06793007585338241,0.4479585467868804,1.4793183430399384,58.432937323764136,3447.543302102084,0.7720472989968344,0.7389052371402756,-0.3759436284441786,0.9040571968231232,2.761719058993118,0.979108281496719,0.8173194151276835,-1.5027467838578252,1.2589722751352932,56.56052858683204,3337.0711866230904,0.8548641704246862,0.7051286485309399,0.04564982923547791,0.10283035414973354,0.464210592794823,0.11250772704035894,0.010574081734559622,-0.19783183072984373,0.2663787620649793,0.7468213299834869,44.06245846902573,0.8721669837810694,0.7381425522895528,-0.14177235013499992,0.2711989752352609,0.9463459126073686,0.30602007030823425,0.07354888416865564,-0.558405273413251,0.38794063919411764,5.525248722455942,325.9896746249005,0.8345732830763976,0.7210651623800052,0.9733754260450734,0.3427821158436864,1.3957664382955262,1.0319686521259757,0.11749957894227445,0.16922061939487876,1.5649870576904048,62.83259863927147,3707.1233197170136,post-void,16
33.891879204715714,33.39234863437392,34.39140977505752,0.976852898898199,0.9034909242496054,-0.19217630075912462,0.17883583908897466,0.7880205507208673,0.2625147384740886,0.03198225734265764,-0.5110556325158743,0.276964918204993,4.065925287051029,239.8895919360107,0.9270490017260165,0.8188011999615309,-0.7399627130350103,0.32365245761891837,1.1375040347253764,0.807648271220151,0.10475091332276573,-1.3555848933067725,-0.21808085858139595,38.48544807028902,2270.641436147053,0.8424183601949222,0.7561624274011194,-0.7475531385880316,0.2754027689229266,0.9260074029556001,0.7966695551753136,0.0758466851304149,-1.2453556151858511,-0.319348212230251,37.446260428450685,2209.3293652785906,0.9423126696364946,0.8176299514418987,1.095917937539795,0.3935174357544677,1.4051322478099322,1.1644277985621305,0.15485597224277162,0.4479585467868804,1.8530907945968125,79.99763378579073,4719.860393361653,0.8311326400685407,0.6822366238126021,0.5200159204282635,0.8833516600772169,3.7500354419022193,1.0250496148284867,0.7803101553611749,-1.5027467838578252,2.2472886580443943,61.9928760587417,3657.5796874657603,0.8548641704246862,0.6600369764177569,0.065398713721071,0.09859697999106369,0.45395880270458927,0.11831464921863573,0.009721364463358214,-0.18758004063960998,0.2663787620649793,0.8259030169640003,48.72827800087601,0.8960236391985135,0.7231469893303121,-0.03231029772272415,0.2567978831933955,0.9921666845858634,0.2588225418149275,0.0659451528126088,-0.48186553563184326,0.5103011489540201,3.952357380940853,233.18908547551032,0.85142395776578,0.7050438002107023,0.9824260321282562,0.4081093831658721,2.095501120241441,1.0638205568756876,0.16655326862802858,0.16922061939487876,2.2647217396363195,66.77113645664657,3939.497050942146,post-void,16
34.38294315522121,33.883412584879416,34.88247372556302,0.9607270288978614,0.8393272637228911,-0.16737980891551885,0.1810948446682803,0.7880205507208673,0.24659956041733766,0.032795342765428566,-0.5110556325158743,0.276964918204993,3.587869248683426,211.68428567232215,0.8894817894741232,0.7942472069090837,-1.077151947573326,0.2222665292623845,0.9015352736589751,1.0998448655112028,0.04940241003034643,-1.3555848933067725,-0.45404961964779733,71.36986496328998,4210.8220328341085,0.876868653031367,0.7772805463622271,-1.0868360264580945,0.2038375003443056,0.7436136533973001,1.105785817848029,0.041549726546614776,-1.3277300362810034,-0.5841163828837033,72.14297422227624,4256.435479114296,0.8786060067405845,0.7995350434441924,1.5521327015252875,0.29002831447813265,1.1279014806189829,1.5789972597643147,0.0841164231990266,0.7697959343045063,1.8976974149234893,147.10070843424964,8678.941797620724,0.859928057346245,0.7295357769230718,0.6209889652007445,0.47642342116206277,2.172621623194513,0.7826918749628462,0.22697927623176423,0.07466703484988162,2.2472886580443943,36.14378769683849,2132.48347411347,0.9026104544540972,0.6711141755585242,0.0723378228778118,0.09705059353124945,0.4380164203457655,0.12104370418765888,0.0094188177047678,-0.18758004063960998,0.2504363797061555,0.8644431210846987,51.002144143997214,0.9144999899861469,0.7251244481310284,0.08329691060001193,0.23258033454927907,0.9921666845858634,0.247046528683487,0.05409361201905458,-0.48186553563184326,0.5103011489540201,3.6008872527390974,212.45234791160672,0.8737737548615281,0.7484732625705461,0.6986256319327393,0.447450961779575,2.111003294814336,0.8296325311792482,0.2002123631974667,0.15371844482198357,2.2647217396363195,40.60911807066229,2395.937966169075,post-void,16
34.87400710572671,34.374476535384915,35.373537676068516,0.9462498117126843,0.7997530140853824,-0.11052586844939487,0.1805280200096195,0.83032899549747,0.2116750660920802,0.03259036600859358,-0.46823892445241955,0.3620900710450504,2.643573682700105,155.97084727930618,0.8546245149728108,0.8200587227951256,-1.2360512812800473,0.16364019199622784,0.792827941307852,1.2468363494824044,0.026778112436562314,-1.6066162050717328,-0.8137882637638808,91.7214520610459,5411.56567160171,0.9263912068989272,0.8579037277116183,-1.2922335945397332,0.1076634396521354,0.40317645623104803,1.2967108695059237,0.011591416237729,-1.5129329883041147,-1.1097565320730667,99.20608566659371,5853.159054329033,0.8791635822678145,0.8362507915447146,1.8031059752612286,0.17226472961043973,0.7688821329300406,1.811316177559982,0.02967513706775791,1.3848380668115816,2.153720199741622,193.57111141033974,11420.69557321005,0.8160655546205976,0.7737822303498395,0.32162126454043843,0.27903301531243535,1.363405381204794,0.42579297955572315,0.07785942363434979,-0.08115911315697136,1.2822462680478226,10.69668002489749,631.1041214689519,0.9364122274443342,0.8135989781402291,0.03482251426630296,0.09940172526152086,0.3958775761784717,0.10532478570969772,0.009880702984966874,-0.15464183836770806,0.24123573781076363,0.654505318602831,38.61581379756702,0.8774388748719836,0.7642786374152537,0.1479312533807466,0.20750316056875615,0.946546973604615,0.25483566738747865,0.04305756164602299,-0.25549713518708944,0.6910498384175257,3.8315318249964774,226.06037767479216,0.8453650260962066,0.8116503537819523,0.4462683656104505,0.24120268479420606,1.2002403465398697,0.5072811738045834,0.05817873515193313,0.0838588267355001,1.2840991732753697,15.1827171684968,895.7803129413111,post-void,16
35.36507105623221,34.86554048589041,35.864601626574014,0.9164715415797794,0.7132293313823841,0.057817815110182844,0.13190732993800028,0.6273725486390649,0.14402237130212706,0.017399543691372463,-0.26528247759401447,0.3620900710450504,1.2238041626937772,72.20444559893286,0.9347748782023296,0.7793418250820858,-1.3224549859368473,0.1610379380288715,0.792827941307852,1.3322238578083707,0.025933217484590657,-1.6066162050717328,-0.8137882637638808,104.71440403151527,6178.149837859401,0.9026104544540972,0.8494964137763514,-1.3935895018853706,0.08381004404367007,0.40317645623104803,1.3961073824200332,0.007024123482601916,-1.5129329883041147,-1.1097565320730667,114.9978335716153,6784.872180725302,0.9228021646419964,0.7988420489291114,1.9283938580538198,0.16117010336079152,0.8034680071089697,1.9351172248721842,0.025975802217328217,1.3848380668115816,2.1883060739205513,220.93604176582437,13035.226464183634,0.8266487875778655,0.764420052996792,0.16855243622585414,0.31983077972462487,1.516557643589064,0.36152683360565663,0.1022917276592615,-0.23431137554124137,1.2822462680478226,7.711397433598996,454.9724485823407,0.9378179914415717,0.8015116790330873,0.039025355149205306,0.09508397604050065,0.3344148738926621,0.10278103348474418,0.0090409624996705,-0.15464183836770806,0.17977303552495405,0.6232725098073342,36.77307807863271,0.8520818832502337,0.7060055345460235,0.11145751710881975,0.1974137746868915,0.946546973604615,0.22670460197399966,0.038972198436126766,-0.25549713518708944,0.6910498384175257,3.0323036168151876,178.90591339209604,0.8821357195808449,0.8139284242662139,0.36240623495092034,0.24763337756855838,1.2002403465398697,0.43893116637727364,0.061322289686012194,0.0838588267355001,1.2840991732753697,11.366973560221517,670.6514400530693,post-void,16
