center_time,start_time,end_time,acc_x_permutation_entropy,acc_x_spectral_entropy,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_var,acc_x_min,acc_x_max,acc_x_time_energy,acc_x_spectral_energy,acc_y_permutation_entropy,acc_y_spectral_entropy,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_var,acc_y_min,acc_y_max,acc_y_time_energy,acc_y_spectral_energy,acc_z_permutation_entropy,acc_z_spectral_entropy,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_var,acc_z_min,acc_z_max,acc_z_time_energy,acc_z_spectral_energy,acc_mag_permutation_entropy,acc_mag_spectral_entropy,acc_mag_mean,acc_mag_std,acc_mag_range,acc_mag_rms,acc_mag_var,acc_mag_min,acc_mag_max,acc_mag_time_energy,acc_mag_spectral_energy,gyr_x_permutation_entropy,gyr_x_spectral_entropy,gyr_x_mean,gyr_x_std,gyr_x_range,gyr_x_rms,gyr_x_var,gyr_x_min,gyr_x_max,gyr_x_time_energy,gyr_x_spectral_energy,gyr_y_permutation_entropy,gyr_y_spectral_entropy,gyr_y_mean,gyr_y_std,gyr_y_range,gyr_y_rms,gyr_y_var,gyr_y_min,gyr_y_max,gyr_y_time_energy,gyr_y_spectral_energy,gyr_z_permutation_entropy,gyr_z_spectral_entropy,gyr_z_mean,gyr_z_std,gyr_z_range,gyr_z_rms,gyr_z_var,gyr_z_min,gyr_z_max,gyr_z_time_energy,gyr_z_spectral_energy,gyr_mag_permutation_entropy,gyr_mag_spectral_entropy,gyr_mag_mean,gyr_mag_std,gyr_mag_range,gyr_mag_rms,gyr_mag_var,gyr_mag_min,gyr_mag_max,gyr_mag_time_energy,gyr_mag_spectral_energy,label,experiment_id
11.414285714285715,10.414285714285715,12.414285714285715,0.9486367445087044,0.8620961260605308,-0.3354659364974758,0.10424519549899776,0.6256713970593347,0.3512897028589832,0.010867060784624263,-0.7098870955721049,-0.08421569851277018,17.27662374686538,2418.727324561153,0.9061176430678187,0.8215330696300669,-1.0069248106788666,0.1340762394530085,0.7080627433080171,1.0158119965557264,0.017976437985860474,-1.4033165876586378,-0.6952538443506207,144.4623617285144,20224.730641992017,0.8252249818057132,0.7626125059260138,-1.1053834813096428,0.08417744966481705,0.3799319258172862,1.1085839994264297,0.007085843032072808,-1.3083175002323968,-0.9283855744151106,172.05418772980175,24087.586282172244,0.8639940000614995,0.7915980839255993,1.537212802457611,0.1456494127210963,0.7357663746046061,1.5440974553005333,0.021213751426000245,1.237189980768402,1.972956355373008,333.7931732051815,46731.04424872542,0.884690395520464,0.7716601760731885,-0.10616102948683022,0.35020727971600796,2.1661983164031366,0.365944398710774,0.12264513876608625,-1.6106860048175227,0.5555123115856139,18.74814241269059,2624.739937776682,0.9160561564460915,0.6820653370700034,-0.11538494213215646,0.13393896284421428,0.7474381492612377,0.17678611551427023,0.01793964576778381,-0.5131074671351133,0.23433068212612437,4.375466289407486,612.565280517048,0.934043695612215,0.8643013452136183,-0.11378229820309418,0.14220123247258956,0.9661759708161355,0.18211974604940923,0.020221190516723463,-0.5361856119438482,0.42999035887228726,4.643464266154183,650.0849972615858,0.9345629336298296,0.7740518950666955,0.3767294449198692,0.2375103383389519,1.5942965332966519,0.4453495654960451,0.05641116081788341,0.09068565199872992,1.684982185295382,27.767072968252258,3887.390215555316,void,1
11.8,10.8,12.8,0.9330361770992441,0.8897908891392203,-0.3479592312561841,0.114660955599986,0.6083079972701209,0.36636424683025026,0.013147134739101961,-0.709967038014649,-0.10165904074452808,18.791186589769517,2630.766122567733,0.8958818068550743,0.8333865437029682,-0.9915516977888839,0.13532079195738966,0.8267402078702583,1.000742967061969,0.018311716735975134,-1.3394745190700992,-0.5127343111998409,140.20810805735903,19629.135128030262,0.8135594271333818,0.7581996218888611,-1.0710646369380177,0.0857445280920127,0.46646323701199244,1.0744913124808824,0.007352124097721955,-1.2658289741725488,-0.7993657371605564,161.6344212835645,22628.81897969904,0.8625518582867928,0.8055919961402952,1.506210003023001,0.14687496338664943,0.8682768112376449,1.5133541647864122,0.021572254869829614,1.0121971328176393,1.8804739440552842,320.63371593069303,44888.72023029704,0.8834167851044428,0.7810107667659847,-0.06800314869586607,0.48033452954677847,2.8089718279901854,0.48512440518641925,0.23072126027492498,-1.737798521209654,1.0711733067805311,32.94839639104679,4612.775494746551,0.8837536130415324,0.6862187513158071,-0.08522237700895678,0.1633103753354431,0.8172089781623237,0.18420947922205327,0.026670278692203304,-0.5261390431997833,0.29106993496254036,4.75063851293641,665.0893918110974,0.9238696524067076,0.8828929294703923,-0.15712714504775716,0.1518333938824063,1.074388130392733,0.2185001583722741,0.023053379497849934,-0.6443977715204458,0.42999035887228726,6.68392468921924,935.7494564906937,0.9349395492154648,0.7635098944854467,0.46293380411419205,0.3204893648154472,1.682703089817531,0.5630463035589933,0.1027134329598088,0.09068565199872992,1.773388741816261,44.38295959320244,6213.614343048341,void,1
12.185714285714285,11.185714285714285,13.185714285714285,0.9355568770837347,0.8512442828892219,-0.3862907259122879,0.13507236419198265,0.6664562703221373,0.4092249607419542,0.018244543568411594,-0.7681153110666653,-0.10165904074452808,23.44510958919555,3282.315342487378,0.8794990064344752,0.7858198529269846,-1.0002787119579408,0.17759342844980808,1.0323453422037057,1.0159217132362093,0.0315394258285571,-1.4311794321688764,-0.39883408996517083,144.49356983947123,20229.09977752597,0.8251468767194972,0.7524178902071502,-1.0831934791679705,0.10991218629254944,0.5719958479931112,1.0887556208845126,0.012080688695608093,-1.332125989700672,-0.7601301417075609,165.95443228106686,23233.620519349362,0.8346598419744788,0.7776612803704752,1.5322406969499236,0.19284513096544983,1.0337472034514534,1.5443285913064837,0.0371892445370815,1.0117810101362226,2.045528213587676,333.8931117097336,46745.035639362715,0.8915320600446917,0.6636816216797606,0.061157576853641274,0.5126645178966361,2.8089718279901854,0.5162994839400862,0.2628249079101903,-1.737798521209654,1.0711733067805311,37.31912199635191,5224.677079489267,0.880864979040351,0.6564451146816783,-0.07825943193689816,0.16313380940994812,0.8172089781623237,0.18093418267338893,0.02661263977260128,-0.5261390431997833,0.29106993496254036,4.583204984356218,641.6486978098704,0.9118363545358359,0.8737790593314976,-0.16817501874031998,0.16732742256045002,1.074388130392733,0.2372368084194153,0.0279984663407234,-0.6443977715204458,0.42999035887228726,7.879382457664251,1103.113544072995,0.9308322393454059,0.7213160378917912,0.49866311610262853,0.32698430464524353,1.682703089817531,0.5963083420894907,0.10691873548433342,0.09068565199872992,1.773388741816261,49.78170943837238,6969.439321372133,void,1
12.571428571428571,11.571428571428571,13.571428571428571,0.9336434922553825,0.802779599417503,-0.42765470495656976,0.14457984417691544,0.6664562703221373,0.4514331379215663,0.020903331342221148,-0.7681153110666653,-0.10165904074452808,28.53086292191967,3994.3208090687544,0.8680399066290386,0.7463586441072267,-0.9936561009165944,0.21044056238002776,1.0323453422037057,1.0156956616937929,0.04428523029482235,-1.4311794321688764,-0.39883408996517083,144.42927480570282,20220.09847279839,0.8316389682494442,0.7181055806649638,-1.0930675561836325,0.13244148736475309,0.6517982678445958,1.1010619555486634,0.01754074757538805,-1.4119284095521567,-0.7601301417075609,169.72724019393053,23761.813627150263,0.8365821236644629,0.7438707015568295,1.548093020515544,0.2262188873304107,1.0337472034514534,1.5645341112145652,0.05117498498500905,1.0117810101362226,2.045528213587676,342.687377921553,47976.23290901741,0.8737938259186363,0.687147118176455,-0.04936571921589994,0.603202007743818,2.8089718279901854,0.6052186682347763,0.3638526621461732,-1.737798521209654,1.0711733067805311,51.28054909318267,7179.276873045574,0.8948608197520663,0.6531662135252381,-0.06838140629358523,0.17545067679093368,0.8172089781623237,0.18830548774022773,0.03078293998639668,-0.5261390431997833,0.29106993496254036,4.964253939831908,694.9955515764673,0.9097346259926499,0.7785467002051452,-0.12580151147624094,0.2315278572446374,1.1851484397784833,0.26349794870169285,0.05360514868029319,-0.7551580809061961,0.42999035887228726,9.720363655799996,1360.8509118119996,0.9210093061240113,0.780688032936712,0.5884652920033815,0.3533954755940377,1.682703089817531,0.6864253506849534,0.12488836217033611,0.09068565199872992,1.773388741816261,65.96516668881458,9235.123336434039,void,1
12.957142857142857,11.957142857142857,13.957142857142857,0.9237206601109568,0.8157252363243627,-0.439063075668376,0.14347064600503134,0.6664562703221373,0.4619093100171018,0.020583826265101017,-0.7681153110666653,-0.10165904074452808,29.870429495266507,4181.860129337311,0.8700796601042304,0.7540862732356878,-0.9803951637375288,0.2110858153629375,1.0323453422037057,1.002861854159072,0.04455722144743614,-1.4311794321688764,-0.39883408996517083,140.80246579383206,19712.345211136497,0.854469077720314,0.7398496540770922,-1.0697841342251604,0.13819972367554534,0.6517982678445958,1.0786738420226354,0.019099163623997086,-1.4119284095521567,-0.7601301417075609,162.89521604494223,22805.330246291913,0.8266725679442901,0.7558818194776222,1.5258246894574639,0.23342746992107408,1.0337472034514534,1.5435768094499607,0.054488383713753946,1.0117810101362226,2.045528213587676,333.56811133404085,46699.535586765705,0.8803783469903527,0.7009851664065866,-0.0810076508876386,0.6073474629790163,2.8089718279901854,0.6127260238388615,0.3688709407870476,-1.737798521209654,1.0711733067805311,52.56064524051335,7358.490333671869,0.8800194057273796,0.6742013664336787,-0.09019253775684126,0.1815516625172806,0.8172089781623237,0.20272074395534315,0.032961006162788554,-0.5261390431997833,0.29106993496254036,5.753398004173091,805.4757205842327,0.8986890316682925,0.6740856508459722,-0.11429258619623113,0.2742662407930515,1.5632454853305076,0.29712752497568284,0.07522197083875212,-0.992232011273134,0.5710134740573736,12.359867253744504,1730.381415524231,0.9302701070963465,0.7896940885201159,0.6236587222953635,0.3403871979412248,1.637936148019018,0.7105023901559825,0.11586344452227856,0.13545259379724303,1.773388741816261,70.67391049843096,9894.34746978033,void,1
13.342857142857143,12.342857142857143,14.342857142857143,0.9345629336298296,0.7974902276253095,-0.45466053714299537,0.13657899172929078,0.6664562703221373,0.47473152941104174,0.01865382098178968,-0.7681153110666653,-0.10165904074452808,31.55180350237255,4417.252490332156,0.8973171414624675,0.7192781558713541,-0.9580670533974045,0.22540454043773295,1.0323453422037057,0.9842254242070414,0.05080720684994559,-1.4311794321688764,-0.39883408996517083,135.6179559917743,18986.513838848397,0.8724210508261973,0.7299205867666599,-1.036616621288106,0.16446893440093713,0.7141220324682659,1.0495827980267913,0.02705003038297976,-1.4119284095521567,-0.6978063770838908,154.22736698792477,21591.83137830946,0.8394898916638254,0.7338271911271036,1.492585618736457,0.26054161150828514,1.1025860954407456,1.5151546985658677,0.06788193132733418,0.9429421181469303,2.045528213587676,321.3971264820716,44995.59770749002,0.9014511139711471,0.6777127881008532,-0.12818859662738794,0.6267088558362457,2.8089718279901854,0.6396845365403757,0.39276398998357615,-1.737798521209654,1.0711733067805311,57.28748288044254,8020.247603261956,0.8845877227364254,0.6728425298384462,-0.10261684459559796,0.18396321891026315,0.8172089781623237,0.21064824401495139,0.0338424659118254,-0.5261390431997833,0.29106993496254036,6.212175578921551,869.7045810490172,0.9022674175409808,0.6282950413867515,-0.1047739880632759,0.2820200610618052,1.5632454853305076,0.3008536245684732,0.07953531484130434,-0.992232011273134,0.5710134740573736,12.671806478238295,1774.0529069533616,0.9236206446774637,0.8131141578238333,0.6645835579872917,0.32001654154808573,1.7090047886878539,0.7376190699890055,0.10241058686439768,0.06438395312840711,1.773388741816261,76.17146493760237,10664.005091264335,void,1
13.728571428571428,12.728571428571428,14.728571428571428,0.9289328280758223,0.8417389653605699,-0.44212312568798406,0.13167597814584547,0.5906290038634275,0.4613148832292083,0.01733856322066518,-0.7681153110666653,-0.1774863072032378,29.79359900842893,4171.10386118005,0.8815729872201569,0.7876253139334305,-0.8960033344936269,0.2547162219250985,1.0323453422037057,0.9315054101482687,0.06488035371179604,-1.4311794321688764,-0.39883408996517083,121.47832607896922,17006.965651055685,0.8799488526436351,0.7410725099878908,-0.9693168223169083,0.22712413436407827,0.9497923651619953,0.995570426658597,0.05158537241063188,-1.4119284095521567,-0.4621360443901615,138.76246642120532,19426.745298968744,0.8295551842177427,0.7787742730854965,1.401631231658195,0.3272676511691682,1.291262802854851,1.4393311728234934,0.10710411550178439,0.754265410732825,2.045528213587676,290.03439150860345,40604.81481120448,0.8822249557014193,0.7775839164288936,-0.232803554627805,0.6257698503914743,2.3580992770622786,0.6676716264050087,0.39158790565896806,-1.2869259702817475,1.0711733067805311,62.40995609888333,8737.393853843665,0.8958818068550741,0.7405387527981474,-0.1222931935363733,0.15949621585433435,0.7396093294123951,0.20098424828124534,0.02543904287185242,-0.506335192906757,0.23327413650563816,5.655253528004817,791.7354939206746,0.8892592074607015,0.6486831931854917,-0.05383049897756742,0.25590256044421195,1.5632454853305076,0.26150304599005614,0.06548612044190355,-0.992232011273134,0.5710134740573736,9.57373802869084,1340.3233240167178,0.8893351207678379,0.8675379577215034,0.6772562304246208,0.30965773069083413,1.2909258061231437,0.7446904805525341,0.09588791017659715,0.06438395312840711,1.3553097592515508,77.63894765557899,10869.45267178106,void,1
14.114285714285714,13.114285714285714,15.114285714285714,0.9343247605283177,0.8657325716664198,-0.4265641094526616,0.1330662792981365,0.7232619275061324,0.4468373016651496,0.017706634686249667,-0.7500241809800422,-0.0267622534739098,27.95290038231487,3913.406053524081,0.884978325533813,0.8469138575341337,-0.811602527122069,0.25775746748916195,1.1706504860892797,0.8515501007441402,0.06643891204642638,-1.3698246157399065,-0.1991741296506269,101.51926037082974,14212.696451916163,0.8740146222195453,0.7729323078790761,-0.8613816705223283,0.2675161658223685,1.0749795060475749,0.9019663415494715,0.07156489897630094,-1.4119284095521567,-0.3369489035045819,113.89605938033931,15945.4483132475,0.8525117703358749,0.8088188533224185,1.2721836273075517,0.3462560438974098,1.5664301092558213,1.3184629041140616,0.11989324793548502,0.40728572370746624,1.9737158329632876,243.3682201334839,34071.55081868774,0.8664881278881629,0.8183451812934991,-0.24650647190337785,0.7456806036807501,3.531085360109079,0.78536934202701,0.5560395627056879,-1.7344783364979481,1.796607023611131,86.35270047543142,12089.378066560399,0.8761437179199596,0.7993863838274328,-0.1040224476999085,0.20496128315713666,1.1682824935482565,0.22984733459168097,0.04200912759341995,-0.506335192906757,0.6619473006414995,7.396171610646021,1035.464025490443,0.8596757264734114,0.6091849184482293,-0.043049011092743165,0.28994150220368986,1.5632454853305076,0.2931199277705209,0.08406607470013229,-0.992232011273134,0.5710134740573736,12.028700887867359,1684.0181243014301,0.8625151410035484,0.8164284108178569,0.7800094343906337,0.38358750622594306,1.8226888473995089,0.8692261458740379,0.14713937493263793,0.06438395312840711,1.887072800527916,105.77757297394479,14808.860216352272,void,1
14.5,13.5,15.5,0.929501840931476,0.8039023163853642,-0.4234959426346991,0.14249296922819094,0.8112089841463007,0.44682553609604553,0.02030424627946617,-0.8379712376202105,-0.0267622534739098,27.95142835905259,3913.199970267363,0.8893012607539602,0.8003927437048265,-0.7719122318770701,0.2184231751584528,1.1793865627871805,0.8022201550495598,0.04770868344630016,-1.3785606924378073,-0.1991741296506269,90.09800480348356,12613.7206724877,0.8845877227364254,0.7948325654076832,-0.7884538280544561,0.20818521461095657,0.9861447948250581,0.8154756419147882,0.043341083582610046,-1.32309369832964,-0.3369489035045819,93.10007315788701,13034.010242104183,0.8444247520286754,0.8176045455480015,1.1952752385800085,0.2820068500393171,1.5664301092558213,1.228092325288125,0.07952786346909786,0.40728572370746624,1.9737158329632876,211.14950632042314,29560.930884859237,0.8791126439066124,0.7392023579702294,-0.13077946471660046,0.7427532263163759,3.531085360109079,0.7541787742935662,0.5516823552033855,-1.7344783364979481,1.796607023611131,79.62998730329242,11148.198222460942,0.8454323863697293,0.5735159519398714,-0.052662168921306436,0.27371790220312936,1.5693337935389964,0.2787378589678447,0.07492148998648188,-0.506335192906757,1.0629986006322394,10.877271163076932,1522.8179628307705,0.8534910732152828,0.5713599912261096,-0.13436216150182748,0.30820079123694993,1.7893649237225808,0.3362155828668939,0.09498772771908201,-0.992232011273134,0.7971329124494468,15.825728542753527,2215.6019959854934,0.8494255733382068,0.7914861674310865,0.7827711984710001,0.3831325966603775,1.8226888473995089,0.871505212709281,0.14679058662372355,0.06438395312840711,1.887072800527916,106.33298700912287,14886.618181277203,void,1
14.885714285714286,13.885714285714286,15.885714285714286,0.9170705812566645,0.7354266480591982,-0.4588721066490935,0.1790682162378175,0.9559304395221274,0.4925738892056407,0.03206542606659376,-0.9826926929960372,-0.0267622534739098,33.968065085803914,4755.5291120125485,0.887320223606399,0.8329919375671232,-0.7742904518216153,0.21756009259434952,1.1793865627871805,0.8042748893704087,0.04733239388966194,-1.3785606924378073,-0.1991741296506269,90.56013367404964,12678.418714366948,0.878934658707392,0.800957974628136,-0.7986598843797539,0.22225465135136455,0.9836199002568511,0.8290082876333617,0.04939713004731661,-1.320568803761433,-0.3369489035045819,96.21566373507179,13470.192922910046,0.8790739847779941,0.833415963033492,1.2182469492847827,0.30432917297241163,1.5238764496357395,1.255683827626904,0.09261624552207205,0.40728572370746624,1.9311621733432058,220.74386249492534,30904.14074928954,0.8793824626402094,0.7490073987202427,0.13856718914957006,0.7848144967797863,3.531085360109079,0.7969533614111444,0.6159337943557093,-1.7344783364979481,1.796607023611131,88.91885243703308,12448.639341184631,0.846422222361871,0.5791694139727699,-0.004245490532472385,0.2826885316743875,1.4750058864242845,0.28272040982228797,0.07991280594022118,-0.4120072857920452,1.0629986006322394,11.190316218211546,1566.6442705496165,0.8528381194327426,0.6138344778147444,-0.12552583724868865,0.30271374470179174,1.6659559687963772,0.32770771588164627,0.09163561123138154,-0.8688230563469304,0.7971329124494468,15.034928586771212,2104.8900021479694,0.8449402742606631,0.7871830612531059,0.8202596215070143,0.3868229449866439,1.8226888473995089,0.9068946120928111,0.1496319907681401,0.06438395312840711,1.887072800527916,115.14409724201585,16120.17361388222,void,1
15.271428571428572,14.271428571428572,16.271428571428572,0.9189922522993681,0.6851374205527807,-0.5045458945265411,0.1966723703753509,0.9559304395221274,0.5415224657875671,0.0386800212690592,-0.9826926929960372,-0.0267622534739098,41.05452133337056,5747.632986671876,0.874376737005965,0.7994653249286588,-0.8031287993017748,0.28566771128467705,1.702177211705649,0.8524212042989876,0.0816060412706256,-1.7296868896978879,-0.027509677992238874,101.72706733539509,14241.789426955316,0.8707852445024384,0.7962340687592745,-0.8550483463057212,0.27794920125039096,1.156722923100243,0.8990903363933341,0.07725575847573032,-1.4936718266048248,-0.3369489035045819,113.17088061942302,15843.923286719217,0.8949508967825625,0.7891700547095604,1.2955927763427206,0.3868737279470179,1.9693290272170554,1.3521212680403565,0.14967128137562322,0.40728572370746624,2.3766147509245217,255.95246928818864,35833.34570034641,0.8676881192327551,0.7104643086774285,0.07819490619480055,0.9558660853887266,4.315134689588106,0.9590591308940145,0.9136799731963685,-2.5185276659769755,1.796607023611131,128.77121831716553,18027.97056440317,0.8452358610376315,0.5778948314614585,-0.017685310805791814,0.2967059849834793,1.6993378526798106,0.29723258862936625,0.08803444152501662,-0.6363392520475714,1.0629986006322394,12.36860964406397,1731.6053501689557,0.8513908877626303,0.5421558586965485,-0.13418192765906772,0.35155869345646784,1.7828797101391594,0.3762955017737018,0.12359351494481872,-0.9857467976897126,0.7971329124494468,19.823762651717082,2775.3267712403917,0.8403955503688563,0.7617723618135206,0.9954815717277277,0.3984424341107651,2.265097372794544,1.072259265732695,0.1587563733001114,0.29677601667459214,2.5618733894691363,160.96359061294658,22534.902685812518,void,1
15.657142857142857,14.657142857142857,16.65714285714286,0.8911409949213187,0.6649472594820409,-0.5609728435807055,0.2095543325564064,1.0207442447883097,0.5988351605643941,0.043913018293160966,-1.0475064982622195,-0.0267622534739098,50.20449693394572,7028.629570752402,0.8705213831607279,0.818638013153694,-0.8213356651508016,0.281725397789446,1.702177211705649,0.8683095499925884,0.07936919975962158,-1.7296868896978879,-0.027509677992238874,105.55460644516639,14777.644902323289,0.8648535188731378,0.8229281723410317,-0.8716629108801595,0.2763373747539637,1.156722923100243,0.9144170683500966,0.07636234468591256,-1.4936718266048248,-0.3369489035045819,117.06220048459795,16388.70806784371,0.8812355727340663,0.808358390731756,1.345358492158413,0.3724703029823204,1.9693290272170554,1.3959669047031522,0.13873412660374157,0.40728572370746624,2.3766147509245217,272.82130386371,38194.9825409194,0.8864877224655267,0.7556878262516118,-0.024539564629339494,1.0642689857050585,4.315134689588106,1.0645518607216238,1.132668473933674,-2.5185276659769755,1.796607023611131,158.657892983222,22212.105017651083,0.8569482147338202,0.5923165312210998,-0.06781765954864274,0.3414043236722443,1.6993378526798106,0.3480749160292338,0.11655691222210256,-0.6363392520475714,1.0629986006322394,16.961860603626143,2374.660484507661,0.8316389682494442,0.6221573297367846,-0.2260793251118744,0.3949819636887263,1.7828797101391594,0.4551072542626,0.1560107516394023,-0.9857467976897126,0.7971329124494468,28.997165803542003,4059.60321249588,0.8442512615281765,0.756026228232791,1.1218202066369576,0.45063161029613397,2.265097372794544,1.2089455836459606,0.20306884819808677,0.29677601667459214,2.5618733894691363,204.61691939039014,28646.36871465462,void,1
16.042857142857144,15.042857142857143,17.042857142857144,0.8794990064344752,0.7112803292819684,-0.6177676835740119,0.21504425732104207,1.1243343083298447,0.6541260914190468,0.04624403260675856,-1.169281213751985,-0.04494690542214033,59.90333208652228,8386.46649211312,0.8791126439066124,0.7981681150784903,-0.8166454797164479,0.28801640865868855,1.7217544532563491,0.8659464713236933,0.08295345165664869,-1.7296868896978879,-0.007932436441538642,104.98086076771382,14697.320507479937,0.8915320600446917,0.8074029095181183,-0.863341019389375,0.28712393346071036,1.2524651198976025,0.9098339787709819,0.08244015316595042,-1.4936718266048248,-0.24120670670722233,115.89170164967298,16224.838230954218,0.9070003491344227,0.7938137123457837,1.3765366673284685,0.3326994245555346,1.6256354359521215,1.4161716363489811,0.11068890709958386,0.7509793149724002,2.3766147509245217,280.77589450390917,39308.625230547244,0.8879690440782124,0.7137575840326295,-0.07409984713981177,0.9846494442987526,3.9653767257787997,0.9874337018271078,0.9695345281578422,-2.5185276659769755,1.4468490598018242,136.50354417055797,19110.496183878116,0.8714362604704755,0.6739214551661222,-0.1807571164571495,0.3783946650436946,2.220561695850119,0.419351472733116,0.14318252253352987,-1.1575630952178797,1.0629986006322394,24.61979207568067,3446.770890595294,0.859255059399709,0.6725162164939544,-0.26460995868139375,0.36785255745658646,1.7828797101391594,0.45313787555303753,0.13531550402735124,-0.9857467976897126,0.7971329124494468,28.74675079650082,4024.545111510115,0.8819104017062479,0.7252042892444683,1.0702792070128697,0.45903956962776277,2.265097372794544,1.1645664031939693,0.21071732648404165,0.29677601667459214,2.5618733894691363,189.87008704273944,26581.812185983526,void,1
16.428571428571427,15.428571428571429,17.428571428571427,0.8643314145475901,0.683641490183279,-0.6621548141660016,0.3188651629074372,2.158090681330898,0.7349312825286447,0.10167499211598648,-2.0382235105522946,0.1198671707786034,75.61735860548781,10586.430204768292,0.8766831904661896,0.7621307450042739,-0.7461420790166914,0.3464560630158317,1.9392761653253543,0.8226541227513421,0.12003180360042993,-1.7296868896978879,0.20958927562746646,94.74637279516924,13264.492191323692,0.9016737252091936,0.7868893744892099,-0.7864266866088542,0.3566621305611309,1.580381272014282,0.8635246428371262,0.12720787537640516,-1.4936718266048248,0.0867094454094572,104.39447323017808,14615.22625222493,0.9080020627575822,0.7705228729197527,1.3387270402255917,0.41275721226259876,2.2024919671429695,1.400913489301165,0.17036851627479202,0.1741227837815523,2.3766147509245217,274.7582046308351,38466.14864831692,0.892180880516505,0.6796520651182751,-0.311469140496968,0.9983439950931469,4.0297458245901066,1.0458029250391612,0.9966907325385453,-2.582896764788283,1.4468490598018242,153.11852612286515,21436.59365720112,0.8803084626352655,0.61614339397009,-0.31985746948759947,0.5065123105890945,2.7847799777352176,0.5990521860116312,0.2565547207783033,-1.7217813771029782,1.0629986006322394,50.240893019143954,7033.725022680153,0.8424422234780873,0.6777989252347324,-0.27660593373299963,0.4418420348679399,2.3376645504251896,0.5212822904651052,0.1952243837762418,-1.5405316379757428,0.7971329124494468,38.04293168935649,5326.010436509909,0.8691102143643119,0.69418180363861,1.1656574878293533,0.6046032806772448,3.089247780304953,1.313126995358151,0.36554512700568725,0.1930818577185297,3.2823296380234828,241.4023508313656,33796.32911639118,void,1
16.814285714285713,15.814285714285715,17.814285714285713,0.8560958214821467,0.6484434281563765,-0.6750742884027989,0.3066721851355379,2.158090681330898,0.7414668731631582,0.09404782913580563,-2.0382235105522946,0.1198671707786034,76.96823735976912,10775.553230367677,0.8689711664546201,0.8310103453002412,-0.5975008570380834,0.38575101011866725,1.9392761653253543,0.7112039904055772,0.14880384180757214,-1.7296868896978879,0.20958927562746646,70.8135562356343,9913.897872988804,0.884978325533813,0.7794282514030803,-0.6046797757091713,0.40915138580872806,1.6105282007172221,0.7300975877654278,0.16740485650920264,-1.4936718266048248,0.11685637411239728,74.6259482725255,10447.632758153572,0.8901169708556784,0.6772781625585508,1.1754357581347687,0.45494780593624723,2.2024919671429695,1.260407365746513,0.20697750612620527,0.1741227837815523,2.3766147509245217,222.40774186792893,31137.083861510047,0.8705213831607279,0.7134176156689495,-0.5093873031731646,0.8722630774371971,4.0297458245901066,1.0101080639685236,0.7608428762602096,-2.582896764788283,1.4468490598018242,142.84456212519345,19998.238697527086,0.8557276515700295,0.47097434466696436,-0.310079949692991,0.5210848108875229,2.439770308866523,0.6063653645610816,0.27152938013768546,-1.7217813771029782,0.7179889317635447,51.475053747501065,7206.507524650148,0.8178587719763399,0.5732623243794267,-0.3417905653143336,0.5129175225047145,2.501453087137238,0.6163644826158188,0.2630843848923743,-1.5405316379757428,0.9609214491614952,53.18672456023724,7446.141438433213,0.846599996700495,0.6113317049810701,1.1746140126424631,0.6230444229489336,3.089247780304953,1.3296249214209992,0.3881843529677697,0.1930818577185297,3.2823296380234828,247.50634043293178,34650.88766061045,void,1
17.2,16.2,18.2,0.846585518981994,0.6532345634177784,-0.7196505084290203,0.35149247202699696,2.3380508534052056,0.8009018742478986,0.12354695789164925,-2.0382235105522946,0.299827342852911,89.80213370433154,12572.298718606413,0.8474240803998442,0.8013597063402214,-0.4523941001844531,0.3834349801383115,2.6623598100842756,0.5930285034257361,0.14702238399366732,-1.492125165368813,1.1702346447154626,49.23559282255157,6892.98299515722,0.8876558745801398,0.7728986283171962,-0.405697587035152,0.3491050987288418,1.8316316701019397,0.5352241605949971,0.12187436995847438,-1.1933288235654176,0.6383028465365221,40.10508629184669,5614.712080858536,0.8833298468305117,0.664381900384704,1.0652228623010347,0.38064652075774347,1.8987008065169868,1.1311903111916157,0.14489177376497522,0.1741227837815523,2.072823590298539,179.1428128187298,25079.993794622176,0.8534645003276182,0.6916566737967209,-0.41371082409099874,0.9406531393241033,5.3214655853522395,1.0276112954275778,0.884828328520291,-2.582896764788283,2.7385688205639562,147.83789642864824,20697.30550001075,0.8570467482393513,0.45595956208671956,-0.30207001948501083,0.5337666592945919,2.439770308866523,0.6133132505059578,0.284906846574509,-1.7217813771029782,0.7179889317635447,52.661440054465714,7372.6016076252,0.8167917832117667,0.5398591542907016,-0.19127331130063546,0.7441327481551975,4.208594959212408,0.7683222152800974,0.5537335468770066,-1.5405316379757428,2.6680633212366653,82.64466370900828,11570.252919261162,0.8373055054140194,0.638851612163274,1.2373043232023722,0.7010956824957381,3.089247780304953,1.422131197966434,0.49153515601416475,0.1930818577185297,3.2823296380234828,283.14400019212223,39640.1600268971,void,1
