center_time,start_time,end_time,acc_x_permutation_entropy,acc_x_spectral_entropy,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_var,acc_x_min,acc_x_max,acc_x_time_energy,acc_x_spectral_energy,acc_y_permutation_entropy,acc_y_spectral_entropy,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_var,acc_y_min,acc_y_max,acc_y_time_energy,acc_y_spectral_energy,acc_z_permutation_entropy,acc_z_spectral_entropy,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_var,acc_z_min,acc_z_max,acc_z_time_energy,acc_z_spectral_energy,acc_mag_permutation_entropy,acc_mag_spectral_entropy,acc_mag_mean,acc_mag_std,acc_mag_range,acc_mag_rms,acc_mag_var,acc_mag_min,acc_mag_max,acc_mag_time_energy,acc_mag_spectral_energy,gyr_x_permutation_entropy,gyr_x_spectral_entropy,gyr_x_mean,gyr_x_std,gyr_x_range,gyr_x_rms,gyr_x_var,gyr_x_min,gyr_x_max,gyr_x_time_energy,gyr_x_spectral_energy,gyr_y_permutation_entropy,gyr_y_spectral_entropy,gyr_y_mean,gyr_y_std,gyr_y_range,gyr_y_rms,gyr_y_var,gyr_y_min,gyr_y_max,gyr_y_time_energy,gyr_y_spectral_energy,gyr_z_permutation_entropy,gyr_z_spectral_entropy,gyr_z_mean,gyr_z_std,gyr_z_range,gyr_z_rms,gyr_z_var,gyr_z_min,gyr_z_max,gyr_z_time_energy,gyr_z_spectral_energy,gyr_mag_permutation_entropy,gyr_mag_spectral_entropy,gyr_mag_mean,gyr_mag_std,gyr_mag_range,gyr_mag_rms,gyr_mag_var,gyr_mag_min,gyr_mag_max,gyr_mag_time_energy,gyr_mag_spectral_energy,label,experiment_id
7.493191187169064,4.9954607914460425,9.990921582892085,0.8840896572627808,0.5933341499029336,-0.641584397959386,0.5901756178059404,3.719747862368871,0.8717441135777925,0.34830725985262345,-3.0610800555522393,0.6586678068166315,224.1816508694717,66133.58700649416,0.9428100200597356,0.885287767918676,-0.26361463408766617,0.275790462748744,1.8926179114530435,0.38151416048207243,0.07606037934316637,-1.4306690504393054,0.4619488610137381,42.93815112126045,12666.75458077183,0.9049940751058758,0.7295750013684797,-0.17698240211434146,0.2792376795301523,1.6511693154876323,0.33060013963630824,0.07797368166938405,-1.1556958282253982,0.49547348726223417,32.242453436626214,9511.523763804735,0.9207479352766307,0.6244690718205594,0.8502967191417161,0.5401692289924072,3.026475543496726,1.0073665204549027,0.29178279595025164,0.12237313249885955,3.1488486759955854,299.3622554273583,88311.86535107075,0.8640240443507444,0.7616397198304485,-0.2433586599986235,0.9831275110764495,4.9817213141396355,1.0127996546364437,0.9665397030353742,-2.644584123824229,2.3371371903154063,302.6001264273514,89267.03729606868,0.7851819596955232,0.5405230439744921,0.2418328543794653,0.846912437706931,5.009676386400592,0.8807631955298859,0.7172606771426964,-2.8318196141675194,2.177856772233073,228.84442294700474,67509.10476936639,0.7460181993768579,0.46714589815248736,0.01897959375620457,1.091311182550426,6.901618717084476,1.0914762123558899,1.1909600971596093,-4.531397368700619,2.3702213483838572,351.43949503093415,103674.65103412556,0.904904450698379,0.7090780399599093,1.4241024973680911,0.9822216380025648,5.480410109282574,1.7299789794013323,0.9647593461604413,0.07727861126773547,5.55768872055031,882.8840444052901,260450.7930995608,pre-void,22
12.488651978615106,9.990921582892085,14.986382374338127,0.9089374907138213,0.8163269112288314,-0.470189806939899,0.30526741703188076,1.6621247232771417,0.560594907621801,0.09318819590131619,-1.0759808876321575,0.5861438356449843,92.7086618831912,27349.055255541414,0.9416002738609479,0.8449687934371094,-0.5426293847504883,0.28454687190182903,1.3159737363374064,0.6127100223627889,0.0809669223091159,-0.9377306073137944,0.37824312902361196,110.74700359362373,32670.366060118984,0.9052981744288461,0.7239648617787174,-0.7165298646945384,0.45460376270460834,1.749188240795653,0.8485750574135215,0.20666458106518784,-1.203559015447181,0.5456292253484721,212.42349027898658,62664.92963230106,0.9047115162525233,0.7903216841536995,1.153100584691033,0.2830528070958912,1.2418206604531223,1.1873330830140572,0.0801188916048638,0.4046080131770767,1.646428673630199,415.87915575580155,122684.35094796149,0.8692584668517822,0.5838417860604221,0.25412459124981085,1.2625300504090744,6.777292038776968,1.2878514805923171,1.5939821281859399,-1.8246427391517739,4.952649299625195,489.2756236388278,144336.3089734542,0.7823676315697481,0.4882572522778485,0.09742357530954793,0.6480609172503558,3.4433754804103964,0.6553428915411135,0.41998295246737244,-1.3227980721748098,2.1205774082355866,126.69492012057295,37375.00143556901,0.833073686918827,0.45892769254502824,0.25463731058365513,0.49610610271395406,2.879226201344223,0.5576391531190266,0.24612126515002836,-0.9998764542598355,1.8793497470843874,91.73362040193503,27061.418018570832,0.8541479109579397,0.5171411368681353,1.1636718318672807,1.0221863990326046,5.008535710846657,1.548869641593054,1.044865034367243,0.05266171462005638,5.061197425466713,707.7041641613358,208772.72842759406,pre-void,22
17.48411277006115,14.986382374338127,19.98184316578417,0.8842216885017463,0.34877782074492447,0.8975483238615718,0.7729881596600429,2.097184529318357,1.1845267783555324,0.5975106949746198,-0.08246091864775346,2.0147236106706035,413.9155881491943,122105.09850401229,0.9191837334425318,0.44223233381850446,0.353315458447695,0.5962430189662968,1.7947412519637247,0.6930638865531435,0.35550573766604376,-0.44433212090291274,1.350409131060812,141.69957749902386,41801.37536221205,0.9327334339900077,0.38768675985009804,0.38693879487329763,0.6527750002013158,1.7755886670357377,0.7588391343794992,0.42611520088782784,-0.48694930360651406,1.2886393634292237,169.87186540041918,50112.200293123664,0.9247676294282458,0.33540164036952425,1.2914132609099045,0.8896796394755586,2.519802204580798,1.5682085548010867,0.79152986089736,0.0793447946948364,2.5991469992756344,725.4870310486373,214018.674159348,0.8858738234884287,0.5161637732436386,0.0644078797571825,0.858810248074159,4.625930448858337,0.8612220487028963,0.7375550421971984,-2.288508175476074,2.3374222733822627,218.80250806574412,64546.73987939453,0.8348234211974358,0.6839925656271341,0.10646036180495272,0.30194515380510195,1.6147305630089437,0.32016352781356605,0.09117087590638666,-0.7412316585370528,0.8734989044718908,30.238881939898285,8920.470172269996,0.8622325549740284,0.3742011214110162,-0.06408648780866631,0.6687578187039236,3.3994246528443197,0.6718214777731359,0.44723702007762994,-1.8919767867011095,1.5074478661432105,133.14650890919768,39278.22012821331,0.8819410208776548,0.4502128815704432,0.8146161427092399,0.7949545520020888,2.9514505606745987,1.1382232644395045,0.6319527397488417,0.057541771149281516,3.00899233182388,382.1878989148401,112745.43017987783,pre-void,22
22.47957356150719,19.98184316578417,24.977303957230212,0.9314891478554242,0.7461554917625408,0.19716422778503945,0.07213487067476697,0.34461853081634597,0.2099456412630095,0.005203439567265356,0.0021040336016034163,0.3467225644179494,13.002765824174201,3835.815918131387,0.9410620752167302,0.8474719201704647,-0.21599662024106067,0.06083535579881219,0.3790449738662262,0.22440026842838012,0.0037009405151680716,-0.41559129262901007,-0.03654631876278386,14.85486673886507,4382.185687965194,0.9749968499780599,0.7898045775825159,-0.22927626451768512,0.07756077749026799,0.44928009844911687,0.24203983076361288,0.006015674204894861,-0.47975290090347605,-0.030472802454359196,17.28206750444312,5098.2099138107205,0.9549271931540944,0.8587490319674689,0.38601143225169726,0.06333329774405415,0.42040949546877177,0.3911725098113922,0.004011106603137014,0.2431318007037057,0.6635412961724775,45.139700067482394,13316.211519907307,0.8846118786478122,0.7172483650185247,-0.001723795910383436,0.3076763223373616,2.162970335554298,0.30768115119289435,0.09466471932704404,-0.6847590868207799,1.4782112487335184,27.926968785818495,8238.455791816457,0.8493546618597452,0.6467775966440028,0.12532738074710426,0.14023616550104062,0.7631402995702525,0.18807746935602065,0.019666182114435257,-0.32057351130350453,0.44256678826674806,10.435074671412643,3078.3470280667307,0.9120320754437053,0.6383056867095629,0.014833746560825607,0.07518667651097032,0.3887214955722217,0.07663599912440693,0.005653036324765295,-0.19532514894898775,0.1933963466232339,1.7325575267298492,511.10447038530543,0.9057636083427719,0.7992129736547003,0.3069822268964174,0.20414655032662737,1.4625474876860698,0.3686650263322325,0.0416758140102622,0.039487848498096556,1.5020353361841663,40.09460098396098,11827.907290268484,pre-void,22
27.475034352953234,24.977303957230212,29.972764748676255,0.9218016005470983,0.8440336347155378,0.10947068709952007,0.04887748235821326,0.2888280357408613,0.11988677831903931,0.0023890082816774485,-0.051618188249735575,0.23720984749112572,4.239987686636949,1250.7963675578997,0.953361950624742,0.8316253331131935,-0.3650163969053114,0.05902433429922126,0.45276815275462295,0.3697578153997587,0.003483872039466227,-0.5163017079053107,-0.06353355515068775,40.3326484045146,11898.13127933181,0.9265193795970673,0.7843307915390718,-0.4625139736871604,0.09986727875894989,0.9128821820104409,0.4731729590991069,0.009973473366717804,-0.8612903627534559,0.051591819256984944,66.0483315206685,19484.25779859721,0.9411369090000979,0.7967145920053192,0.6036297059518724,0.10304129744904107,0.8041614513841283,0.6123612748104876,0.010617508979981758,0.1466911651446586,0.9508526165287869,110.62096761182005,32633.18544548692,0.9121822957059778,0.7206247853401796,0.08622603051544037,0.4753737739702632,4.742500968489698,0.48313057584588925,0.2259802249787309,-0.8708611016870588,3.8716398668026395,68.85747022856826,20312.95371742763,0.8610852117996017,0.777048005927483,0.08844354870530516,0.078065906284992,0.5759411646347442,0.1179684153987195,0.006094285724097155,-0.23982896231126097,0.33611220232348327,4.1053813743470275,1211.087505432373,0.9340176226039003,0.7768520360033823,0.017620793586959775,0.05966058185394035,0.38879248734391947,0.06220833861939217,0.003559385027150717,-0.22597399823532374,0.1628184891085957,1.1416138311665631,336.77608019413606,0.9449015581159871,0.7309505160770193,0.2925457795355089,0.4069625838066833,3.8522337871646286,0.5012001374128406,0.16561854461861172,0.019660485000262535,3.8718942721648912,74.10446543408185,21860.817303054144,void,22
32.47049514439927,29.972764748676255,34.9682255401223,0.9688191554688844,0.8579636479306486,0.14970842297973747,0.03103584423884698,0.17585800280820232,0.15289158099351957,0.0009632236276179714,0.05565244159938998,0.2315104444075923,6.895871483915897,2034.282087755189,0.9358741507442276,0.8848508645370199,-0.35429660134562985,0.039366173343414405,0.23285890142303176,0.35647689592562365,0.0015496956037037509,-0.4367427673471697,-0.20388386592413796,37.487354311986536,11058.769522036033,0.9544565709674218,0.8488963003731459,-0.45278555805154774,0.04499456871051999,0.25275198171451213,0.45501568411813803,0.0020245112134457044,-0.550678703589983,-0.2979267218754709,61.07658547408167,18017.5927148541,0.9549421674890599,0.8508058920154857,0.5955695193053092,0.052799936888276236,0.3403250132465718,0.5979054153132943,0.0027878333354059534,0.37488416701863153,0.7152091802652033,105.4598112699841,31110.644324645313,0.9316266236757299,0.6866089422663619,0.02949055546662878,0.20184686111512667,1.2075901100415685,0.20398982377500977,0.04074215534202923,-0.6215753014289911,0.5860148086125774,12.275495220109065,3621.271089932174,0.884773318182855,0.7968223590115143,0.07719837975438149,0.05089082504452097,0.3403834691529081,0.09246332197370878,0.0025898760737120426,-0.07815524691407277,0.26222822223883535,2.5220924435720526,744.0172708537557,0.9257371910976121,0.7864070540802468,-0.011593603772248287,0.041769778156068235,0.2588947472705537,0.043348887132601745,0.0017447143672071552,-0.11689368392020658,0.14200106335034718,0.5543421746123384,163.53094151063982,0.9667516920913711,0.7486623868191088,0.19298270778886228,0.12164750151271873,0.6278521745263563,0.22812373863718857,0.014798114624286908,0.008901157983653046,0.6367533325100094,15.351929838293454,4528.819302296572,void,22
37.465955935845315,34.9682255401223,39.96368633156834,0.9364075630185663,0.8581028770873964,0.14088471141783535,0.025192103589620696,0.16017311747192825,0.14311933480336234,0.00063464208327018,0.05840380753218121,0.21857692500410947,6.042527478394293,1782.5456061263167,0.946712934375117,0.8698072333461948,-0.334988786352679,0.039054819495143105,0.21918529034600237,0.3372577143785431,0.0015252789257982101,-0.43319962677789053,-0.21401433643188816,33.5541159428125,9898.464203129692,0.943322600779585,0.8216201211732419,-0.41625292416885445,0.0494734656515372,0.2944257215075632,0.41918268175426315,0.0024476238035738315,-0.5732640330665333,-0.2788383115589701,51.835665601395284,15291.521352411606,0.9619068008943086,0.8272493607559246,0.5538638728955687,0.05634572642368933,0.32857872625628387,0.5567225795538491,0.003174840886213242,0.39170108334817916,0.720279809604463,91.43230902260208,26972.531161667615,0.8989215493789522,0.687460224650075,0.004738614338002624,0.20073196142003463,1.243312425133124,0.20078788509613474,0.040293320335534275,-0.6247239344010759,0.6185884907320481,11.893153566406689,3508.4803020899726,0.9069287702756527,0.8279083664637832,0.0807609245145506,0.04493008466081991,0.3205091698088306,0.0924177441624355,0.0020187125076284443,-0.039867097865971896,0.28064207194285873,2.519606633641648,743.283956924286,0.9282526884709807,0.8369853843900071,0.002151914953106744,0.03869415528042706,0.27219236658192414,0.03875394677747294,0.001497237652865801,-0.11676885265667455,0.1554235139252496,0.44305117529520555,130.70009671208564,0.9527947021454404,0.8053998535193663,0.19016009331676448,0.1191546119042088,0.6639078004302489,0.22440740323858122,0.014197821538042617,0.036886042137784576,0.7007938425680335,14.855811375343542,4382.464355726345,void,22
42.46141672729136,39.96368633156834,44.95914712301438,0.9492826049265972,0.8724191995780383,0.15309225266273224,0.02204383148113234,0.1802031522987347,0.15467116192658026,0.00048593050636856115,0.06818358941757593,0.24838674171631064,7.057334657856931,2081.9137240677946,0.9447543739890386,0.8917140530836782,-0.28661861662714383,0.034366436466649976,0.20936375983618305,0.28867158390231956,0.0011810519554162893,-0.38483150768190627,-0.17546774784572322,24.58272858903881,7251.904933766447,0.9439549575684035,0.8756045997474211,-0.3358534418020255,0.041488727211252074,0.3208015654291734,0.33840633690265937,0.0017213144856096881,-0.47232143736736104,-0.15151987193818764,33.78306041248348,9966.002821682632,0.9600977669370336,0.8826277202619248,0.46863595693808957,0.04640733137112818,0.26272481266193365,0.4709281267245232,0.0021536404049896977,0.319154454495938,0.5818792671578716,65.42312365937923,19299.821479516875,0.9207032409393322,0.7502153323992378,0.0064603106612027205,0.17681124099403486,1.078114125369815,0.17692922470776254,0.03126221494185068,-0.3648559365503484,0.7132581888194666,9.234665413928528,2724.226297108916,0.8998419936987658,0.8191290610753128,0.0796635067553133,0.04090245281986676,0.22269304133082457,0.08955046038538982,0.0016730106466814262,-0.038780477968256115,0.18391256336256845,2.365689061794405,697.8782732293496,0.9419278115064323,0.8493707458627057,-0.0023995881494379223,0.030081821754015428,0.17414347197260166,0.03017737601792573,0.0009049160000403559,-0.08342105000803582,0.09072242196456583,0.2686488368815473,79.25140688005644,0.9509016682032253,0.8344744144223847,0.17071043517379492,0.10531788479183408,0.6716165252567201,0.2005839214250546,0.011091856857026038,0.046222892975354174,0.7178394182320743,11.86900331260448,3501.3559772183216,post-void,22
47.4568775187374,44.95914712301438,49.954607914460425,0.9354706883717262,0.8691091961490202,0.15070887764725416,0.024429180534024167,0.16040283174510933,0.1526759662267083,0.0005967848615639452,0.06278795864908619,0.22319079039419554,6.876435445661396,2028.5484564701121,0.962552313294019,0.9199751183531681,-0.24093942095131746,0.030084965710123087,0.19447827820816715,0.2428104399117456,0.0009051051617792819,-0.3226349522238675,-0.12815667401570036,17.392288370389952,5130.725069265039,0.9407105704921817,0.9268214188804925,-0.2559497113937799,0.03462388921628376,0.2236661864489367,0.25828098742846084,0.001198813704461491,-0.3543281264918643,-0.13066194004292758,19.679175197771116,5805.356683342479,0.9613408845723159,0.9348388230858857,0.384046047143909,0.03853002119845701,0.22568791149615516,0.38597400023889583,0.0014845625335535469,0.24593472967137694,0.4716226411675321,43.94789901382247,12964.630209077637,0.9164809495372882,0.8066427057414836,0.00630584496864203,0.1504153943595354,0.7808686457138212,0.1505475158915055,0.022624790860334556,-0.363417164382446,0.4174514813313753,6.686043589625415,1972.3828589394975,0.9196719924028882,0.7913381277039688,0.08686944307779135,0.047797926127213716,0.27121312694829774,0.0991511063110655,0.00228464174206258,-0.020053148817026703,0.25115997813127106,2.9001278553989227,855.537717342682,0.9282927838439684,0.8192581221042489,0.0026603962913376846,0.03356638011394639,0.21712634067772263,0.033671643594884094,0.0011267018739539354,-0.07825274388413939,0.13887359679358324,0.33446497680236514,98.66716815669773,0.961162161025714,0.8830239188016545,0.16310592418000674,0.08381964867248082,0.40063048118741923,0.1833828672646172,0.007025733503578115,0.01736960000191912,0.41800008118933835,9.920636421826703,2926.587744438877,post-void,22
52.45233831018344,49.954607914460425,54.95006870590647,0.9577441696625701,0.8724557369370565,0.14306267156003089,0.024633836902407648,0.17336409127859742,0.14516801959945475,0.0006068259205344209,0.05035857046661292,0.22372266174521035,6.216757404756166,1833.943434403069,0.9417529251993408,0.883818358311736,-0.23436735248662688,0.03667122765901383,0.2309298181035783,0.2372189597178312,0.001344778938019221,-0.3535454182663804,-0.12261560016280212,16.600486280634954,4897.143452787312,0.9525765519132443,0.9046083062532548,-0.244346504250425,0.04126736135981113,0.20967613406262828,0.24780679823807134,0.0017029951136012325,-0.3373851898081783,-0.12770905574555,18.11542172963624,5344.049410242688,0.9610142410130498,0.9151388209361762,0.3694864125006116,0.0472714395218694,0.2849796490441564,0.37249805102448774,0.0022345889944697566,0.21703554535327488,0.5020151943974313,40.93266541502736,12075.136297433073,0.9080409010636186,0.7444690481626007,0.06416612110879824,0.17075920136584302,1.1466850088115346,0.18241709335818693,0.029158704851100524,-0.39878473788349283,0.7479002709280418,9.816418805028599,2895.843547483437,0.8766265240025359,0.655522843617231,0.029992169825039522,0.09123932472809418,0.49719547493151495,0.09604241056768945,0.008324614376838619,-0.2665981279774847,0.23059734695403025,2.721122665157525,802.7311862214701,0.9168880500434681,0.6791746667663358,-0.02841185519808349,0.06878373332306077,0.3475752166994017,0.07442066571628343,0.004731201969857941,-0.255236834793512,0.09233838190588972,1.6338384682681675,481.9823481391095,0.9510034601138481,0.8040373287083171,0.188100425519806,0.11250247100319546,0.750444170165863,0.2191770427361336,0.012656805981824837,0.022696643697648084,0.7731408138635111,14.171379938454292,4180.557081844016,post-void,22
57.447799101629485,54.95006870590647,59.94552949735251,0.9301137816437036,0.8390596107279535,0.16071120566161887,0.030389715585076478,0.16194137189942867,0.16355924443012387,0.0009235348133418401,0.08008300043990874,0.2420243723393374,7.891729799373136,2328.060290815074,0.9260506990658515,0.901827608805096,-0.2865800867652849,0.0453540844459339,0.2540072322758016,0.29014675443011095,0.002056992975928903,-0.39733453055532275,-0.14332729827952118,24.834616036366494,7326.211730728111,0.9358565922584926,0.8417019797222686,-0.33415041206023444,0.060382224916771754,0.3158476035913582,0.33956223430458826,0.0036460130858996112,-0.48404411460077595,-0.16819651100941774,34.014240734947606,10034.201016809544,0.9355921103798419,0.8754489996221646,0.470796326709473,0.06775024182740128,0.3605739094807943,0.47564616734585824,0.004590095267671353,0.284645917030617,0.6452198265114113,66.74058657068723,19688.473038352735,0.9216521539836943,0.6749085457603248,0.05440805963999507,0.22547180686011808,1.2206137985097838,0.2319434686352596,0.050837535688766394,-0.5026391641920651,0.7179746343177187,15.87034292955392,4681.751164218407,0.8696591767060011,0.6548120928938794,0.08682689954732266,0.07659980686436352,0.5057050947542414,0.11578618612191462,0.005867530411657793,-0.15161283991924274,0.35409225483499873,3.9549000645143026,1166.6955190317194,0.8933446018353512,0.698406519282083,0.0029929689872996643,0.06056862555694671,0.3204744501003719,0.06064252851932013,0.003668558401857618,-0.16356736679965517,0.15690708330071676,1.0848672982388838,320.03585298047074,0.9477264403153755,0.7427274517249218,0.2313102844005275,0.13182291961179568,0.692921807282455,0.26623622932356683,0.017377282134977946,0.03532269090376972,0.7282444981862247,20.910110292307106,6168.4825362305955,post-void,22
62.44325989307553,59.94552949735251,64.94099028879855,0.8523432420630098,0.6794245895719182,-0.35515157087322097,0.3170175481537126,1.673257918054042,0.476059622454066,0.10050012583739146,-1.462545263433549,0.21071265462049293,66.85666541867683,19722.716298509666,0.8464807031971867,0.5807994255060274,-0.5840426666868926,0.254929833464774,1.5906391306133199,0.6372558799266697,0.0649892199903774,-1.5045985536674473,0.0860405769458726,119.79804166782864,35340.42229200945,0.8782677726327752,0.7341495609214892,-0.778961076071073,0.19645018191443483,0.995593651577693,0.803351126225649,0.038592673974214536,-1.1972550111195164,-0.20166135954182338,190.38504444236548,56163.58811049782,0.8665896237071574,0.702914808627336,1.0968470180673144,0.2739114302052414,1.5808466967294135,1.13053122585811,0.07502747159708083,0.37439816754931343,1.9552448642787268,377.03975152887097,111226.72670101695,0.8319340716532669,0.7080900132314144,0.015281262963803716,0.7836945239592761,5.5216267862897945,0.78384349450737,0.6141771068837564,-3.2272111809518975,2.294415605337897,181.25113404504998,53469.08454328973,0.7858530632913863,0.5313488843124141,-0.013737213428150716,0.574250267149212,3.587233231911162,0.5744145544410516,0.3297633693209413,-1.8113885805009322,1.77584465141023,97.335863704345,28714.07979278177,0.8062109512665475,0.5338677398695328,-0.18508267691869962,0.42124938366772774,2.5154058173231135,0.4601158990252697,0.17745104324044048,-1.4161731724264557,1.0992326448966578,62.453458958070506,18423.7703926308,0.8517629230834617,0.6990212343051091,0.8938030420376786,0.5976499534135857,3.1393274457569995,1.0752066521237067,0.35718546681526114,0.09602494648967695,3.2353523922466763,341.04045670746547,100606.93472870231,post-void,22
67.43872068452157,64.94099028879855,69.9364510802446,0.8881645796229722,0.8351609219205919,-0.8727765346097778,0.25537432624078993,1.8006740196239377,0.9093706207418348,0.06521604650293741,-1.8483951089016633,-0.047721089277725656,243.95170313117507,71965.75242369664,0.919112297929951,0.9391644272848964,0.13636559101776569,0.36189407633124954,4.250875503910254,0.3867336252477573,0.13096732248364826,-1.7193012486594008,2.531574255250853,44.121054584695464,13015.711102485162,0.9205659632527423,0.7149179267345988,0.4643465980639658,0.3533295846391567,1.9510428036417453,0.5834891245900451,0.124841795381279,-0.36470101921264225,1.586341784429103,100.43556976188286,29628.49307975544,0.9143570470155662,0.8907865753162592,1.1023244862403954,0.31915217109612254,2.831942118032037,1.1475963494541623,0.10185810831536869,0.16448625261412847,2.9964283706461656,388.50832747775337,114609.95660593716,0.9152060780846034,0.5932737343191178,-0.16455666969124116,1.4380441941300979,9.133375667575947,1.447428755349,2.0679711042712827,-5.605638440680116,3.527737226895832,618.0397505342908,182321.72640761576,0.8030329012156467,0.5814847577279545,0.08425967906492017,0.4655971084433379,2.2094331158021516,0.47315997390620507,0.21678066739079738,-1.130112813874018,1.0793203019281339,66.0447064675416,19483.188407924776,0.8405173697068593,0.5958285695338503,-0.04291244240246587,0.37440113489896487,2.4326277027049574,0.37685234180853633,0.1401762098136329,-1.2898351785565652,1.142792524148392,41.89521782034048,12359.08925700044,0.924790482451658,0.7638589241613543,1.291122356139291,0.8910393435320235,5.459496420694332,1.5687409124022533,0.7939511117219794,0.16669321188264907,5.626189632576981,725.9796748221729,214164.00407254108,post-void,22
72.43418147596762,69.9364510802446,74.93191187169063,0.8677576848522776,0.7777640865857343,-0.8766398001503751,0.2026083691221116,1.3770366696693157,0.89974857068295,0.041050151238321834,-1.7084989319237573,-0.3314622622544417,238.8165096815734,70450.87035606417,0.928063150751648,0.8722190266938613,0.16840492857829636,0.17002598686398843,0.9628534107243599,0.23930954050880268,0.02890883620907317,-0.28054453341974117,0.6823088773046188,16.89437157266761,4983.839613936945,0.9045408324027805,0.7982584007485043,0.5191613802583538,0.16236604127879928,0.7378835538330009,0.543958886417262,0.026362731360548747,0.173461788299215,0.9113453421322159,87.28792468313078,25749.937781523575,0.8738275160149459,0.7887562767875552,1.0549525676513694,0.22312081198901323,1.2194963366940936,1.0782893010397783,0.04978289674263659,0.6552083884063438,1.8747047251004374,342.9988059373718,101184.64775152468,0.8867738463416559,0.6246679397311016,0.0222818908203913,0.9206767397642984,5.104179315936256,0.920946329490242,0.8476456591430176,-2.2655183593428134,2.8386609565934426,250.20193183145707,73809.56989027983,0.7574551284218306,0.5189558402371212,-0.01731238594674993,0.7064546393768878,3.911512072120808,0.706666736308069,0.49907815749712864,-2.4264892718415285,1.4850228002792796,147.3164734802679,43458.35967667903,0.8513284789939156,0.4948315659772383,-0.03364635537065583,0.38304089778755407,2.2559473181564584,0.3845158080074523,0.14672032937789545,-1.1736931257621088,1.0822541923943496,43.61645994924905,12866.855685028473,0.9155877358668006,0.6297593402337492,1.0376530495917127,0.6470305814151984,3.768020737964729,1.222854212330101,0.41864857328648974,0.07363596102595396,3.8416566989906826,441.13486526097404,130134.78525198727,post-void,22
77.42964226741366,74.93191187169063,79.92737266313668,0.8579320892277954,0.5005807738082849,0.5037702107379103,2.5007377281669703,8.629573073222438,2.5509750312977624,6.2536891850777,-4.569021087692337,4.060551985530102,1919.7047150398628,566312.8909367595,0.8791077878589341,0.7367406521446865,1.8132391119492237,1.8456752377188348,8.781844904346116,2.5873448089172197,3.406517083128477,-4.038501163627159,4.743343740718957,1974.8341822681111,582576.0837690926,0.8416100608667505,0.6010088855594168,1.9598117298533768,1.5056507228197205,5.319564757457957,2.471405696278624,2.266984099127547,-1.0041897531464303,4.315375004311527,1801.814604101537,531535.3082099534,0.884068579242161,0.6089439036081036,3.7433580074759925,2.301509008020456,7.097747763505406,4.394277288261852,5.296943713999305,0.2525593126502017,7.350307076155607,5696.353501409511,1680424.2829158055,0.8403274392656735,0.5818817871039113,-0.49977708758026257,2.5490809955399145,16.548685380383084,2.5976125690897347,6.497813921822761,-12.41740071407151,4.131284666311575,1990.5393624324265,587209.1119175658,0.7664246436810127,0.4436243194708102,-0.36741383260201027,2.7704736087404602,13.43181610193227,2.7947302090031307,7.675524016727388,-8.173301428814549,5.258514673117721,2304.1024976288318,679710.2368005054,0.7370990416280603,0.3993146152679257,0.5203862423496304,3.0789860066767116,15.574405783121723,3.1226521853286466,9.480154829311003,-7.054632040780279,8.519773742341442,2876.5322178086426,848577.0042535497,0.8444408695727026,0.5478913248268319,3.86372321407602,3.062794083146221,13.279995121145511,4.93042236230786,9.3807075957555,0.06867856926600671,13.348673690411518,7171.1740778699,2115496.3529716213,post-void,22
2.497518458058705,0.0,4.99503691611741,0.8667590801514597,0.4778485628450933,0.04859528191334453,2.5172998046042108,14.728062928526302,2.5177688153769475,6.336798306260398,-6.740703609410092,7.987359319116211,1870.052143266968,551665.3822637557,0.9109837900106336,0.8115332923403746,1.0642521972385635,2.2450975114603637,16.461843416670572,2.4845715073816304,5.040462835965518,-10.36973802998615,6.0921053866844215,1821.0631947113252,537213.6424398411,0.8835910583523136,0.8034934498616618,1.2685800968831726,2.067512672765645,10.55764154728627,2.425676011806742,4.274608652046543,-4.622929586116505,5.934711961169765,1735.7517137051252,512046.75554301206,0.9159274977799953,0.7515949125997392,3.8507499624377632,1.888884386090767,10.764387307490377,4.289074433631565,3.5678842240174933,0.1571804800968283,10.921567787587206,5426.867051683418,1600925.7802466084,0.8783345517004687,0.5586361697047878,0.6281974265288738,2.2332796428793604,11.419345185468883,2.3199504240385966,4.987537963299364,-4.796033008890723,6.6233121765781595,1587.7401411490748,468383.341638977,0.726333346564432,0.420505765479471,-1.019140303564383,2.352344018263061,12.605493967586575,2.563624258468332,5.5335223802580025,-9.16019105674282,3.4453029108437554,1938.789954889155,571943.0366923007,0.7520902416783893,0.3103692572812652,-0.5268525850846508,2.553482913797213,12.828336064437693,2.6072684245134186,6.520274991054305,-6.405619226528713,6.422716837908979,2005.3653480520816,591582.7776753642,0.8687599984683656,0.5992681316780178,3.463317825156034,2.5995418034771687,11.922384967676189,4.330379653802753,6.75761758802533,0.20829381689358095,12.13067878456977,5531.895444090312,1631909.1560066422,pre-void,23
