center_time,start_time,end_time,acc_x_permutation_entropy,acc_x_spectral_entropy,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_var,acc_x_min,acc_x_max,acc_x_time_energy,acc_x_spectral_energy,acc_y_permutation_entropy,acc_y_spectral_entropy,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_var,acc_y_min,acc_y_max,acc_y_time_energy,acc_y_spectral_energy,acc_z_permutation_entropy,acc_z_spectral_entropy,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_var,acc_z_min,acc_z_max,acc_z_time_energy,acc_z_spectral_energy,acc_mag_permutation_entropy,acc_mag_spectral_entropy,acc_mag_mean,acc_mag_std,acc_mag_range,acc_mag_rms,acc_mag_var,acc_mag_min,acc_mag_max,acc_mag_time_energy,acc_mag_spectral_energy,gyr_x_permutation_entropy,gyr_x_spectral_entropy,gyr_x_mean,gyr_x_std,gyr_x_range,gyr_x_rms,gyr_x_var,gyr_x_min,gyr_x_max,gyr_x_time_energy,gyr_x_spectral_energy,gyr_y_permutation_entropy,gyr_y_spectral_entropy,gyr_y_mean,gyr_y_std,gyr_y_range,gyr_y_rms,gyr_y_var,gyr_y_min,gyr_y_max,gyr_y_time_energy,gyr_y_spectral_energy,gyr_z_permutation_entropy,gyr_z_spectral_entropy,gyr_z_mean,gyr_z_std,gyr_z_range,gyr_z_rms,gyr_z_var,gyr_z_min,gyr_z_max,gyr_z_time_energy,gyr_z_spectral_energy,gyr_mag_permutation_entropy,gyr_mag_spectral_entropy,gyr_mag_mean,gyr_mag_std,gyr_mag_range,gyr_mag_rms,gyr_mag_var,gyr_mag_min,gyr_mag_max,gyr_mag_time_energy,gyr_mag_spectral_energy,label,experiment_id
37.60520160140131,36.60623406674004,38.60416913606258,0.8591863348140698,0.8152954570892287,0.3079000260295733,0.41618613905572416,1.2483882268668216,0.5177000370592246,0.17321090234211056,-0.23827516289062833,1.0101130639761933,31.62557274779246,3731.8175842395103,0.9233676501530043,0.9246541022007747,-0.38714250096995023,0.04985605302720398,0.4594833686824676,0.39033952154594764,0.0024856260234513753,-0.6872219011054698,-0.22773853242300218,17.97906316552488,2121.529453531937,0.917700718459481,0.8868456396388533,-0.66194474712992,0.09229024092596082,0.3401091826661595,0.6683474671329771,0.008517488570171892,-0.8556833787150046,-0.515574196048845,52.70922374512178,6219.688401924369,0.8737562524241149,0.9101075850439148,0.904335632245601,0.22190915151443577,0.721936783340145,0.9311641140394681,0.04924367152585681,0.6218154158817072,1.3437521992218522,102.3138596584391,12073.035439695812,0.9514160673628483,0.8053860753809337,0.21923598006750714,0.18925306515620424,0.8203849004147998,0.2896224052575679,0.03581672267101849,-0.151306897177937,0.6690780032368628,9.897974240007109,1167.9609603208394,0.7232754537877064,0.4587519411184679,-0.15630912167596003,0.33578408453090625,1.1724954606795108,0.37038290044677935,0.1127509514242588,-0.7835268564003705,0.3889686042791404,16.187652167317527,1910.1429557434683,0.742897912989856,0.3990673610566824,0.09330535605524051,0.31724393595856415,1.3116068745870193,0.33068051707210805,0.10064371490248156,-0.47160688803329814,0.8399999865537211,12.903253315787056,1522.5838912628724,0.9046206850549984,0.7145668776019384,0.5009346359448846,0.2819197145507748,0.9150351254163107,0.574816696818755,0.07947872545239036,0.13142112505071754,1.0464562504670283,38.988879723111694,4600.687807327178,post-void,26
37.99462962338791,36.99566208872664,38.99359715804918,0.8441639685099429,0.6814601790160518,0.5423714293630899,0.4142070297182383,1.2317256262396366,0.682447236683809,0.17156746346800555,-0.1104792923712014,1.121246333868435,54.95663924116929,6484.883430457974,0.9097795693358481,0.8610464820511071,-0.39153469941456104,0.04868865035901337,0.4594833686824676,0.3945503840061912,0.0023705846737822524,-0.6872219011054698,-0.22773853242300218,18.369060651293083,2167.5491568525854,0.9089372232556221,0.6519832063926679,-0.707565357305229,0.07027486221103021,0.31610441113929755,0.711046616697707,0.004938556258779283,-0.8556833787150046,-0.539578967575707,59.65930035183619,7039.797441516669,0.8547918475204905,0.6766790307184376,1.0342285247672354,0.23950550317653166,0.7855421933702368,1.0615985717275884,0.057362886051843615,0.6218154158817072,1.407357609251944,132.98500024429856,15692.230028827229,0.9520608380979557,0.49000593244315443,0.2222552844849415,0.18935766647177518,0.8203849004147998,0.2919824264114509,0.035856325851636055,-0.151306897177937,0.6690780032368628,10.059941005307964,1187.0730386263401,0.6971015980202171,0.3823663442712658,-0.1326173196247668,0.34893513220184363,1.1724954606795108,0.37328686013463647,0.1217557264847181,-0.7835268564003705,0.3889686042791404,16.442483434002728,1940.2130452123215,0.692946536025975,0.33567943418404766,0.11790297592847065,0.3208676357418703,1.3116068745870193,0.3418437529038188,0.1029560396665776,-0.47160688803329814,0.8399999865537211,13.78914386512532,1627.118976084788,0.8772311326162127,0.4945283424305747,0.5232594605818891,0.26010287501911905,0.8876450013427423,0.5843406272728785,0.06765350559321147,0.15881124912428604,1.0464562504670283,40.29156830443602,4754.40505992345,post-void,26
38.384057645374504,37.385090110713236,39.38302518003577,0.7985665900571463,0.6343491979954663,0.7735096659521051,0.3564147486799157,1.2901363494169953,0.8516740435154193,0.12703147307656745,-0.058089041894269715,1.2320473075227256,85.59114381495272,10099.754970164422,0.8783774947863119,0.7163608572840292,-0.3909377228895955,0.028363302630576872,0.1440925092704723,0.39196527922025937,0.0008044769361136889,-0.4597395797635751,-0.3156470704931028,18.129140053477474,2139.2385263103433,0.878546466852167,0.580105032321673,-0.7499947055567292,0.05674593062671603,0.2765563319834381,0.7521383908602306,0.003220100642692069,-0.8683313449004072,-0.5917750129169691,66.75403476268642,7876.9761019969965,0.8067441653276726,0.600229276069401,1.1791852881625922,0.23285117929450283,0.8550791711916419,1.2019557460730148,0.054219671698840705,0.6887892855762232,1.543868456767865,170.4743186311166,20115.969598471762,0.9612029489774931,0.4431437979036304,0.17598729622503673,0.1671754472691865,0.7052220220537881,0.24273268960371075,0.027947630169652557,-0.151306897177937,0.5539151248758512,6.952460715065665,820.3903643777486,0.8075772320148975,0.38551625641100057,-0.07418374754284258,0.3345907998850202,1.1724954606795108,0.34271596368888024,0.11195100336769766,-0.7835268564003705,0.3889686042791404,13.859599348529352,1635.4327231264633,0.7024539551593465,0.3436423915109571,0.15341315004597683,0.30539223059931964,1.3116068745870193,0.3417601631516719,0.09326441451042804,-0.47160688803329814,0.8399999865537211,13.782401075859974,1626.323326951477,0.8669790515086913,0.49394093927502325,0.46217381840668254,0.28207935242816606,0.9393289984552518,0.5414548914608738,0.07956876106629353,0.10712725201177656,1.0464562504670283,34.594461139454985,4082.1464144556885,post-void,26
38.7734856673611,37.77451813269983,39.77245320202237,0.8321282022935494,0.7067223190824646,0.95859503680048,0.20040857869119924,0.7586682857782256,0.9793201943141683,0.040163598413026594,0.4831241482675049,1.2417924340457305,113.17002907300176,13354.063430614206,0.8856473309339549,0.7183607291069738,-0.38869654191197917,0.026843822405574515,0.1440925092704723,0.38962237165706104,0.0007205908013420243,-0.4597395797635751,-0.3156470704931028,17.913059914489413,2113.7410699097522,0.88538100531549,0.6986219893158148,-0.7766109478523728,0.04469043329096087,0.1810887474159355,0.7778957508251955,0.0019972348277338234,-0.8698698214869731,-0.6887810740710376,71.40437229992357,8425.715931390978,0.8269848297886401,0.7219650725251542,1.2999692671123388,0.1614786029247145,0.6258885870899438,1.3099600889489373,0.02607533920251761,0.9492976528731856,1.5751862399631293,202.48746128741473,23893.52043191495,0.9516366286118436,0.5497013813133464,0.0896462845955916,0.10800311859095606,0.5883763460944185,0.1403607137598193,0.011664673625372117,-0.1689819798413555,0.419394366253063,2.3247333361255786,274.31853366281825,0.7692309117001206,0.5018283282712498,0.06745949708241758,0.14703281954503788,0.888011308205058,0.16176969360784604,0.021618650023363675,-0.4990427039259177,0.3889686042791404,3.087993184857213,364.38319581315113,0.6862494624999821,0.3932497477820709,0.19221609469965484,0.2656907850658172,1.2890244518870437,0.3279308163782065,0.07059159326889028,-0.44902446533332274,0.8399999865537211,12.689557198996281,1497.3677494815615,0.8173221575731299,0.41164325711138333,0.3426742469270766,0.18969329076322175,0.8231842794466916,0.3916748448236359,0.035983544560580186,0.10712725201177656,0.9303115314584681,18.10228371997907,2136.069478957529,post-void,26
39.1629136893477,38.16394615468643,40.161881224008965,0.7958113918502867,0.7006720638550841,1.0123785156163292,0.1369216441023019,0.5410285911895167,1.0215957103987856,0.01874753662367742,0.7007638428562137,1.2417924340457305,123.15161986961353,14531.8911446144,0.8976686457272347,0.7848196257445782,-0.3899244351903422,0.0242249253704588,0.11784549742740913,0.39067622421605297,0.0005868470092042984,-0.4520473483549544,-0.3342018509275453,18.010093635789982,2125.191049023217,0.8702113690278929,0.719645092785946,-0.787258687959551,0.039295190147235336,0.1810887474159355,0.7882387669586552,0.001544111968707381,-0.8698698214869731,-0.6887810740710376,73.31580174090713,8651.264605427044,0.8377913037556354,0.7069955372822173,1.3430429830137773,0.11765035990963678,0.4918115879020575,1.3481862116968162,0.013841607186867068,1.0833746520610719,1.5751862399631293,214.47751524631065,25308.346799064646,0.9669299402249001,0.8468590400508121,0.029912138329527424,0.1468207951368046,0.6142058592938272,0.14983685095479127,0.021556345884603548,-0.3239943157503942,0.290211543543433,2.6492276646777033,312.608864431969,0.7668697987427583,0.5491980673630227,0.038996401302026945,0.08491496882765226,0.3478642895962527,0.09344127163898126,0.007210551931001155,-0.14600747858696023,0.2018568110092925,1.0302900069701664,121.57422082247962,0.7002122308281467,0.4544038945575826,0.020850019157075433,0.28396920864981967,1.076560812602192,0.28473362070548536,0.08063851146120482,-0.6006525310879893,0.4759082815142026,9.566641701686514,1128.8637207990087,0.8459277517265619,0.5852451269196177,0.3101886144950807,0.1266436391897976,0.5439762158270788,0.3350456504860397,0.016038611347235637,0.10712725201177656,0.6511034678388553,13.246159373334388,1563.0468060534577,post-void,26
39.55234171133429,38.553374176673024,40.55130924599556,0.7533054779921031,0.6721466705649602,0.9703614429130053,0.20439915013532647,0.864406462041085,0.9916553546813799,0.04177901257604374,0.3773859720046455,1.2417924340457305,116.03888041125388,13692.587888527958,0.8882358138800729,0.8128325200186542,-0.39275614645547224,0.03082490202670215,0.18718347031138138,0.39396391352953647,0.0009501745849557863,-0.49138070754135943,-0.30419723722997805,18.314492689293953,2161.110137336688,0.8619815640734697,0.7627182824843936,-0.7945675813876809,0.041320565679724364,0.2174360549405152,0.7956412700082627,0.001707389148092415,-0.8978849184455293,-0.6804488635050141,74.6993136037626,8814.519005243985,0.7961673556920557,0.6722261093961288,1.3218656812561551,0.15589759103117598,0.7125765015686578,1.331027023832395,0.0243040588893238,0.8626097383944715,1.5751862399631293,209.05268670431047,24668.217031108627,0.9582796539953665,0.8289698983664044,0.0036685218039210162,0.16870377883230914,0.6939754125899025,0.16874366075360142,0.02846096499230068,-0.40376386904646944,0.290211543543433,3.35998191925413,396.47786647198734,0.7623229250344292,0.4333800830247714,0.026595463539714197,0.11215376530014368,0.6532663404440717,0.11526398289097935,0.012578467070999712,-0.4514095294347792,0.2018568110092925,1.5677227187232536,184.99128080934392,0.6740657917269732,0.38972648230810125,-0.08340081418232605,0.2692748313971262,1.077206279474618,0.28189471550603007,0.07250893482395075,-0.7468910606009624,0.33031521887365556,9.376826414366624,1106.4655168952615,0.8357033462896422,0.6455572079899948,0.31484808241652945,0.14864563372423176,0.779651298914956,0.34817357657732173,0.022095524425278467,0.10712725201177656,0.8867785509267325,14.304531052344007,1687.9346641765924,post-void,26
39.94176973332089,38.94280219865962,40.94073726798216,0.7379216876574,0.6413933661025819,0.8409908412508587,0.3177129827378567,0.9744940371321607,0.8990034118222312,0.10094153940018562,0.26729839691356977,1.2417924340457305,95.36844186722544,11253.4761403326,0.8983932869660902,0.7797471327843123,-0.39958077151750926,0.03619646337629022,0.19683665104661607,0.4012168701930155,0.0013101839609511194,-0.5010338882765941,-0.30419723722997805,18.995047277442527,2241.415578738218,0.8603449909508569,0.6287325787654544,-0.7972378294388585,0.04368970291329112,0.2174360549405152,0.7984340591614527,0.0019087901406516388,-0.8978849184455293,-0.6804488635050141,75.22463972582604,8876.507487647465,0.755382147094575,0.6060426370311957,1.2493621903239103,0.21394666534808812,0.7285351120001118,1.2675484441332117,0.045773175613566815,0.8466511279630176,1.5751862399631293,189.588128870494,22371.3992067183,0.945657053087222,0.6545787483535173,-0.01298639241844779,0.15500971890642182,0.6443642527479002,0.15555275421378378,0.024028012955447903,-0.40376386904646944,0.24060038370143078,2.8552058025322715,336.91428469880793,0.7240002929802019,0.4513072324901571,-0.07630782741677015,0.2370304747913797,0.896395345208474,0.2490107035950352,0.056183445979826885,-0.6675765829650888,0.22881876224338515,7.316746999577547,863.3761459501505,0.6556126373485369,0.4144699014902404,-0.2989420821355032,0.39117098206766954,1.4041979915001828,0.4923221564009637,0.15301473721178505,-1.216897200764441,0.18730079073574188,28.60097047062881,3374.9145155341985,0.7942008575907673,0.5974896438564602,0.45949254055877825,0.34271081205955967,1.2812454012320789,0.5732225532301423,0.11745070070252284,0.10712725201177656,1.3883726532438554,38.77292327273862,4575.204946183158,post-void,26
40.331197755307485,39.33223022064622,41.330165289968754,0.7017583113333977,0.6867837532046787,0.6189441085236089,0.423187094252423,1.494210981061313,0.7497860536298967,0.17908731674180914,-0.2524185470155825,1.2417924340457305,66.33713689371153,7827.782153457961,0.8968424427693408,0.7336398454387565,-0.40267353384498605,0.03780692667127318,0.19683665104661607,0.4044444814353834,0.0014293637043270274,-0.5010338882765941,-0.30419723722997805,19.301889950497273,2277.6230141586784,0.8703544760627878,0.6654970032537737,-0.8003908615632728,0.04499143450292378,0.2174360549405152,0.8016543896546873,0.0020242291786308807,-0.8978849184455293,-0.6804488635050141,75.83267173341025,8948.25526454241,0.7601379166444111,0.6672466966621183,1.150344850058052,0.21239338779485853,0.7285351120001118,1.169788111255222,0.045110951178977156,0.8466511279630176,1.5751862399631293,161.47169857761904,19053.660432159053,0.918919683104678,0.6536319569331533,-0.049762390054008836,0.13899066113555775,0.5657463843494609,0.147630279234264,0.01931840388289944,-0.40376386904646944,0.16198251530299143,2.5717745229208377,303.4693937046587,0.6268973932575496,0.27455169619530956,0.05607639090371665,0.41187696393683193,1.7717995622382254,0.41567679155638315,0.16964263342182237,-0.6675765829650888,1.1042229792731366,20.38888901455584,2405.8889037175895,0.5607938113342206,0.25576072189060955,-0.2678927189959936,0.4381289704268603,1.789574998580957,0.513540167482902,0.19195699472730063,-1.216897200764441,0.5726777978165161,31.11937342696731,3672.0860643821416,0.7293122885593342,0.31751478735863714,0.5736148245022469,0.3595433647211683,1.2812454012320789,0.6769825684637402,0.12927143111501907,0.10712725201177656,1.3883726532438554,54.08003696444399,6381.444361804388,post-void,26
40.72062577729408,39.72165824263281,41.71959331195535,0.7266498304206975,0.6513531842519281,0.3465523940417869,0.4661339906384327,1.5904707706096999,0.5808437475299225,0.21728089722851043,-0.39444067318708387,1.196030097422616,39.810776167263306,4697.67158773707,0.8909798632174054,0.7158777768400707,-0.40617186550335205,0.038066850700133575,0.19683665104661607,0.4079517979476244,0.00144908512222626,-0.5010338882765941,-0.30419723722997805,19.638110994946523,2317.2970974036903,0.8918997934160654,0.6313258755269403,-0.7991439195935224,0.0432793935181414,0.2174360549405152,0.8003150068108159,0.0018731059032981393,-0.8978849184455293,-0.6804488635050141,75.57948499493837,8918.379229402723,0.8195663593858286,0.6451546260895221,1.0568159549408809,0.16567521239550045,0.6542757803259021,1.0697234402498155,0.027448276002294186,0.8466511279630176,1.5009269082889196,135.02837215714825,15933.347914543485,0.904525068668227,0.6787485914528445,-0.06938470204224959,0.1319732029089678,0.5657463843494609,0.14910118431301386,0.017416926286051588,-0.40376386904646944,0.16198251530299143,2.6232772532981135,309.5467158891774,0.6196726258235008,0.308300184504821,0.07795294212822274,0.41427256819443964,1.7717995622382254,0.4215429064103234,0.17162176075841662,-0.6675765829650888,1.1042229792731366,20.968413789493795,2474.272827160267,0.6471817854085258,0.2612705704575626,-0.2504563767770459,0.43856862947081837,1.789574998580957,0.5050453835292404,0.19234244275591197,-1.216897200764441,0.5726777978165161,30.09835905205531,3551.606368142527,0.8086487992458142,0.331096883539454,0.566830571769343,0.36565492946252354,1.3029343185706268,0.674537192846031,0.13370352744024305,0.08543833467322856,1.3883726532438554,53.69005009484723,6335.425911191972,post-void,26
41.11005379928068,40.11108626461941,42.109021333941946,0.8164352078101761,0.5462132528833648,0.09033941048973992,0.40999935069396476,1.321384020895552,0.419834106114673,0.1680994675694727,-0.41438850573609337,0.9069955151594586,20.798759845538566,2454.2536617735495,0.8911099141476657,0.7789037569451239,-0.4070823461454358,0.03788309352045134,0.19683665104661607,0.4088412470849189,0.0014351287746792623,-0.5010338882765941,-0.30419723722997805,19.7238375075183,2327.4128258871615,0.8743910541822566,0.6180166138547382,-0.7922307623401724,0.045535900788600515,0.2174360549405152,0.7935383412657011,0.0020735182606292694,-0.8978849184455293,-0.6804488635050141,74.30496568892899,8767.985951293616,0.8684596232841283,0.659102704502609,0.9818272310268722,0.09555223413339635,0.4596740927838747,0.9864658843740002,0.009130229447883394,0.8466511279630176,1.3063252207468923,114.82756304198585,13549.652438954337,0.9030126773427738,0.6786229031396459,-0.07308267131323169,0.1355980805796569,0.5657463843494609,0.15403868443727042,0.01838683945688712,-0.40376386904646944,0.16198251530299143,2.7998941237734676,330.38750660526915,0.5999163010065633,0.2815151934667054,0.09478016434899388,0.4115417602800145,1.7717995622382254,0.42231492989047315,0.16936662045437292,-0.6675765829650888,1.1042229792731366,21.045288200990637,2483.3440077168943,0.6566754596648293,0.2636279001696219,-0.17634527386969423,0.43942733733430567,1.789574998580957,0.4734913308740669,0.19309638479671765,-1.216897200764441,0.5726777978165161,26.454896768721625,3121.67781870915,0.8085737888607475,0.3698822697931079,0.5233433039697305,0.39036347538480287,1.3029343185706268,0.6528949813901584,0.1523836429145016,0.08543833467322856,1.3883726532438554,50.30007909348572,5935.409333031314,post-void,26
41.499481821267274,40.500514286606005,42.49844935592854,0.8742361816615486,0.5619379155660129,-0.11692693530659036,0.3105842852310909,0.9699882427389896,0.33186519316237306,0.09646259823250762,-0.44194940853985465,0.528038834199135,12.995871759058504,1533.5128675689036,0.9098090909041299,0.8163279775492255,-0.40083350544658175,0.033830295885373576,0.18770024221672105,0.40225860837064364,0.0011444889196919245,-0.5010338882765941,-0.31333364605987307,19.09381458497785,2253.0701210273855,0.8966847279146779,0.597542508492492,-0.7694728715980895,0.06122113489551924,0.24652675090061815,0.7719044808027125,0.003748027357895363,-0.8767502420751736,-0.6302234911745555,70.30871024302999,8296.427808677534,0.9119539861204478,0.6765838875520601,0.930115815263456,0.05164873784602643,0.2520981130791933,0.9315487222492933,0.002667592121087563,0.8137541073008643,1.0658522203800576,102.39839658706634,12083.010797273828,0.9068737065543716,0.6903252040911148,-0.09299173927317705,0.1398301641745242,0.5130350543270428,0.1679283727847231,0.019552474813074396,-0.3510525390240513,0.16198251530299143,3.3275927295627428,392.6559420884036,0.6380251761926223,0.28428197139209216,0.14085944630918107,0.40905522635851405,1.7717995622382254,0.432628665053235,0.16732617821121518,-0.6675765829650888,1.1042229792731366,22.085772295437817,2606.121130861661,0.7335951194251319,0.2622474536918373,-0.09224246419160581,0.4587989342341278,1.789574998580957,0.46797984385495844,0.21049646205437153,-1.216897200764441,0.5726777978165161,25.84260584203233,3049.427489359814,0.8105096891302389,0.391513376477504,0.5390762550225605,0.37916938924078747,1.3029343185706268,0.6590695217246663,0.14376942573723178,0.08543833467322856,1.3883726532438554,51.25597086703288,6048.204562309879,post-void,26
41.88890984325387,40.8899423085926,42.88787737791514,0.8960038135486497,0.7171614173341655,-0.2592060931954529,0.21359300947685028,0.9699882427389896,0.33587166067864027,0.04562197369737786,-0.44194940853985465,0.528038834199135,13.311553148749264,1570.763271552413,0.9281657214402235,0.8337816670699909,-0.39300613270906387,0.029216540775622333,0.1654198638604178,0.39409063247155207,0.0008536062548936025,-0.47875350992029087,-0.31333364605987307,18.326276339015696,2162.500608003852,0.892478315997356,0.7171279728401821,-0.7464347020830342,0.07816551513587637,0.28213619565846826,0.7505162304908833,0.006109847756456917,-0.8767502420751736,-0.5946140464167053,66.46640424316888,7843.035700693927,0.9277800630359707,0.7780587787959677,0.9098270073980156,0.06005520700381929,0.26655231441084637,0.9118068936343374,0.003606627888271586,0.7992999059692112,1.0658522203800576,98.1042337309338,11576.299580250196,0.9183119269099845,0.7964794481526681,-0.13932771197015334,0.14773292407680005,0.8346445057101989,0.20306951563225728,0.021825016856281573,-0.7362211767374738,0.09842332897272506,4.865992925136111,574.187165166061,0.7347664863473147,0.45230965528437195,0.2847829389428738,0.25146470980590513,1.1016771837185657,0.3799155466557122,0.06323450027776807,0.002545795554570888,1.1042229792731366,17.03162706570362,2009.731993753027,0.8097971491761539,0.4637420989809254,0.14482824514633197,0.18666133707892033,1.080189869271896,0.23625764612442984,0.03484245476009031,-0.5075120714553799,0.5726777978165161,6.586485691566247,777.2053116048171,0.8878490694715929,0.5215010049377765,0.41680514164814864,0.26012343227351,1.1594680688582961,0.49131530214525637,0.06766420001775134,0.08543833467322856,1.2449064035315247,28.48410568240598,3361.124470523908,post-void,26
42.278337865240466,41.2793703305792,43.277305399901735,0.9046206850549983,0.7669293099218274,-0.3363344962943832,0.06542007028677377,0.2689100425996356,0.3426378248149537,0.004279785596326421,-0.4459362454588601,-0.17702620285922455,13.853280121282904,1634.6870543113828,0.9178466768117807,0.8395309310449163,-0.3895849994740355,0.05133666672338328,0.3487489968559577,0.39295282816828275,0.002635453350267728,-0.5538685134399468,-0.20511951658398908,18.22060716952333,2150.031646003752,0.9111578956999661,0.8132915672508009,-0.6918935909325797,0.1062977551188349,0.44695457894461804,0.7000113955621607,0.01129921274330379,-0.8767502420751736,-0.42979566313055556,57.82188256219229,6822.982142338691,0.9329564110716217,0.8166069172558754,0.8675352193066702,0.09597500371860324,0.4789638512433605,0.8728279086258979,0.009211201338785904,0.5366180368635478,1.0155818881069083,89.89576985299854,10607.700842653829,0.9113634093525641,0.8013076917793417,-0.13721212557975418,0.2599814041035572,1.4396124169823508,0.2939685321352803,0.06759033047965711,-0.7754196083376104,0.6641928086447404,10.197264750521017,1203.27724056148,0.771419504966175,0.6086527312900869,0.19003486622061616,0.08577066414888647,0.37297811774254874,0.20849426181079553,0.007356606828541078,0.002545795554570888,0.37552391329711965,5.1294431505473685,605.2742917645892,0.8571646401334443,0.5676204191391314,0.12158204752977654,0.12023248029596675,0.38171994765625183,0.17099135533603116,0.014455849318120035,-0.055690955233930584,0.32602899242232125,3.4500891447590387,407.1105190815665,0.9198795871817743,0.7425167494041427,0.3612074374020273,0.16927665479596785,0.7391115956203632,0.3989052502706035,0.028654585858913263,0.08543833467322856,0.8245499302935918,18.77679704582743,2215.662051407636,post-void,26
42.66776588722706,41.668798352565794,43.66673342188833,0.8645280264020557,0.765975256704518,-0.3678391149138401,0.06761057057046299,0.3758778823224005,0.374001074481693,0.004571189252863556,-0.552904085181625,-0.17702620285922455,16.505462838188382,1947.644614906229,0.9310517862254984,0.8571136808014143,-0.37722877605204086,0.05179037443785788,0.3487489968559577,0.38076737303258307,0.002682242884413523,-0.5538685134399468,-0.20511951658398908,17.108087499203844,2018.7543249060534,0.8864759214389669,0.7862826252535817,-0.649357533720423,0.0880181626431075,0.3800329216149631,0.6552956611748157,0.007747196955068523,-0.8098285847455187,-0.42979566313055556,50.670663619435594,5979.138307093398,0.9021293354957662,0.8244861733442053,0.8404899209861182,0.08859848957450281,0.4546492803548581,0.8451467326057258,0.007849692354883283,0.5366180368635478,0.9912673172184059,84.28421395682783,9945.537246905682,0.8937625462627045,0.45360728041247594,-0.07905955034125968,0.31559760780345864,1.4396124169823508,0.32534944682821865,0.09960185005126568,-0.7754196083376104,0.6641928086447404,12.490566981068488,1473.8869037660816,0.7845325715723548,0.6578993297907423,0.20364246937502486,0.08796373657227693,0.37519189560571714,0.22182847942704484,0.007737618951756931,0.002545795554570888,0.37773769116028805,5.806529165619953,685.1704415431548,0.8455525035951238,0.6701280450777668,0.16004242658538043,0.12962247290679602,0.4661517076443494,0.20595039157479147,0.016801985482473067,-0.055690955233930584,0.4104607524104188,5.005036527197573,590.5943102093138,0.8983125174384154,0.5674592148770778,0.41335351731381326,0.1631397264630901,0.7279593261860429,0.444382381093302,0.02661457035045186,0.0965906041075489,0.8245499302935918,23.302132673886017,2749.651655518549,post-void,26
43.05719390921366,42.05822637455239,44.05616144387493,0.8709592833431146,0.6185344387080519,-0.38427154706275035,0.07749533132917634,0.38943155657953243,0.3920078420896938,0.006005526377818819,-0.566457759438757,-0.17702620285922455,18.13307749465856,2139.703144369709,0.9186387781642467,0.7112873120468091,-0.32913673098619284,0.1116363113280125,0.6184981608460891,0.3475538140938787,0.012462666006924932,-0.5538685134399468,0.06462964740614231,14.253651135561883,1681.9308339963036,0.8672782342079309,0.7044365363100559,-0.5701219785481625,0.12221573604967946,0.5378546595686603,0.583074400537218,0.01493668613816492,-0.7505658040880033,-0.212711144519343,40.11713927429667,4733.822434367011,0.8827893813010025,0.7411974417235968,0.77483653220084,0.11860820747247419,0.47635257573382034,0.7838619511832787,0.014067906879833482,0.4722639745196929,0.9486165502535132,72.50386790451712,8555.456412733018,0.837847657743117,0.4223315184015954,-0.3390499751530691,0.8221638398785283,4.165978519565966,0.8893302340835507,0.6759533796038062,-3.501785710921226,0.6641928086447404,93.32717530010216,11012.606685412055,0.7766325110266342,0.6891314348854354,0.3024028874597907,0.15443243172628612,0.7317964911401491,0.33955394610122397,0.023849375968894027,0.11574684371949882,0.847543334859648,13.605032112923725,1605.3937893249997,0.8434024605748063,0.7012263799809041,0.1978731945036176,0.1052555090527526,0.43132104877779764,0.22412613254375444,0.011078722185954086,-0.020860296367378867,0.4104607524104188,5.927437748104429,699.4376542763229,0.8243188861133051,0.44105185013536025,0.701486470385264,0.6814355455385788,3.343136183397784,0.9779763140572661,0.46435440272346046,0.22005932158182526,3.563195504979609,112.8596451611303,13317.438129013373,post-void,26
43.446621931200255,42.44765439653899,44.445589465861524,0.8138814677333799,0.5765077488433226,-0.48187267734849426,0.2159190784044236,0.9017399488426182,0.5280362919288992,0.046621048419015626,-1.0787661517018428,-0.17702620285922455,32.901034420094554,3882.32206157116,0.8864079149782397,0.7639160380768178,-0.2492830868018884,0.20346519977872715,1.0260760966044593,0.32177654496012476,0.041398087520997356,-0.5538685134399468,0.4722075831645125,12.21773709660407,1441.6929773992806,0.8194035293739665,0.7277545673133731,-0.3915060226540381,0.34602466925621417,1.4170031383151271,0.5225036243972443,0.11973307173387242,-0.6948030730722403,0.7222000652428867,32.21518442597428,3801.391762264964,0.8539126801098934,0.7420864129678951,0.7936559160924196,0.15963331369189757,0.9091444900165946,0.8095508063048009,0.02548279484025577,0.4722639745196929,1.3814084645362874,77.3339559426729,9125.406801235398,0.8075772320148975,0.4576335164535503,-0.7295304639122369,1.1513996136937623,4.1739727734864704,1.363061175512731,1.3257210704141449,-3.50977996484173,0.6641928086447404,219.23642064643752,25869.897636279635,0.801907958750899,0.6492145018723341,0.30244885674269856,0.16083567715655492,0.7766387141468375,0.3425542672210828,0.025868115046407562,0.07090462071281045,0.847543334859648,13.846524266982012,1633.8898635038784,0.8247813347275713,0.5300453223181175,0.13416702197713887,0.17518262600114545,0.7324340942262109,0.22065752250687323,0.030688952452657205,-0.3219733418157921,0.4104607524104188,5.7453895841868095,677.9559709340438,0.8203854572536076,0.5014512002319118,1.069933436515254,0.9376627207301418,3.343136183397784,1.4226626221351262,0.879211377847052,0.22005932158182526,3.563195504979609,238.82833449760636,28181.743470717556,post-void,26
