center_time,start_time,end_time,acc_x_permutation_entropy,acc_x_spectral_entropy,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_var,acc_x_min,acc_x_max,acc_x_time_energy,acc_x_spectral_energy,acc_y_permutation_entropy,acc_y_spectral_entropy,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_var,acc_y_min,acc_y_max,acc_y_time_energy,acc_y_spectral_energy,acc_z_permutation_entropy,acc_z_spectral_entropy,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_var,acc_z_min,acc_z_max,acc_z_time_energy,acc_z_spectral_energy,acc_mag_permutation_entropy,acc_mag_spectral_entropy,acc_mag_mean,acc_mag_std,acc_mag_range,acc_mag_rms,acc_mag_var,acc_mag_min,acc_mag_max,acc_mag_time_energy,acc_mag_spectral_energy,gyr_x_permutation_entropy,gyr_x_spectral_entropy,gyr_x_mean,gyr_x_std,gyr_x_range,gyr_x_rms,gyr_x_var,gyr_x_min,gyr_x_max,gyr_x_time_energy,gyr_x_spectral_energy,gyr_y_permutation_entropy,gyr_y_spectral_entropy,gyr_y_mean,gyr_y_std,gyr_y_range,gyr_y_rms,gyr_y_var,gyr_y_min,gyr_y_max,gyr_y_time_energy,gyr_y_spectral_energy,gyr_z_permutation_entropy,gyr_z_spectral_entropy,gyr_z_mean,gyr_z_std,gyr_z_range,gyr_z_rms,gyr_z_var,gyr_z_min,gyr_z_max,gyr_z_time_energy,gyr_z_spectral_energy,gyr_mag_permutation_entropy,gyr_mag_spectral_entropy,gyr_mag_mean,gyr_mag_std,gyr_mag_range,gyr_mag_rms,gyr_mag_var,gyr_mag_min,gyr_mag_max,gyr_mag_time_energy,gyr_mag_spectral_energy,label,experiment_id
31.442675638808677,29.444702711840762,33.4406485657766,0.7829270716180284,0.6161136733908015,0.5182670307399219,2.5739655448139365,7.328769189486061,2.6256236099337014,6.625298625889306,-3.305943134008837,4.022826055477224,1626.9602444857424,383962.61769863515,0.821531280944702,0.7201115603628195,1.1457300306103548,1.749052679397763,5.453986317089893,2.090904727229555,3.0591852753084936,-1.3441099865944766,4.109876330495416,1031.764288490812,243496.37208383164,0.7907433779343738,0.5473884710513663,1.008106407022267,1.5601203246061026,4.626373778357978,1.8574859232652061,2.433975427249051,-1.0996089532094566,3.526764825148522,814.2599334103013,192165.34428483108,0.7761229405086535,0.42660307410008425,3.318709449100324,1.9241110848838212,6.282494570297267,3.8361485730509157,3.702203466972795,0.2743603183869996,6.556854888684266,3472.984466386856,819624.3340672981,0.8327426213900687,0.5844024059248681,-0.27963985017100645,1.40599594084584,6.598923281349272,1.4335351518112982,1.9768245856749787,-3.725745000322968,2.8731782810263042,484.9854354289595,114456.56276123443,0.6482012476586493,0.2800059827853844,-1.0202215276190731,1.6422217568465731,6.15514226365792,1.9333246659776626,2.6968922986602455,-5.505742167455382,0.6494000962025379,882.1076463223231,208177.40453206826,0.6587230143546455,0.31605676507314995,-0.29656350991883496,1.563389581641094,6.990885630655517,1.5912689588499154,2.444186983983915,-4.240021363859377,2.75086426679614,597.5843082582332,141029.89674894302,0.7652012837996668,0.37331657665959506,2.2372605864975124,1.8219685131912629,6.7220716099379025,2.885291006979292,3.3195692630603806,0.18153578528543127,6.903607395223334,1964.6773900095156,463663.86404224584,non-void,18
32.238478414804376,30.240505487836455,34.236451341772295,0.785015004856094,0.556176230182107,1.1481148172722662,2.510370134966699,7.968416836357407,2.7604575432657628,6.301958214532724,-3.305943134008837,4.66247370234857,1798.3497001687929,424410.5292398351,0.8073395831492713,0.6364048891118507,1.6621472170145428,1.5528848308973302,4.6399513558929835,2.2746834217227283,2.41145129803103,-0.5300750253975675,4.109876330495416,1221.107581898212,288181.3893279781,0.7690010388959866,0.6279526286056072,1.5364208979984193,1.3458794922012225,4.01376456007641,2.042542724971521,1.8113916075278205,-0.4869997349278879,3.526764825148522,984.5874648668448,232362.6417085753,0.747739458195952,0.4283191025944438,3.6738500094449265,1.862556686028286,6.282494570297267,4.119015816984339,3.4691174086686716,0.2743603183869996,6.556854888684266,4004.04474693385,944954.5602763885,0.8269653198201821,0.5837041290692849,0.2425656223819984,1.8064965318539017,8.598287701743793,1.8227089182756913,3.2634297196001745,-3.725745000322968,4.872542701420826,784.0552009797708,185037.02743122587,0.652802015301859,0.28360313743969207,-1.3758973262952312,1.5381795562825853,5.627035649320886,2.063756235574361,2.3659963473656913,-5.505742167455382,0.12129348186550425,1005.1451927698057,237214.2654936741,0.668154855712439,0.33909592909619857,-0.3707215900684352,1.5790583386297894,6.990885630655517,1.621992519754373,2.493425236796271,-4.240021363859377,2.75086426679614,620.8828972568369,146528.36375261354,0.746261446942249,0.40076041032446286,2.6272272128800025,1.819311547447471,6.7220716099379025,3.195656010081958,3.3098945066757115,0.18153578528543127,6.903607395223334,2410.0832910064137,568779.6566775137,non-void,18
33.03428119080007,31.03630826383215,35.03225411776799,0.7548917541451245,0.5234811877068113,1.9382175231047956,1.8980390237563105,7.968416836357407,2.7127917912313686,3.6025521357018087,-3.305943134008837,4.66247370234857,1736.780475407062,409880.19219606667,0.7862495701153074,0.4957516258058651,2.107503151707718,1.2205664490044776,4.399115191708257,2.435436714614725,1.4897824564353999,-0.28923886121284165,4.109876330495416,1399.7990698508343,330352.58048479684,0.750382751762468,0.5163010082835603,1.999704021178247,0.9959503807126355,3.6424573358919767,2.233994926842515,0.9919171608416436,-0.11569251074345469,3.526764825148522,1177.8130666253105,277963.88372357324,0.7570866962918987,0.43182167533868304,3.887114373195615,1.7809173131619036,6.282494570297267,4.275666571030037,3.171666476319814,0.2743603183869996,6.556854888684266,4314.392611883206,1018196.656404437,0.8198906207211428,0.5520127679894056,0.4945260536865871,1.890634306104241,8.598287701743793,1.9542400305983638,3.574498079418265,-3.725745000322968,4.872542701420826,901.2967669375702,212706.03699726664,0.6726995489639952,0.536291933491003,-1.4008902110377852,1.4591371406408846,5.627035649320886,2.0227640936548057,2.129081195197657,-5.505742167455382,0.12129348186550425,965.6116005446786,227884.33772854408,0.6793665609399652,0.6143258556738582,-0.23699504087115283,1.5581188279405154,6.990885630655517,1.5760396350917842,2.4277342819827257,-4.240021363859377,2.75086426679614,586.2006198057378,138343.3462741541,0.7557166269756458,0.6266407887694034,2.75285663817546,1.6781865023905391,6.7220716099379025,3.2240548393525326,2.8163099368057907,0.18153578528543127,6.903607395223334,2453.1089872879866,578933.7209999644,non-void,18
33.83008396679577,31.832111039827847,35.82805689376369,0.7666232726545571,0.5281149399727373,2.3318002544889147,1.3287904536899815,5.2512146539135784,2.683836153093589,1.7656840698176266,-0.5887409515650088,4.66247370234857,1699.902453209918,401176.9789575407,0.7886723253451581,0.5086042648087163,2.3823689958875054,0.8995196248480931,3.5361497880514436,2.5465305001222536,0.8091355554868542,0.5737265424439724,4.109876330495416,1530.4169507804834,361178.4003841941,0.7527801444256423,0.5433891697665443,2.308982377015728,0.5934457862645022,2.3533766512482677,2.3840254861482273,0.3521779012350932,1.173388173900254,3.526764825148522,1341.324294390613,316552.5334761844,0.7822977442546949,0.4326722922138426,4.160810529111362,1.4349311287115512,4.797077341625636,4.40129203794856,2.0590273441454063,1.7597775470586305,6.556854888684266,4571.6436983810145,1078907.9128179192,0.787220791289389,0.5734527233978658,0.6035966566858386,1.7137049767673767,7.9828895572626895,1.8168967145546817,2.9367847473972746,-3.1103468558418643,4.872542701420826,779.0628264408647,183858.82704004407,0.6739382372402525,0.5895545169317201,-0.28484379431523743,1.4391535657088004,6.6647767833265315,1.4670715636437968,2.071162985692354,-2.6321947036565945,4.032582079669937,507.94255759313216,119874.4435919792,0.6907360186261672,0.5522897444960498,0.10924837437269837,1.1317784928306323,4.495853675358997,1.13703903369104,1.2809225568339773,-1.7449894085628568,2.75086426679614,305.11443233634486,72007.00603137739,0.7676679657031382,0.5886054821403388,2.2980801610484183,1.2104123188998799,5.235749314209506,2.597358351931613,1.4650979817445846,0.18153578528543127,5.417285099494937,1592.1198163703418,375740.2766634007,non-void,18
34.625886742791465,32.62791381582355,36.62385966975938,0.7227679203126672,0.5640815101591026,1.7933736081434408,1.5133738625287663,5.88630481751254,2.346591005303366,2.290300447785237,-1.2238311151639707,4.66247370234857,1299.531485696276,306689.430624321,0.7934551025018894,0.5817967071682617,1.9230869471614167,1.0346560083609375,4.458780898902108,2.183752839031928,1.0705130556373885,-0.37448019846204306,4.084300700440065,1125.4312450272814,265601.7738264384,0.7516774642064411,0.5883020149450876,1.9056733633925538,0.8079348983740389,3.3207035178158533,2.06986708944187,0.6527588000106684,0.15260127626401476,3.473304794079868,1011.1065452372754,238621.14467599697,0.7733340976570198,0.5013024846064404,3.481893754393814,1.560779119292213,6.262138043240928,3.8157064321178096,2.436031459218576,0.19857626238853338,6.460714305629462,3436.0692759608332,810912.3491267562,0.7715850754943033,0.5667254908549813,0.769666709313006,1.5136068262217253,7.085261474035641,1.6980554960924321,2.291005624385004,-2.2127187726148154,4.872542701420826,680.4806224030929,160593.4268871299,0.6680488901833819,0.5007833282288957,0.005160798503716535,1.6110911332470137,6.6647767833265315,1.6110993990031601,2.595614639627147,-2.6321947036565945,4.032582079669937,612.5713405385291,144566.8363670928,0.6763988139196382,0.5489143119621264,-0.2911395664589287,0.9153566386084632,4.146677176480919,0.9605415259125852,0.8378777758445846,-1.7449894085628568,2.401687767918062,217.7430454285847,51387.35872114598,0.7722823408748919,0.5600525507948255,2.233809790258908,1.1881782632349365,5.235749314209506,2.530152913220965,1.4117675852239902,0.18153578528543127,5.417285099494937,1510.7950083702065,356547.6219753685,non-void,18
35.42168951878716,33.42371659181924,37.41966244575508,0.7315898833942603,0.6121509046012216,0.8711409901360664,1.5507092022636928,5.975597682036937,1.7786471417008334,2.404699029985298,-1.313123979688367,4.66247370234857,746.6062145046085,176199.0666230876,0.8230022102292287,0.6818828683491603,1.3288469835680212,0.8264682877979862,3.672300780425955,1.564891094125583,0.683049830735735,-0.37448019846204306,3.297820581963912,577.9366562077611,136393.05086503155,0.7902585148435867,0.5966355800810946,1.4542321049357334,0.7094106752209166,2.501361169659763,1.6180403335959246,0.5032635061173968,0.15260127626401476,2.653962445923778,617.8608669897978,145815.1646095923,0.773224160312205,0.634829029164872,2.5959975004389624,1.221196663118589,5.9013448210141,2.8688890379896743,1.491321290011977,0.19857626238853338,6.099921083402633,1942.403737702167,458407.2820977112,0.7856748370088109,0.5945956210198774,0.5573371614553697,1.457154781728316,7.085261474035641,1.5601040893007188,2.123300057913696,-2.2127187726148154,4.872542701420826,574.4062455908667,135559.87395944455,0.673461395434433,0.5317207763373499,-0.059958990075624816,1.631187849240453,6.6647767833265315,1.6322894596242983,2.660773799509695,-2.6321947036565945,4.032582079669937,628.7910556801378,148394.68914051252,0.6624314391840581,0.558113437662189,-0.33144835869131883,0.934343608678784,4.146677176480919,0.9913909388117593,0.8729979790788925,-1.7449894085628568,2.401687767918062,231.9540144797025,54741.14741720979,0.772098357649168,0.6357873666865475,2.1243187474098386,1.2523655626112389,5.3036101615548015,2.4659987110725483,1.5684195024145648,0.1136749379401362,5.417285099494937,1435.151315750707,338695.710517167,non-void,18
36.21749229478286,34.21951936781494,38.215465221750776,0.7431011873553754,0.6490919716498968,0.309027764768014,1.4080343317717616,5.001891443934268,1.4415473765525246,1.9825606794479513,-1.336060402741956,3.6658310411923116,490.42188596753,115739.56508833708,0.8462400366862394,0.6868465045872454,0.9935278873147882,0.7544490163190976,2.906095552608819,1.247513920201711,0.569193318224854,-0.37448019846204306,2.531615354146776,367.2846715389016,86679.18248318079,0.8111983306960128,0.5686928744036615,1.1656345821657959,0.6990828378109615,2.313379396734579,1.3591985849251966,0.4887168141218271,0.15260127626401476,2.4659806729985934,435.991307209987,102893.94850155692,0.7964049503730424,0.6441147305917114,2.0833650892432938,1.068344756212828,4.477881092757622,2.341318135838264,1.141360518127447,0.19857626238853338,4.676457355146155,1293.6978647164187,305312.69607307477,0.79602293486361,0.5904521287530806,0.16462953132231944,0.9982871386042668,5.19855567795161,1.0117707713143829,0.9965772111026945,-2.2127187726148154,2.9858369053367944,241.58850210991983,57014.88649794109,0.6552355509728449,0.4518882663213774,0.27300083036206857,1.4784793855348237,6.4875639008753065,1.50347289527607,2.1859012934514297,-2.4549818212053696,4.032582079669937,533.4616562518349,125896.95087543302,0.6791355895407695,0.46483268780435133,-0.17009356313638,0.8811590218520786,3.9912225624288116,0.8974257863532459,0.776441221791312,-1.5895347945107499,2.401687767918062,190.06803791477103,44856.05694788597,0.7629174191469245,0.5828379549964012,1.7023689559978477,1.0915236232819012,4.625896035990789,2.022247235757204,1.1914238201824496,0.1136749379401362,4.739570973930925,965.1181962765259,227767.89432125998,non-void,18
37.013295070778554,35.015322143810636,39.01126799774647,0.7441644984895547,0.5931011854633277,-0.30678879235649104,1.2434502707517319,4.7952766984191815,1.2807372638242824,1.5461685758325554,-2.0460501023976354,2.7492265960215465,387.10795359175387,91357.47704765391,0.8451767020721521,0.6215992266333555,0.6055130236427115,0.6475106509240337,3.056824861159434,0.886519071910472,0.4192700430600658,-0.5252095070126582,2.531615354146776,185.4761913071971,43772.381148498505,0.8162526395225934,0.493872215067337,0.7991002881693593,0.6185456140919406,2.4707768670745707,1.010524590133624,0.38259867671237596,-0.004796194075977111,2.4659806729985934,240.99374755447602,56874.52442285633,0.7755814096397646,0.6045284884748313,1.6841616793099339,0.7816414708917296,3.3545009050424857,1.8567078259849725,0.6109633890177867,0.19857626238853338,3.553077167431019,813.5778924534269,192004.38261900877,0.7671148193865464,0.5933610239756154,-0.016130870046040788,0.7455650362862974,3.5558797525832904,0.7457395177278928,0.555867223332588,-2.2127187726148154,1.343160979968475,131.24607307904313,30974.073246654174,0.6493602867958468,0.3449351833331669,0.4226667772361035,1.3371322849969403,5.410414762636469,1.4023444484720196,1.7879227475811386,-1.3778326829665324,4.032582079669937,464.1105087098291,109530.08005551968,0.6577897793853819,0.3825013338102117,-0.19188554261541657,0.8393480364559391,3.9912225624288116,0.861002431917154,0.7045051263024406,-1.5895347945107499,2.401687767918062,174.9527443130718,41288.84765788495,0.7286011900635105,0.4938860890647284,1.4784463734824518,1.0383731934931502,4.625896035990789,1.8066606123532378,1.078218888965163,0.1136749379401362,4.739570973930925,770.3093261019441,181793.0009600588,non-void,18
37.80909784677425,35.81112491980633,39.80707077374217,0.7455447514841681,0.558960903908426,-0.5041347574458795,1.0243036212769552,4.529576988937281,1.1416434479407744,1.049197908561084,-2.0460501023976354,2.4835268865396456,307.5905438853596,72591.36835694488,0.8241499864767403,0.7419044901080388,0.2902046623948228,0.3148905316470422,1.9618126104805564,0.42822283100816794,0.0991560469209569,-0.5252095070126582,1.4366031034678983,43.27645114720939,10213.242470741417,0.8360739758859453,0.6818692524298196,0.4588369295825133,0.25153774021835895,1.1781843679762312,0.5232614668622819,0.06327123475415865,-0.004796194075977111,1.173388173900254,64.61740479787659,15249.707532298877,0.7835140553562069,0.6087734300386773,1.2137473087192485,0.5360453231792984,2.635551441814194,1.3268485663125302,0.2873445885023985,0.15985861104272509,2.7954100528569192,415.48439983044557,98054.31835998516,0.7738962739911515,0.5770238471082875,0.018667194026348782,0.6584261761196011,3.335203789315729,0.6586907419512569,0.4335250293994799,-2.0257055750808766,1.3094982142348528,102.39414447362216,24165.018095774823,0.6728169379225216,0.29927321352966424,0.022750805171110774,0.9244349311515184,5.1655873227710725,0.9247148431105919,0.8545799419331126,-1.3778326829665324,3.7877546398045396,201.80301969229498,47625.51264738162,0.689718653748216,0.3966234128863955,-0.1674371610256474,0.703884864261503,3.882092334995555,0.7235254695093759,0.4954539021364344,-1.5895347945107499,2.292557540484805,123.54342878678804,29156.249193681982,0.7611493516283524,0.5576253947285801,1.1246274197386097,0.7400495296952654,4.463060961575776,1.3462763979324999,0.5476733064021835,0.1136749379401362,4.576735899515912,427.7405929527052,100946.77993683839,non-void,18
38.60490062276995,36.60692769580203,40.602873549737865,0.7304803681396341,0.6007914034735401,-0.5869108118989411,0.7328130648217241,2.934296762309601,0.9388712846270689,0.5370149879734085,-2.0460501023976354,0.8882466599119655,208.02911222695872,49094.87048556225,0.8453783677777467,0.7408607045668223,0.24511112734742174,0.22696828418521464,1.323516199166781,0.33405698133028794,0.05151460202598035,-0.5252095070126582,0.7983066921541226,26.336199759019024,6215.343143128489,0.8660622256536534,0.7509392243000231,0.44040739962726955,0.22350569923643288,0.9146561721762131,0.4938759715127071,0.04995479759116679,-0.004796194075977111,0.909859978100236,57.56358015607839,13585.004916834505,0.8100361709882214,0.5720129699716666,1.0353499638784285,0.4062478103415998,1.9170315447375317,1.1121990968843696,0.16503728340734442,0.15985861104272509,2.076890155780257,291.92889214205616,68895.21854552525,0.7747361248956179,0.6034549893850809,0.06004540797557325,0.5880503883007281,2.790228087762448,0.5911080359795409,0.3458032591806371,-1.4807298735275949,1.3094982142348528,82.46045560710328,19460.66752327637,0.7009278996347502,0.3245342762709333,-0.1936026229462952,0.5231438093337296,2.3262445688665165,0.5578184479343535,0.2736794452442057,-1.3778326829665324,0.948411885899984,73.4340953219903,17330.446495989705,0.7154049785188276,0.45652661642247117,-0.09864903826471667,0.5031681720379234,2.3179289226691253,0.5127473472408598,0.2531782093519853,-1.2454285731812076,1.0725003494879177,62.04672273619917,14643.026565742999,0.7711182847007269,0.6189028782553794,0.8745476556613695,0.3983043699675197,1.7423049530001788,0.960978653851385,0.1586463711352228,0.1136749379401362,1.8559798909403151,217.94127366529273,51434.1405850091,non-void,18
39.40070339876564,37.402730471797724,41.39867632573356,0.7365757631473403,0.6929623651613521,-0.3770230446512016,0.743710953922447,3.031552052487459,0.8338179412691347,0.5531059829842362,-2.0460501023976354,0.9855019500898233,164.07955676702235,38722.77539701727,0.8487778601252636,0.7096129099129848,0.2499502725629873,0.24525650625995624,1.324475654736455,0.3501798004128045,0.060150753862839954,-0.5252095070126582,0.7992661477237968,28.93971065764778,6829.771715204875,0.8720681873294005,0.7678044519673302,0.44512665365145615,0.2334596684912442,1.02014253860885,0.5026342155116234,0.05450341681204164,-0.004796194075977111,1.015346344532873,59.62331248630446,14071.10174676785,0.8032732371817569,0.6822499520699009,0.9601262928095325,0.38558644719214213,1.9170315447375317,1.034659077378841,0.1486769082582586,0.15985861104272509,2.076890155780257,252.64257991097458,59623.648858989975,0.7890482185909865,0.6642992389358127,0.003776797055990548,0.6161564770839462,2.790228087762448,0.6161680521160615,0.3796488042524994,-1.4807298735275949,1.3094982142348528,89.60048415384637,21145.714260307745,0.7249016980626571,0.5302550094292026,-0.06875810346954501,0.47642436065416954,2.3258673281624933,0.4813604140531946,0.22698017142473423,-1.3774554422625092,0.948411885899984,54.683052179321244,12905.200314319813,0.746478462183835,0.5763857305629826,0.06521999305387287,0.4602677454026193,1.9719370206025433,0.4648656203161916,0.21184639745801037,-0.8994366711146257,1.0725003494879177,50.999610608661996,12035.90810364423,0.8096560932261097,0.7492879859354828,0.8486966370822874,0.32739117248810845,1.653517367468989,0.9096543088547001,0.10718497982313836,0.1027660856603007,1.7562834531292897,195.2831469418296,46086.8226782718,non-void,18
40.19650617476134,38.19853324779342,42.19447910172926,0.7650175248316163,0.7297034733938668,-0.13833267017586343,0.7935213271148923,3.418146441425522,0.8054886865898021,0.62967609658618,-2.0460501023976354,1.3720963390278869,153.1196377169028,36136.23450118906,0.8337676544092968,0.7192117159877727,0.3018975948756655,0.28172307249398526,1.4150248540619201,0.4129286226058478,0.07936788957545127,-0.5252095070126582,0.8898153470492618,40.24037117865039,9496.727598161493,0.864062692187286,0.7888698746647067,0.4902420351197668,0.26848824554690126,1.02014253860885,0.5589482900906163,0.07208593799685313,-0.004796194075977111,1.015346344532873,73.73187307487281,17400.722045669976,0.8186606747689283,0.738531658972535,0.9875942481511467,0.39547801911777847,1.9170315447375317,1.0638351670190975,0.15640286360532193,0.15985861104272509,2.076890155780257,267.091881970426,63033.684145020525,0.7872778773064248,0.6714983893821571,-0.032888409321028024,0.6325207675316399,2.790228087762448,0.6333752196182625,0.4000825213588149,-1.4807298735275949,1.3094982142348528,94.67474384304981,22343.23954695976,0.7694973341626139,0.5892470367905812,-0.045281869759351855,0.30778527115005677,1.5080933923645543,0.3110984102592247,0.09473177313691399,-0.907466098145673,0.6006272942188812,22.840604124332785,5390.382573342538,0.7528689618710979,0.5697022541074563,0.08111342472506683,0.42870938272578546,1.7627704483621418,0.43631539338849035,0.183791734837124,-0.6902700988742241,1.0725003494879177,44.92758491182973,10602.910039191822,0.8217314902016214,0.759294003761992,0.7622731491791163,0.32750138662394257,1.4541256404150975,0.8296490295299888,0.10725715824060512,0.06315153437028566,1.5172771747853833,162.44293287921232,38336.53215949414,non-void,18
40.992308950757035,38.99433602378912,42.990281877724954,0.7881867831951915,0.7240634287310744,0.33991656721557234,0.5782235188288138,2.6744913770763956,0.670735201397984,0.3343424377267756,-1.0180840708722214,1.6564073062041742,106.17302765307704,25056.83452612618,0.8417135607011722,0.7532505566196571,0.4149892157686275,0.2522757382310068,1.02725384881604,0.48565326860246705,0.06364304809999946,-0.13743850176677827,0.8898153470492618,55.66274696380536,13136.408283458062,0.8801723165935974,0.7916954015937636,0.5944468541874435,0.23670940544885644,0.9591508900895287,0.6398424845860883,0.056031342627951106,0.05619545444334425,1.015346344532873,96.61802359918649,22801.853569408016,0.8354969391048026,0.7651436472704425,0.977502480769853,0.373673805435618,1.7204626538795467,1.04649090429872,0.1396321128687361,0.15985861104272509,1.8803212649222718,258.4537982160689,60995.09637899227,0.8158870522047349,0.7098725664925096,-0.08701473123594274,0.5918920838562416,2.6542662053733475,0.5982539614442577,0.35033623893168414,-1.4807298735275949,1.1735363318457523,84.46624136256439,19934.032961565194,0.7855944323191889,0.6618505598376028,0.0331360175570863,0.27795742642404175,1.6060691294200344,0.2799255732580003,0.0772603309042766,-0.7841468644345547,0.8219222649854798,18.49256506906155,4364.245356298526,0.7520661904141067,0.5651314023693456,0.19041522385385126,0.5950602981547843,2.733854277521629,0.6247837353159676,0.3540967584400609,-1.0635690582064172,1.6702852193152116,92.12371295602804,21741.196257622614,0.8520692009911888,0.7442839901295163,0.8227900428361828,0.3868299242206751,1.6630176665277692,0.9091869141507376,0.14963739027257322,0.06315153437028566,1.726169200898055,195.082519387654,46039.474575486354,non-void,18
41.78811172675273,39.79013879978481,43.78608465372065,0.8181340953352114,0.7664250501198487,0.47283934378202275,0.5589543739192607,2.3840030122269984,0.7321250147015103,0.3124299921234727,-0.7275957060228242,1.6564073062041742,126.49766076779804,29853.447941200335,0.8659619079483591,0.7682176072713619,0.4513757338493158,0.23184249524140624,1.1678801586931882,0.5074357059842851,0.05375094259976148,-0.2780648116439265,0.8898153470492618,60.76787498703369,14341.21849693995,0.8791213910756991,0.7697580081239065,0.6424404033789817,0.170509038394298,0.7382016467361986,0.664682634095323,0.02907333217414819,0.2771446977966744,1.015346344532873,104.26550896002371,24606.66011456558,0.8465715235969153,0.7650901464161506,1.055189081175977,0.34910892267937055,1.5652041226395235,1.111440973208813,0.12187703989435071,0.31511714228274823,1.8803212649222718,291.53104471485545,68801.32655270588,0.8159002912638025,0.6938497763042166,0.011605161279392968,0.5637462823301659,2.6276539346918515,0.5638657203709088,0.31780987084108314,-1.4807298735275949,1.1469240611642566,75.03491394381932,17708.239690741357,0.7916644871975264,0.5869850776995716,0.04346315978184901,0.27197012286378236,1.6060691294200344,0.2754211211740367,0.07396774773054086,-0.7841468644345547,0.8219222649854798,17.902203381348166,4224.919997998167,0.7566108060408737,0.48093835069468793,-0.0027128242625535435,0.6220972202884174,2.733854277521629,0.622103135264608,0.3870049514905757,-1.0635690582064172,1.6702852193152116,91.33490537382903,21555.037668223646,0.8514377358133693,0.7291197974433079,0.7956904219094787,0.38430509752765213,1.6630176665277692,0.8836366082865866,0.1476904079857382,0.06315153437028566,1.726169200898055,184.27202269899652,43488.19735696318,non-void,18
42.58391450274843,40.58594157578051,44.581887429716346,0.8190062540343742,0.7684506964130476,0.44215729520251107,0.5649654892682584,2.3840030122269984,0.7174183422278267,0.31918600406412256,-0.7275957060228242,1.6564073062041742,121.46662235252185,28666.122875195157,0.870222844834024,0.7688027573628388,0.3904187286692917,0.2792024616037494,1.4521687888461772,0.4799799977721355,0.07795401456559314,-0.5623534417969154,0.8898153470492618,54.36986838967605,12831.28893996355,0.8689918443433278,0.7481542110368284,0.5704429825411931,0.2528362662734394,1.1265863367100917,0.6239642408612737,0.06392617754309354,-0.11123999217721879,1.015346344532873,91.88220423416618,21684.200199263203,0.8622341173268666,0.7823391967736265,0.9709043195570181,0.4378881731279935,1.7789371633745066,1.0650827432175622,0.1917460521653716,0.10138410154776524,1.8803212649222718,267.7186949763641,63181.61201442194,0.8422139012893557,0.6866327334831098,0.22942966274307458,0.5421775885415517,2.3544927331410745,0.5887227765792089,0.29395653751673223,-0.9069797168207782,1.4475130163202965,81.79630380849943,19303.92769880587,0.7836962138781457,0.586500747834847,-0.07522433478140354,0.36115282700294893,1.7129069040358416,0.36890386958600285,0.13043136445222195,-0.8909846390503616,0.8219222649854798,32.11725533894428,7579.672259990853,0.7516016803165896,0.4271837792680259,-0.1380924383960745,0.7082663734439327,3.1426796085181103,0.7216029221764515,0.5016412557514204,-1.4723943892028988,1.6702852193152116,122.88774344128817,29001.507452144007,0.8381949481308546,0.714303041565527,0.9093423673605562,0.42010928206283776,1.6630176665277692,1.0016962363672202,0.17649180887535298,0.06315153437028566,1.726169200898055,236.80130258873186,55885.10741094074,non-void,18
43.379717278744124,41.381744351776206,45.37769020571204,0.8254074357233907,0.7649645325238781,0.29282102250036085,0.7253044077996899,2.941592508753664,0.7821832491122624,0.5260664839736587,-1.28518520254949,1.6564073062041742,144.38730990526847,34075.40513764335,0.8763429518205269,0.766041074630938,0.27564550597353604,0.3276667187545707,1.4521687888461772,0.42818912123358954,0.10736547857938693,-0.5623534417969154,0.8898153470492618,43.2696379560993,10211.634557639432,0.8758400270734549,0.7882200728459389,0.42345171280578386,0.32383363475288146,1.172056735749784,0.5330849614042912,0.10486822299726264,-0.16564788205767494,1.006408853692109,67.06637995379786,15827.665669096295,0.8697624599541287,0.7691091280540301,0.9362466467367899,0.4503091729957769,1.7789371633745066,1.0389110331544391,0.2027783512841405,0.10138410154776524,1.8803212649222718,254.72332781516565,60114.70536437909,0.8408529757562536,0.7239365188604339,0.26673196305526253,0.49264699088027863,2.3227746615137295,0.5602204902881609,0.24270105762339333,-0.875261645193433,1.4475130163202965,74.06789146633494,17480.02238605504,0.7728096522788448,0.6220547898732007,-0.07690061862834402,0.36211478878332376,1.7129069040358416,0.37019025568079617,0.13112712025559117,-0.8909846390503616,0.8219222649854798,32.34163479463912,7632.625811534831,0.7479690698251317,0.41442700443172276,-0.20040830749202085,0.6870891458773082,3.1426796085181103,0.7157199061743534,0.4720914943824089,-1.4723943892028988,1.6702852193152116,120.89217624623717,28530.553594111967,0.8221084158955339,0.6898166673880924,0.8771120693782942,0.4402467773702294,1.6630176665277692,0.9813983937392325,0.19381722498487233,0.06315153437028566,1.726169200898055,227.3017025072112,53643.201791701824,non-void,18
