center_time,start_time,end_time,acc_x_permutation_entropy,acc_x_spectral_entropy,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_var,acc_x_min,acc_x_max,acc_x_time_energy,acc_x_spectral_energy,acc_y_permutation_entropy,acc_y_spectral_entropy,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_var,acc_y_min,acc_y_max,acc_y_time_energy,acc_y_spectral_energy,acc_z_permutation_entropy,acc_z_spectral_entropy,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_var,acc_z_min,acc_z_max,acc_z_time_energy,acc_z_spectral_energy,acc_mag_permutation_entropy,acc_mag_spectral_entropy,acc_mag_mean,acc_mag_std,acc_mag_range,acc_mag_rms,acc_mag_var,acc_mag_min,acc_mag_max,acc_mag_time_energy,acc_mag_spectral_energy,gyr_x_permutation_entropy,gyr_x_spectral_entropy,gyr_x_mean,gyr_x_std,gyr_x_range,gyr_x_rms,gyr_x_var,gyr_x_min,gyr_x_max,gyr_x_time_energy,gyr_x_spectral_energy,gyr_y_permutation_entropy,gyr_y_spectral_entropy,gyr_y_mean,gyr_y_std,gyr_y_range,gyr_y_rms,gyr_y_var,gyr_y_min,gyr_y_max,gyr_y_time_energy,gyr_y_spectral_energy,gyr_z_permutation_entropy,gyr_z_spectral_entropy,gyr_z_mean,gyr_z_std,gyr_z_range,gyr_z_rms,gyr_z_var,gyr_z_min,gyr_z_max,gyr_z_time_energy,gyr_z_spectral_energy,gyr_mag_permutation_entropy,gyr_mag_spectral_entropy,gyr_mag_mean,gyr_mag_std,gyr_mag_range,gyr_mag_rms,gyr_mag_var,gyr_mag_min,gyr_mag_max,gyr_mag_time_energy,gyr_mag_spectral_energy,label,experiment_id
42.46599210323124,39.96799256774705,44.96399163871543,0.8565121714173504,0.7776849422609425,0.42610853437453095,0.06693026063548846,0.4069515301092411,0.4313329837324584,0.004479659788734416,0.2439190319336001,0.6508705620428412,56.186539142374656,16968.334820997134,0.9249911319601746,0.8160620041599483,0.016118170412800812,0.21848673792352394,1.4875484037975246,0.2190804648203913,0.04773645464846263,-0.6491699786299608,0.8383784251675637,14.494867519907451,4377.44999101205,0.9272236189088945,0.8102293276158871,0.1757015578645772,0.1979453666855836,1.0360819348774677,0.2646760390143572,0.03918236819229015,-0.2598971901323468,0.7761847447451209,21.156128499755518,6389.150806926166,0.966411777961905,0.8865153147908243,0.5396780072856868,0.1133377562948179,0.8177415835075614,0.5514506311083464,0.012845447001943537,0.33444624992244215,1.1521878334300035,91.83753516203763,27734.935618935382,0.9388435534017779,0.7459707159057252,0.07546143287118778,0.4417234121186314,2.4896397057519697,0.4481227517820302,0.1951195728137263,-0.9293047721560004,1.5603349335959693,60.64582820073911,18315.040116623208,0.8466186181347904,0.6763350258837093,0.16141909308662988,0.4423842134541157,2.6442743427942683,0.47091391562187535,0.1957037923134166,-1.0596794044783788,1.5845949383158895,66.97149460975068,20225.3913721447,0.8793295435326488,0.7000567195736854,0.11066054502550528,0.1798754280445613,1.1717114516206886,0.21118931279673225,0.03235516961421415,-0.40353039886087483,0.7681810527598136,13.469479603545919,4067.7828402708683,0.9178782698445689,0.7743244889938782,0.5687055516925879,0.37914223967346483,1.7696345156522464,0.683501896435249,0.14374883790461104,0.0676006690404923,1.8372351846927386,141.0868024140357,42608.21432903876,void,10
44.96399163871543,42.46599210323124,47.46199117419962,0.8646164540116252,0.7838048424471631,0.45468759620988836,0.05881177126758729,0.4069515301092411,0.45847533694491954,0.0034588244396310057,0.2439190319336001,0.6508705620428412,63.48028964520077,19171.047472850634,0.916939988854993,0.8542814059892923,-0.12803400224286152,0.19401603129177716,1.4875484037975246,0.23245413768857057,0.037642220398211856,-0.6491699786299608,0.8383784251675637,16.31854769081815,4928.201402627084,0.9274396186906502,0.7986579665342596,-0.007653196423785859,0.15920352338860436,1.0773963510535258,0.1593873686176133,0.025345761859345894,-0.301211606308405,0.7761847447451209,7.672108649003777,2316.9768119991404,0.9453653639166217,0.8574377185074402,0.5297645890248958,0.09480703668728709,0.8177415835075614,0.5381810977637002,0.0089883742054246,0.33444624992244215,1.1521878334300035,87.4709459850227,26416.22568747683,0.9514263817140228,0.6692682982932913,0.12936798895772422,0.38497189434799317,2.4896397057519697,0.40612736426501506,0.1482033594378824,-0.9293047721560004,1.5603349335959693,49.811709673464165,15043.13632138618,0.8720316851347545,0.5116921866641645,0.1501628038615619,0.4459167678839651,2.6442743427942683,0.47052165895274994,0.19884176388008204,-1.0596794044783788,1.5845949383158895,66.85997072618167,20191.71115930687,0.8796901195511124,0.6148391626439851,0.09486856176087637,0.18404962396715693,1.1717114516206886,0.20706112163568777,0.03387426408245187,-0.40353039886087483,0.7681810527598136,12.948041044094783,3910.308395316625,0.9263100931826985,0.6436854508094288,0.5253146845507046,0.39147012381140783,1.7962595312232557,0.655136913661202,0.153248857836919,0.04097565346948294,1.8372351846927386,129.61972144374062,39145.155876009674,post-void,10
47.46199117419962,44.96399163871543,49.95999070968381,0.8699370438231084,0.7922748214817811,0.6348608585095922,0.44795275346788616,2.120976571004767,0.776987759882353,0.2006616693394608,0.22570460723689298,2.3466811782416603,182.32041366011313,55060.76492535417,0.906826478317802,0.7824321819959544,0.0313209282968747,0.4764973645254548,2.509645623537171,0.4775256421901154,0.2270497383997042,-0.5343618049217651,1.9752838186154063,68.8652831626228,20797.315515112088,0.9306826675903261,0.7575288723079899,0.06365485246206717,0.30143759977876194,1.3786320888915293,0.3080853238996441,0.09086462656038106,-0.32443559447182563,1.0541964944197038,28.664803174309284,8656.770558641405,0.9214912761402948,0.7799084379376399,0.7781745143688295,0.5666583714596162,2.719816254292038,0.962630398833544,0.3211017099452643,0.22728026529510637,2.947096519587144,279.85049999704523,84514.85099910767,0.9527071615378349,0.8487257880149958,-0.0788401094681574,0.7030702932297588,4.78977945948526,0.7074769254775239,0.494307837222179,-2.183993561529277,2.605785897955983,151.15812722510523,45649.75442198178,0.8729191497557484,0.550112099671867,0.31420884768169277,1.1562007151099671,6.5894991429434615,1.198134922945766,1.3368000936207993,-2.6441313020362402,3.9453678409072217,433.5292426618415,130925.83128387612,0.8752297753970691,0.7277911009672225,0.7113516453180148,1.2756673821672913,5.379991488918464,1.4605986557648876,1.62732726992555,-0.2176784407408645,5.1623130481776,644.2712268331034,194569.91050359723,0.9352988376779156,0.8180524032823294,1.2537836961846047,1.5803245774426384,6.595311768921758,2.017275223386136,2.4974257700692535,0.04097565346948294,6.6362874223912405,1228.9585967200508,371145.4962094552,post-void,10
49.95999070968381,47.46199117419962,52.457990245168,0.8576148775468934,0.5438901582253826,1.5715851643308574,0.8940997284341499,2.5575972135738834,1.8081189820171872,0.7994143243860206,0.22570460723689298,2.7833018208107765,987.3268644455225,298172.7130625479,0.892668481842196,0.7243957762762436,1.1810458303353113,1.0652116378214234,3.716006408229826,1.5904543648601248,1.1346758333501992,-0.5343618049217651,3.181644603308061,763.9226161841922,230704.63008762617,0.8970558231218744,0.666201285029327,0.677282932913181,0.5562902823787588,2.1021647585329344,0.8764536778886376,0.30945887826903923,-0.32443559447182563,1.7777291640611086,231.98765694432493,70060.27239718616,0.8753613725878209,0.5432731130946437,2.198113575790245,1.3173105545939559,4.240204263276572,2.56261787813127,1.7353070972446354,0.22728026529510637,4.467484528571679,1983.2371375740397,598937.6155473603,0.9083741228627625,0.5663496998938811,-0.3709690423905445,0.9557500351482925,5.835074428869337,1.0252200544751942,0.9134581296859624,-3.229288530913354,2.605785897955983,317.4250003496322,95862.35010558894,0.8054739650520405,0.4228785611655645,0.38124215246678556,1.3293241514705743,6.5894991429434615,1.382912968519881,1.7671026996829622,-2.6441313020362402,3.9453678409072217,577.5593801071418,174422.93279235682,0.8269768396120454,0.38070608788936683,0.3414424014449303,1.8779344111787468,10.386560685633983,1.9087222339024992,3.526637652689266,-5.224247637456383,5.1623130481776,1100.2526109905116,332276.2885191345,0.8836097940615019,0.4882028638709231,2.0376843647461627,1.566712301113821,6.529444599752352,2.570358925285015,2.4545874344613643,0.10684282263888914,6.6362874223912405,1995.236991447286,602561.5714170804,post-void,10
52.457990245168,49.95999070968381,54.95598978065219,0.8753257121057352,0.4078862404082643,0.4253761559511476,2.0787814078161087,5.579812887504662,2.121856973392339,4.321332141481922,-2.796511066693886,2.7833018208107765,1359.6876586911767,410625.67292473535,0.9094416932781993,0.7680568166002398,2.154741587740526,0.6910138326177088,3.245776156006194,2.262832611309899,0.4775001168690148,0.40561042249874596,3.65138657850494,1546.3642508958885,467002.0037705583,0.8805969791040977,0.7918442529884037,1.6585569039636299,0.6664032269519629,2.4093547539247235,1.7874295131773479,0.44409326089198925,0.5808519241540161,2.9902066780787395,964.8610879023781,291388.04854651814,0.890937606746093,0.7346573964151305,3.456674839458296,0.9321972758888818,4.279079730462436,3.5801665753032617,0.868991761174652,1.1772854768944967,5.456365207356932,3870.912997489443,1169015.725241811,0.9013323607131971,0.7190209490193762,-0.9002831717180219,0.9894161050247127,4.608979754632138,1.337704757471145,0.9789442288822733,-3.271354796792913,1.337624957839225,540.4151134846022,163205.36427234986,0.8487003265941119,0.5084020475671874,-1.0785987394304097,1.7902333401908808,9.696501993954517,2.0900503948545994,3.204935412330998,-6.394901749899909,3.3016002440546073,1319.2298172156236,398407.40479911846,0.8150735612749418,0.4344175649182783,-1.7003404649074727,2.0006204805966967,9.675672055424588,2.6255742236670288,4.002482307382958,-6.093087301547709,3.5825847538768785,2081.8792812033853,628727.5429234223,0.8691674108842904,0.5036115165117752,2.8616980827514773,2.2050144576292547,8.673146776477855,3.6126727882798244,4.862088758354037,0.07120852257578993,8.744355299053645,3941.524211903611,1190340.3119948916,post-void,10
54.95598978065219,52.457990245168,57.45398931613638,0.8923486006018453,0.5064550543929519,-1.58529298304599,0.8844266498035712,4.080983494331384,1.8153138409039973,0.7822104988827687,-2.796511066693886,1.2844724276374972,995.200030975242,300550.40935452306,0.9112087938716763,0.8110215659202866,1.7691358138643587,1.034727694020529,3.5988874451944337,2.0495128515504724,1.0706614007730415,0.052499133310506464,3.65138657850494,1268.5518844585054,383102.66910646873,0.9188656023719091,0.7711468172427228,1.7780459489096134,0.8103657078213584,2.446102427366974,1.9540061353144977,0.6566925804128113,0.5441042507117656,2.9902066780787395,1153.0782730077033,348229.63844832627,0.9075502158295703,0.7577780091340145,3.091073654781841,1.32637510049326,4.279079730462436,3.363630069804774,1.7592709072085053,1.1772854768944967,5.456365207356932,3416.8301884414504,1031882.716909318,0.9251181954041392,0.685774626134063,-0.07743408425149904,1.8161395135783063,8.054812915353683,1.8177895285715329,3.298362732780447,-3.271354796792913,4.7834581185607705,997.9163485956633,301370.7372758903,0.8476667230849899,0.5786975215154955,-0.7871031207045417,2.009417016224022,9.257556487547344,2.15807508389154,4.037756745090651,-6.394901749899909,2.8626547376474343,1406.5009964494707,424763.30092774023,0.7926760711166295,0.45107636011066304,-1.0026498444356078,2.5025760407090183,9.322051296724926,2.695958744134928,6.262886839530827,-6.093087301547709,3.228963995177217,2194.9944521234283,662888.3245412752,0.840015787711935,0.4664848096047374,3.2611945605900807,2.143466917391785,8.673146776477855,3.9025428105243605,4.594450425953041,0.07120852257578993,8.744355299053645,4599.411797168563,1389022.3627449055,post-void,10
57.45398931613638,54.95598978065219,59.95198885162057,0.8971372276845254,0.3587763719222281,-1.779554148541886,0.37968375916837044,1.7893038762216542,1.819607849117183,0.14415975697622513,-2.7681958394028294,-0.9788919631811753,999.913762819796,301973.9563715786,0.9056788119992926,0.7393276613893821,0.8830940250348792,0.863514272326279,3.4398643337584716,1.2351161708776575,0.7456568985111831,-0.2220217621395018,3.2178425716189696,460.70461058017304,139132.79239521225,0.9305051206716597,0.4828685766939498,0.8707331951948252,0.792357658038323,2.9554361784753724,1.1772879662453726,0.627830658251976,-0.04443304476004,2.9110031337153326,418.57410055078196,126409.37836633618,0.9165051350844466,0.4479236178968544,2.3019966828679883,0.9608865217408835,3.7820119751011374,2.4944922600798973,0.9233029076632934,1.1971239234070161,4.9791358985081535,1879.192473950751,567516.1271331267,0.9250836225999891,0.4433191717818566,0.622904795339339,1.3393680728951376,6.967018477912996,1.4771314155306488,1.7939068346908347,-2.1835603593522253,4.7834581185607705,658.9390000617686,198999.57801865408,0.810823933359843,0.6147816863873393,0.1832537406134641,1.0168266597396691,5.014156097023426,1.0332078152076472,1.033936455957333,-2.151501359375991,2.8626547376474343,322.39055360066027,97361.9471873994,0.8127480483147207,0.36211780760482654,0.306645037829928,1.35666996157227,5.58524679322644,1.390893440871091,1.8405533846325046,-2.356282798049223,3.228963995177217,584.2445382851834,176441.85056212533,0.8740327248743576,0.39212326241024487,1.7116895354700217,1.501379068115172,5.570090155728019,2.2768443451435063,2.254139106174382,0.10892049044192971,5.679010646169949,1565.5740919476123,472803.3757681789,post-void,10
59.95198885162057,57.45398931613638,62.44998838710476,0.9158828125636842,0.8295042432444583,-1.8736283917731267,0.047123182302392146,0.2697498247353445,1.8742208900683663,0.0022205943103044846,-1.992812200783635,-1.7230623760482906,1060.836591320135,320372.6505786806,0.917671590307063,0.8467505992798644,0.40619961544827304,0.19909398420589583,1.2637845799563157,0.45236770677989646,0.039638414546977495,-0.3193236192158191,0.9444609607404966,61.80023572546531,18663.67118909053,0.918611866135318,0.6708558987157197,0.33409007339175784,0.1498679956633006,0.7772712251855947,0.36616470783384525,0.022460416124135095,-0.04443304476004,0.7328381804255547,40.49113116543966,12228.321611962776,0.9362228912275937,0.8357704451405827,1.9613449598651527,0.06740199240800648,0.4305171051592285,1.9625027592767879,0.004543028580568963,1.7857836802200313,2.21630078537926,1163.1279582110399,351264.643379734,0.9451831149201018,0.7450468957049576,0.08845469894651199,0.3741438034438591,1.754374587680446,0.38445782528276773,0.1399835856554371,-0.633935944133366,1.1204386435470801,44.637961465188866,13480.664362487032,0.8484393978871454,0.49394730734120623,-0.12509945136301756,0.5671531209187168,2.903814708608418,0.5807861355948234,0.32166266256784065,-2.151501359375991,0.7523133492324269,101.8683856603489,30764.252469425373,0.8646771390239011,0.5086446299428318,-0.016504012789843335,0.2296835681414308,1.0430450565053808,0.23027575624096122,0.052754541474179274,-0.6997928053389052,0.3432522511664756,16.01413102152867,4836.267568501658,0.9340490499953868,0.5746144470637806,0.5983552028347066,0.42440349889380913,2.4064709595117573,0.7335852224743015,0.18011832987330745,0.014425252724339341,2.4208962122360966,162.52047814706646,49081.1844004141,post-void,10
62.44998838710476,59.95198885162057,64.94798792258895,0.9044847016563532,0.8184361609731141,-1.8028679265910048,0.12068241434231691,0.7963648773240879,1.8069025999931594,0.014564245131490659,-2.2201365209607316,-1.4237716436366437,985.998895770336,297771.66652264126,0.9147104316529032,0.8580613349135351,0.4199934294779774,0.3122922606698927,2.264866156449038,0.5233745665190324,0.0975264560743122,-0.7623690129191444,1.5024971435298937,82.72412293745347,24982.685127110948,0.9109926460794963,0.786657143675102,0.3880192944742624,0.2938357128526664,1.83659951784548,0.4867220963054163,0.08633942614763462,-0.5525328248123448,1.2840666930331353,71.54331650764556,21606.081585308955,0.9250407509148385,0.8407405637245033,1.9386241703573146,0.13210854582266238,1.018818538226475,1.9431202592153074,0.01745266787937848,1.525685530403781,2.544504068630256,1140.266335215435,344360.4332350615,0.9204688177852799,0.6831887157788875,0.22661314585214393,1.187840857085562,6.919146662466613,1.209263999147733,1.4109659017617628,-1.5101489912694166,5.408997671197196,441.6204647297,133369.3803483694,0.8269452255754351,0.46601097860038326,-0.13770467553452498,1.2486362791167394,7.715378021123977,1.2562066450988725,1.5590925575264958,-4.125152034997735,3.5902259861262418,476.57265082755043,143924.94054992025,0.8589517622301471,0.6534479158607623,-0.041296938975530696,0.6163721205774837,3.0236183510453363,0.6177540191645319,0.37991459102518405,-2.132600532940345,0.8910178181049916,115.24924851456771,34805.27305139945,0.9199580119343402,0.7137201561710327,1.242416661243688,1.370545666106516,6.089694899544377,1.8498633957725812,1.878395422883354,0.014425252724339341,6.104120152268717,1033.4423640718182,312099.5939496891,post-void,10
2.497819477957904,0.0,4.995638955915808,0.8599560782854979,0.7682707166002406,0.8078924817385814,1.4713528411810235,11.253213357885478,1.678561719240968,2.1648791832514704,-4.134772922847211,7.118440435038267,850.9059724809607,256973.6036892501,0.8912999150496842,0.7881128454370195,-0.6890326968815261,2.143939424808644,16.33677599581503,2.251941898589004,4.59647625724882,-8.390959145400185,7.945816850414846,1531.515179015436,462517.5840626616,0.8532783774007465,0.7902029828481937,-1.1909863305183925,1.3736603432170629,8.972528113624524,1.8180734798156222,1.8869427385272193,-5.038795937951676,3.933732175672848,998.2281357586833,301464.89699912234,0.9449721820630425,0.8614159514267897,2.828957633175454,1.786393475029805,8.98086209623548,3.3457738922304254,3.1912016476290623,0.3593374248335062,9.340199521068987,3380.6492872550803,1020956.0847510346,0.8832878809042072,0.6372466477817591,0.3296318946510009,2.2761147372916346,13.880341150749707,2.2998598834031987,5.180698297316166,-6.131235812705011,7.749105338044696,1597.385355952787,482410.3774977416,0.8035355399907143,0.5694799032607937,0.5390348650278798,3.2988684256936938,24.01534170084787,3.3426174587820268,10.882532890038789,-9.51060061956053,14.504741081287342,3374.2736256778326,1019030.6349547054,0.8001167565513526,0.4584342127980049,0.42064772573654047,3.4916696929681494,25.752335909244664,3.5169165122248236,12.191757244792292,-9.888545766561482,15.86379014268318,3735.347929695804,1128075.074768133,0.8598956533547333,0.6629273518872469,4.02641955276852,3.5523364562052326,21.050450957669504,5.369464471714233,12.619094298084752,0.15928536379935299,21.209736321468856,8707.006911326424,2629516.0872205794,pre-void,11
4.995638955915808,2.497819477957904,7.4934584338737125,0.8771622899208723,0.784639366276578,0.900622734672717,0.7412358622198241,4.29225055680863,1.1664269859918919,0.549430603440766,-1.1186522375681844,3.1735983192404458,410.886677922339,124087.77673254641,0.9139454956548799,0.8439708890618424,-0.7311568682278151,1.1632895383045303,9.270349292239299,1.3739843215573728,1.3532425499287672,-5.245082128214197,4.025267164025102,570.1255405974132,172177.91326041875,0.8997848199816811,0.7941001972595347,-1.276642281914892,0.9246079552201283,4.768977903203867,1.5762980006423941,0.8548998708563467,-4.032266373335147,0.7367115298687202,750.3840468224212,226615.9821403714,0.9259969310740905,0.8445150431316315,2.198481182871067,0.9485677123572388,5.8604259981171465,2.3943893201325497,0.8997807049266453,0.3593374248335062,6.219763422950653,1731.3962653421736,522881.6721333363,0.8976889238445069,0.6283121238459023,-0.1260471482401434,1.6648718867036387,8.92821298694816,1.6696365720466253,2.7717983991361335,-4.64437627406142,4.283836712886742,841.881257380113,254248.1397287941,0.8068112870838026,0.5752858474868191,0.08549487942629246,1.8421509857777307,9.808128362847857,1.8441338424338893,3.393520254401865,-3.809317784254299,5.998810578593558,1027.0505479006142,310169.2654659855,0.839629689954433,0.5778830498570724,0.10420753096617143,1.4881182289996706,7.5885447230865966,1.4917624050066356,2.2144958634811163,-3.6980964108156362,3.8904483122709603,672.0572320433369,202961.28407708768,0.8920096239831863,0.6144717069582678,2.6433229296287966,1.1944517044298633,6.661647371232006,2.9006673343416627,1.4267148742154057,0.15928536379935299,6.820932735031359,2540.989037324064,767378.6892718673,pre-void,11
7.4934584338737125,4.995638955915808,9.991277911831617,0.8913214834259201,0.7026510609304738,1.0974846756685976,0.6381393685496861,3.7836152907465754,1.2695252919971305,0.40722185369299213,-1.1186522375681844,2.664963053178391,486.73172904016053,146992.9821701286,0.9198227508202524,0.8545532940496049,-0.09184312106778283,1.0079368067039378,6.503455530193586,1.01211252595549,1.015936606308531,-3.4367281764431437,3.066727353750442,309.36027308919273,93426.8024729362,0.9233296905937188,0.8279596776989403,-0.15703491732397215,1.154660759416159,5.68050298978559,1.1652902791126547,1.3332414693355013,-3.3672120464711695,2.3132909433144206,410.0862332475234,123846.04244075206,0.949320556443831,0.8637397607531255,1.8535916305465976,0.7471049015890976,4.0976700563785915,1.9984913476947679,0.5581657339784553,0.5567601892919702,4.654430245670562,1206.1782353768765,364265.8270838169,0.9087452020290342,0.5739584414785752,-0.5025043474156002,1.3723195674467512,8.584346386009313,1.4614279367689726,1.883260995197238,-4.64437627406142,3.939970111947894,645.0030275393825,194790.9143168935,0.8343608740171837,0.5585810404089699,-0.02707990243542741,1.3435698060183288,7.165094400970152,1.343842678575153,1.8051798236441294,-3.809317784254299,3.355776616715853,545.3857697175326,164706.50245469483,0.8559908381713287,0.5701063168204312,0.24855414471636342,1.0345408129872795,5.931898294885503,1.0639801955826358,1.0702746937363812,-3.6980964108156362,2.2338018840698672,341.88026469080336,103247.8399366226,0.9136643758726277,0.6948196668837153,1.9428211225068157,1.1398178370521657,5.654948212973838,2.252496085617225,1.2991847016622773,0.0370862923788397,5.6920345053526775,1532.2690619477185,462745.2567082111,pre-void,11
9.991277911831617,7.4934584338737125,12.48909738978952,0.9146583947390328,0.8366203154837759,1.5557074250195018,0.5691152053858193,2.658761521612307,1.6565378683453489,0.32389211700134324,0.036849663572392444,2.695611185184699,828.72354819717,250274.51155554524,0.9181882719425852,0.8678618991462683,0.3263418257720207,0.6771537747226583,3.980023822042136,0.7516889129615791,0.4585372346211446,-1.6130455567241417,2.366978265317994,170.64093900454685,51533.56357937315,0.9287162533404998,0.8502702942253427,0.5676543799393117,0.595874089691009,3.4050554727461537,0.8229808174127591,0.3550659307650886,-1.091764529431733,2.3132909433144206,204.54382260047066,61772.23442534215,0.9594031927731063,0.8311073276708694,1.9031670104884737,0.6036610697645254,3.2143982602623757,1.9966099661578587,0.36440668714925123,0.5567601892919702,3.771158449554346,1203.9083098021874,363580.3095602605,0.9227278700251004,0.7091868111672627,0.002401340810645376,0.9324159018060931,4.961283962881728,0.932418994003532,0.8693994139408698,-1.8067348070638536,3.1545491558178744,262.56036447432473,79293.23007124606,0.8819269524887723,0.6417870995168917,0.007185370819412832,0.5990910696216899,3.050291774448458,0.5991341579765528,0.35891010970046044,-1.2891068378533717,1.7611849365950862,108.40644525479043,32738.746466946704,0.8805830439865756,0.577000043965822,0.1647364595914755,0.6476617440205157,3.0277167600766104,0.6682842477467428,0.41946573466769604,-1.2413288572712697,1.7863879028053409,134.8743584075018,40732.056239065554,0.933097756252209,0.7622538641667364,1.1524903853789823,0.588843499606021,3.206968192663081,1.2942066123379456,0.3467366670282661,0.0370862923788397,3.2440544850419206,505.84116813661694,152764.0327772583,pre-void,11
12.48909738978952,9.991277911831617,14.986916867747425,0.9109881984423003,0.8546207432842485,1.7823462024592633,0.3644310271114667,2.3147168487313974,1.819221800370278,0.13280997352151858,0.4097271822050442,2.7244440309364415,999.4895236006278,301845.83612738916,0.9249307737964124,0.8749037003657391,0.032707969918671136,1.0079075824439765,7.403928557342954,1.0084381518190701,1.0158776947480612,-4.368830662015245,3.0350978953277084,307.1181468253671,92749.68034126086,0.9148229213259341,0.8418297104563576,0.05918360617239221,0.7914547854125905,4.935743641231988,0.7936645239596253,0.6264006773524896,-3.264430613282217,1.6713130279497712,190.23081973080167,57449.70755870209,0.9621135282115124,0.904943446149309,2.1510186331266015,0.5740537270334239,4.073421055562042,2.22630160615735,0.3295376815209648,1.0606897080728914,5.134110763634934,1496.8384901567965,452045.22402735305,0.9225776162707577,0.7676730126376645,0.1255900616426478,1.1022447663030384,6.42202287637989,1.1093765764724999,1.2149435248424398,-2.8029495280085683,3.6190733483713218,371.67634930460497,112246.25748999068,0.8536834966513951,0.6943548616100139,-0.00867911551325173,0.9088771357350207,5.447459868513706,0.9089185744102645,0.8260576478618952,-2.4463988160988643,3.001061052414842,249.4921584222122,75346.63184350809,0.8969714036680716,0.6314491306892145,-0.07604815828387806,0.8292435038063837,4.168850262561827,0.832723309979646,0.6876447886050879,-2.337832024928126,1.8310182376337019,209.41528951700423,63243.41743413527,0.9364782108939173,0.8015800455578392,1.4544025981338589,0.7968629473496496,4.100257193763226,1.658396054721938,0.6349905568587704,0.20576795552960317,4.306025149292829,830.5837972438213,250836.30676763406,void,11
14.986916867747425,12.48909738978952,17.48473634570533,0.8965434519998764,0.8253802244554047,1.4308076028515446,0.4050693036577462,2.3683617066776574,1.4870412022346775,0.1640811407657714,0.356082324258784,2.7244440309364415,667.8100442173536,201678.63335364076,0.9041889108427911,0.8541703362311696,-0.1976589384877649,1.1068169359956606,7.403928557342954,1.1243277039061752,1.2250437298068222,-4.368830662015245,3.0350978953277084,381.7620613028215,115292.1425134521,0.8897004956156026,0.8422452332603505,-0.30717990762111436,0.8098782938718326,4.7262929770604085,0.866176856381459,0.6559028508847504,-3.264430613282217,1.4618623637781918,226.57922865232177,68426.92705300117,0.9644789088253303,0.8493358572245037,1.93858460272694,0.6837809645751961,4.494537697690456,2.055642641473793,0.46755640751538563,0.6395730659444783,5.134110763634934,1276.1513341724967,385397.702920094,0.9068906416837507,0.762999598354396,0.1485704773375758,1.0646302483406285,6.42202287637989,1.0749468602764245,1.133437565681828,-2.8029495280085683,3.6190733483713218,348.96424723027917,105387.20266354432,0.862732228990034,0.516519663052126,-0.053619330278657104,0.9811661751465811,5.447459868513706,0.9826301928148267,0.9626870632517714,-2.4463988160988643,3.001061052414842,291.5997529410536,88063.12538819818,0.8873143299205881,0.44003223311782275,-0.17676293167834226,0.8332288226656973,4.168850262561827,0.8517719207254877,0.694270270920864,-2.337832024928126,1.8310182376337019,219.1056522907887,66169.90699181819,0.9173866229395878,0.6822891340246392,1.5202567385226542,0.7317155883007376,4.0677880726535145,1.6871835268238702,0.5354077021622945,0.23823707663931395,4.306025149292829,859.6696524621216,259620.2350435608,void,11
17.48473634570533,14.986916867747425,19.982555823663233,0.9064789835140737,0.8488315100566874,1.0793535907648122,0.3392320448665151,1.9018620228525782,1.1314073334397345,0.11507838026431733,0.025373752428681378,1.9272357752812597,386.5849313566856,116748.64926971907,0.8990425222517073,0.8228651269340046,-0.254205409779849,0.8313146795814017,5.670558948875559,0.8693126519549048,0.6910840964875287,-3.4642082918600807,2.206350657015479,228.2227550283586,68923.2720185643,0.92223346568395,0.8013096889548708,-0.3678430164071861,0.6638708095602448,3.7929913956195564,0.7589683369586061,0.44072445178617486,-2.4135086091700697,1.3794827864494867,173.9619468247251,52536.50794106698,0.9592045531397468,0.8796219818406883,1.5367635047405415,0.5001778763733559,4.018563869571539,1.6161126128818475,0.2501779080133601,0.29711501697298365,4.315678886544522,788.7696332097693,238208.42922935027,0.9139468638071024,0.7959579419107043,-0.04388609828187151,0.7856075707818767,5.5652959320795246,0.7868324122023745,0.6171792552698014,-2.901386415841264,2.6639095162382604,186.96978395744668,56464.874755148885,0.8718349934191556,0.5231621768610405,-0.04611204680614325,0.6551329923283886,3.0343678068668343,0.6567538035655375,0.42919923763714857,-1.2888815728977254,1.745486233969109,130.26031866633576,39338.61623723339,0.8660832127175109,0.49070639952222517,-0.20005511348184668,0.6340455342863095,3.0551810941791215,0.6648577201015615,0.4020137395484117,-1.5223638377814095,1.532817256397712,133.49480796955118,40315.43200680446,0.9079240595739876,0.7949714359944884,1.1038226210819206,0.5234904130511784,2.891514483136599,1.221665498967968,0.2740422125564933,0.2144060629524799,3.105920546089079,450.72491059333356,136118.92299918673,void,11
