center_time,start_time,end_time,acc_x_permutation_entropy,acc_x_spectral_entropy,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_var,acc_x_min,acc_x_max,acc_x_time_energy,acc_x_spectral_energy,acc_y_permutation_entropy,acc_y_spectral_entropy,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_var,acc_y_min,acc_y_max,acc_y_time_energy,acc_y_spectral_energy,acc_z_permutation_entropy,acc_z_spectral_entropy,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_var,acc_z_min,acc_z_max,acc_z_time_energy,acc_z_spectral_energy,acc_mag_permutation_entropy,acc_mag_spectral_entropy,acc_mag_mean,acc_mag_std,acc_mag_range,acc_mag_rms,acc_mag_var,acc_mag_min,acc_mag_max,acc_mag_time_energy,acc_mag_spectral_energy,gyr_x_permutation_entropy,gyr_x_spectral_entropy,gyr_x_mean,gyr_x_std,gyr_x_range,gyr_x_rms,gyr_x_var,gyr_x_min,gyr_x_max,gyr_x_time_energy,gyr_x_spectral_energy,gyr_y_permutation_entropy,gyr_y_spectral_entropy,gyr_y_mean,gyr_y_std,gyr_y_range,gyr_y_rms,gyr_y_var,gyr_y_min,gyr_y_max,gyr_y_time_energy,gyr_y_spectral_energy,gyr_z_permutation_entropy,gyr_z_spectral_entropy,gyr_z_mean,gyr_z_std,gyr_z_range,gyr_z_rms,gyr_z_var,gyr_z_min,gyr_z_max,gyr_z_time_energy,gyr_z_spectral_energy,gyr_mag_permutation_entropy,gyr_mag_spectral_entropy,gyr_mag_mean,gyr_mag_std,gyr_mag_range,gyr_mag_rms,gyr_mag_var,gyr_mag_min,gyr_mag_max,gyr_mag_time_energy,gyr_mag_spectral_energy,label,experiment_id
64.08583513636457,62.587196898930756,65.58447337379837,0.850150804894308,0.5799523052869752,-0.6062997260884349,0.25689605330203696,1.4130039484114614,0.6584792631944258,0.065995582202163,-1.462545263433549,-0.04954131502208765,76.7463043901021,13584.09587704807,0.8764111823322309,0.5413449246481322,-0.5244075565710226,0.33325739542530686,1.7161573951683227,0.6213403069127654,0.11106049160565933,-1.5045985536674473,0.21155884150087542,68.33328852801756,12094.99206945911,0.8685026580665701,0.6369540186549877,-0.6337484441817323,0.34042759271767686,1.443176077123014,0.7193942148685372,0.11589094588355246,-1.1808757426538625,0.26230033446915146,91.60246244037845,16213.635851946983,0.8639044847694166,0.635525929765421,1.1211680239531603,0.2831413348538295,1.4060404144432699,1.1563679143930976,0.08016901550280839,0.5492044498354568,1.9552448642787268,236.6820553584981,41892.72379845417,0.8554189845192619,0.6490537470002974,-0.42340358844265175,0.8760848474236612,4.182008866508224,0.9730340480124292,0.7675246598853398,-3.2272111809518975,0.9547976855563268,167.58276077068743,29662.148656411668,0.8475321073089922,0.6412265293116883,-0.08823973351300425,0.32745045285636504,1.9485747851566144,0.33913131622762965,0.10722379907583854,-1.4044066572136462,0.5441681279429682,20.356778787392365,3603.149845368448,0.8350642565161682,0.6086221223023026,-0.20334474634414046,0.3171842234055367,1.7633063737334895,0.3767690505377747,0.10060583157737342,-1.385819436484418,0.3774869372490715,25.126020387435112,4447.305608576015,0.9042196284938856,0.6279777736113514,0.8844321415770995,0.6492611282267103,3.064342262676446,1.0971600729523816,0.4215400126262208,0.17101012957023054,3.2353523922466763,213.0655599455149,37712.60411035613,non-void,22
65.57600649110101,64.0773682536672,67.07464472853482,0.8724665247597967,0.7638637556088629,-0.7771267388522572,0.23129604846715457,1.4130039484114614,0.810816767386852,0.053497862036520315,-1.462545263433549,-0.04954131502208765,116.36401795879263,20596.431178706294,0.9283765453474219,0.9373531946612408,-0.07306746727546864,0.5358797697578181,4.250875503910254,0.5408382220310837,0.28716712763569213,-1.7193012486594008,2.531574255250853,51.773558886524654,9163.919922914863,0.9044943898731848,0.8546626254178834,0.11361749656972144,0.6507625168027956,2.748045625356803,0.6606063796257794,0.4234918532755088,-1.1617038409277,1.586341784429103,77.24293961800345,13672.000312386612,0.9147711696946063,0.9110944503186416,1.1258648532872335,0.3446141808170467,2.4472239208107087,1.1774254122821062,0.11875893362020418,0.5492044498354568,2.9964283706461656,245.3805164633207,43432.35141400778,0.8857728134406602,0.5890773422698414,-0.6482774987318977,1.671039278461626,9.133375667575947,1.792382767581645,2.7923722701615517,-5.605638440680116,3.527737226895832,568.6365694376839,100648.67279047004,0.8256920947035226,0.6996406037792781,0.12906388378069733,0.32067093760341925,1.5149960968065286,0.3456694032164452,0.10282985022345599,-0.5003394567184725,1.0146566400880561,21.149258528642363,3743.4187595696976,0.8350557416481923,0.6595337803601324,-0.0731008327892273,0.28243619044974455,1.7665809636269982,0.29174292353070524,0.07977020167576437,-0.6237884394786062,1.142792524148392,15.065166217153,2666.534420436081,0.9098465200032502,0.7389957715546814,1.4972670590771706,1.0841718540325118,5.4343346564519575,1.8485770893511295,1.175428609076294,0.1918549761250238,5.626189632576981,604.8509941834792,107058.62597047581,non-void,22
67.06617784583746,65.56753960840365,68.56481608327127,0.8808968583214791,0.787883945842054,-0.9140588876465633,0.23014080457196037,1.658960750290138,0.9425860385209947,0.05296478992902926,-1.8483951089016633,-0.1894343586115252,157.25891388260226,27834.8277572206,0.9291349961761182,0.932114508997545,0.23379555615190256,0.3835135066366453,4.250875503910254,0.44915807000332697,0.14708260977273616,-1.7193012486594008,2.531574255250853,35.708506017293104,6320.405565060879,0.9201840048026412,0.8315222067400235,0.612841108069616,0.3031914086494618,1.497515080978178,0.6837391710431981,0.09192503027884495,0.08882670345092493,1.586341784429103,82.74736796133465,14646.284129156227,0.9273987469601765,0.9098563164064162,1.2134520210508353,0.29196722160252625,2.307853360282947,1.248082796084721,0.08524485849029868,0.6885750103632182,2.9964283706461656,275.71478786123,48801.51745143771,0.9098465200032502,0.6011368117226766,-0.2736107987955404,1.6182974817166378,9.133375667575947,1.6412646369638095,2.618886739330412,-5.605638440680116,3.527737226895832,476.7936807129864,84392.48148619857,0.8038872180529791,0.4816869151114439,0.1381995151027053,0.4804110042137211,2.0400649902374868,0.49989382767169555,0.23079473296963596,-0.967114109213099,1.0729508810243875,44.23120949313381,7828.9240802846825,0.8554189845192619,0.5331948107640945,-0.04965129812475524,0.3311429369591328,1.7544521332760756,0.3348445849993599,0.10965564469792022,-0.6116596091276836,1.142792524148392,19.845398610300656,3512.635554023216,0.9214036154821674,0.7390815766548926,1.4234822954082447,1.0146243138496498,5.459496420694332,1.7480744674056647,1.0294624982548728,0.16669321188264907,5.626189632576981,540.8702888164208,95734.0411205065,non-void,22
68.5563492005739,67.0577109631401,70.05498743800771,0.8811701007523132,0.8186871279137957,-0.9230821424947505,0.28209888151506757,1.8006740196239377,0.9652255802374651,0.07957977895205212,-1.8483951089016633,-0.047721089277725656,164.90389447182096,29187.989321512323,0.8852348188355097,0.8274860077151254,0.14298440330911516,0.2415553860176266,1.4854037014677535,0.2807018776278283,0.05834900451412459,-0.46675102478264,1.0186526766851134,13.946457306370526,2468.5229432275833,0.9301726306747303,0.8129739780851617,0.47623148048664465,0.23668910627255196,1.1050783609973507,0.5318065024373064,0.056021733028099395,-0.10472141777006534,1.0003569432272854,50.05881361812433,8860.410010408004,0.8846911572367838,0.8133247554472116,1.100081688525676,0.2882575228049363,1.7917600795177693,1.1372212277666733,0.08309239945363835,0.16448625261412847,1.9562463321318977,228.9091653963158,40516.92227514788,0.9325081890673496,0.7363936462333004,0.11477616573393253,0.88034706046218,4.270073933778823,0.8877975642481705,0.7750109468644012,-1.851383808967251,2.418690124811572,139.50865917004222,24693.03267309747,0.7908757237633683,0.5412911964215611,0.06677880877057515,0.529527292191953,2.2094331158021516,0.5337214277850938,0.28039915317614206,-1.130112813874018,1.0793203019281339,50.41996555842175,8924.333903840652,0.8507371519550606,0.575162267460461,0.02107032729938877,0.41579902343683434,2.087671907504894,0.4163325432674324,0.1728888278910251,-1.2898351785565652,0.797836728948329,30.67990322528454,5430.342870875363,0.9326332414815006,0.771432205967827,1.0109940076635424,0.473568348408,2.289404670401803,1.11641204944477,0.2242669806138809,0.16669321188264907,2.4560978822844524,220.60852795374853,39047.70944781347,non-void,22
70.04652055531035,68.54788231787654,71.54515879274416,0.8797570667628368,0.7885291492106071,-0.8373343588664168,0.23440217981063408,1.4470867834827912,0.8695247037538439,0.05494438189997682,-1.4948078727605167,-0.047721089277725656,133.8249582475632,23687.017609818682,0.9001357982816844,0.856324586199138,0.09885401807995506,0.18954286729443237,1.1681861855463624,0.21377234487357544,0.0359264985421948,-0.34100277731979406,0.8271834082265683,8.088654931596198,1431.691922892527,0.9384186980283002,0.7937185914499805,0.4091871733821394,0.16568061796400613,0.9580848255172002,0.4414569175235563,0.02745006716893495,-0.10472141777006534,0.8533634077471348,34.4945051752038,6105.527416011072,0.8681514772761529,0.7899819847250588,0.9704178294786305,0.23440407874083763,1.4016735790194805,0.9983266178462623,0.054945272130340804,0.16448625261412847,1.566159831633609,176.40811835436318,31224.236948722275,0.9050864420732727,0.7316987084392277,0.017824279963480565,0.8344940987185674,4.203356800845175,0.8346844348329078,0.6963804007961142,-1.7846666760336034,2.418690124811572,123.31556471816252,21826.854955114763,0.7650479085007144,0.5518648018235536,0.13278724007101325,0.4559538172048408,2.2094331158021516,0.47489613027412875,0.20789388342366538,-1.130112813874018,1.0793203019281339,39.91816121523358,7065.514535096343,0.8731806261526253,0.5511892444154202,0.04934213012705282,0.3640937803848215,2.087671907504894,0.3674220008660146,0.13256428091491063,-1.2898351785565652,0.797836728948329,23.894810029508257,4229.381375222962,0.9404361253113066,0.7739064612717693,0.9095693239025723,0.47948619587791697,2.3824619212584985,1.0282136777061752,0.22990701203747615,0.07363596102595396,2.4560978822844524,187.12853596290438,33121.750865434085,non-void,22
71.5366919100468,70.03805367261299,73.03533014748061,0.848733428585634,0.7037478985411887,-0.8498986388528567,0.18160344245538335,1.3770366696693157,0.8690842920198156,0.03297981031164573,-1.7084989319237573,-0.3314622622544417,133.6894286744984,23663.028875386215,0.9261360555089526,0.8559294673964951,0.14447533394461043,0.16665706710322278,0.8950626165428419,0.2205622364183289,0.027774578015448106,-0.2646169937931507,0.6304456227496913,8.6106429236923,1524.0837974935373,0.9044164948398357,0.8084282387055001,0.48400355296897485,0.15133872658597325,0.7080611447975091,0.5071122651358919,0.022903410164663966,0.173461788299215,0.8815229330967241,45.51782435287217,8056.654910458376,0.8601596040081672,0.7278123491618869,1.010626114231998,0.19938132674106465,1.2194963366940936,1.0301058470956732,0.03975291345302718,0.6552083884063438,1.8747047251004374,187.8178959510629,33243.76758333812,0.8891792361849837,0.6716226921019853,0.05577154271027865,0.8547530988852415,4.356697258664583,0.8565706771949456,0.7306028600539235,-1.5180363020711398,2.8386609565934426,129.8672585303468,22986.504759871383,0.689370431815977,0.5751891430043314,-0.04612565882917387,0.723286958876125,3.4828800288668695,0.7247562357666878,0.5231440248802735,-2.4264892718415285,1.0563907570253412,92.97307342703769,16456.233996585666,0.8503998262874174,0.5970954438526864,-0.020090447002387116,0.37129716690815767,2.2559473181564584,0.3718403047206959,0.1378615861540243,-1.1736931257621088,1.0822541923943496,24.472942562016062,4331.710833476842,0.9405404879968632,0.6490094866656052,0.9561005702087362,0.6950696642597892,3.768020737964729,1.1820533568869414,0.48312183817421617,0.07363596102595396,3.8416566989906826,247.31327451940052,43774.449589933894,non-void,22
73.02686326478324,71.52822502734944,74.52550150221705,0.8447357875012004,0.7298376460861464,-0.888835319912128,0.23630047914673954,1.3770366696693157,0.9197098142176551,0.05583791644497869,-1.7084989319237573,-0.3314622622544417,149.71830719918444,26500.140374255632,0.9291011194104232,0.845603559492634,0.20096928540053063,0.17729794011049957,0.9628534107243599,0.26799853216356656,0.031434559567426294,-0.28054453341974117,0.6823088773046188,12.712708743803242,2250.1494476531734,0.8805151184660044,0.8225800718039196,0.5701035258024805,0.16974615872261076,0.7378835538330009,0.5948376152644529,0.028813758401081763,0.173461788299215,0.9113453421322159,62.62822657042973,11085.196102966069,0.8647998852324743,0.7510800833101593,1.0991552239291762,0.251751738529854,1.2194963366940936,1.1276174635680316,0.06337893785280396,0.6552083884063438,1.8747047251004374,225.05924251341742,39835.48592487488,0.8876209979931083,0.6244060344937142,0.04365268313736672,0.9657020884608172,5.104179315936256,0.9666882022672435,0.9325805236575839,-2.2655183593428134,2.8386609565934426,165.4040362312735,29276.514412935416,0.7377547416587334,0.5229832650536073,-0.013299428744610526,0.7683113001419316,3.911512072120808,0.7684263977315708,0.5903022539257854,-2.4264892718415285,1.4850228002792796,104.51480578533713,18499.12062400467,0.8249322175758499,0.500767855991324,-0.06892437394317467,0.46038427858920283,2.2559473181564584,0.46551504089079576,0.2119536839721007,-1.1736931257621088,1.0822541923943496,38.35665283331399,6789.127551496577,0.9119690559409842,0.6326789278877204,1.1128495002304477,0.7093909022998504,3.712350622077792,1.319723252211975,0.5032354522657958,0.12930607691289045,3.8416566989906826,308.2754948499246,54564.76258843667,non-void,22
74.51703461951969,73.01839638208588,76.0156728569535,0.8807950599619186,0.7497845573249938,-0.6627771328296893,0.5596421271009225,2.458576087925068,0.8674519227184806,0.3131993104260451,-1.5209641428513143,0.9376119450737538,133.187692366354,23574.22154884466,0.9232153578882021,0.8502417945427535,0.24608775482438278,0.24148783423994843,1.5778504357180352,0.344783348148379,0.05831637408590081,-0.38537923278570324,1.1924712029323319,21.04097361739192,3724.25233027837,0.8885991017749466,0.7808205677055005,0.5789839890949282,0.17306517180989853,0.8626250218295142,0.6042962959690102,0.02995155369358969,0.11863827361144715,0.9812632954409614,64.63580035797023,11440.53666336072,0.9144140816749493,0.7943576340125342,1.0746059886519828,0.28590973726607455,1.4303536015813791,1.1119902916438886,0.08174437786355576,0.2525593126502017,1.6829129142315808,218.86446634171614,38739.010542483746,0.8590307919797202,0.6972701717419947,0.27153583530693826,0.9864803884436868,4.3109361580258,1.023169226785014,0.9731435567840072,-2.2655183593428134,2.0454177986829873,185.29692219525236,32797.555228559664,0.7852585306991894,0.548795974597075,-0.8089988508047702,1.532820578195724,8.720176470754138,1.7332103350556483,2.3495389249402736,-7.235153670474858,1.4850228002792796,531.7111976012371,94112.88197541898,0.8066049287987079,0.5423941129182458,-0.18370310862045433,0.7793003091138022,6.019981425949274,0.8006596055139076,0.6073089717848676,-5.0249156495927085,0.9950657763565653,113.46687729059845,20083.63728043592,0.8383714107880609,0.710534011837804,1.6843126082407494,1.3619985953761065,8.73124479790307,2.166090749734471,1.8550401738064868,0.12930607691289045,8.86055087481596,830.474997087088,146994.07448441457,non-void,22
76.00720597425614,74.50856773682233,77.50584421168995,0.8477947294256133,0.49324088870104105,-1.0066517692303085,1.437592098135047,7.633197386510314,1.7549982407725762,2.0666710406203266,-4.569021087692337,3.064176298817977,545.1633320453262,96493.90977202271,0.892072251410838,0.6556590171380147,0.36644188243047426,0.8625344148042823,6.743399114183401,0.9371474109877033,0.7439656167217656,-4.038501163627159,2.704897950556241,155.44941277600907,27514.546061353605,0.8468614409874511,0.6556606014554468,0.7039857544523254,0.61486793947985,4.300595646215535,0.9346970233567699,0.37806258300019646,-1.0041897531464303,3.2964058930691045,154.63755900854508,27370.847944512472,0.8862660020468325,0.6913029652432442,1.8423438600414936,1.1990378317114132,4.819341848442606,2.198163465374629,1.4376917218752072,0.2525593126502017,5.071901161092807,855.2503038298803,151379.30377788882,0.8408671477976295,0.6140008636028815,-0.06696467638730483,3.133778380013407,16.3613199072611,3.134493771396445,9.820566935039453,-12.41740071407151,3.9439191931895907,1739.0340629173902,307809.0291363781,0.7358603514210749,0.3276312608521726,-1.3387422864323055,3.0235750019800234,13.212144999283527,3.3066957377540036,9.142005792598498,-8.173301428814549,5.03884357046898,1935.3598962682474,342558.7016394797,0.7296691089615644,0.3480730372017386,-0.6737586024321669,2.7403631023438426,12.663609938328374,2.821974590076764,7.509589932687571,-7.054632040780279,5.608977897548096,1409.5466839058886,249489.76305134222,0.7822276546041084,0.33600888388523975,4.420508470688935,3.0301705154347163,12.591013060912736,5.359368292256329,9.181933352609894,0.7576606294987824,13.348673690411518,5083.940643091526,899857.4938272,non-void,22
77.49737732899258,75.99873909155878,78.9960155664264,0.8177674301210678,0.5770815721959465,-0.12412760270347446,2.675489681868486,8.629573073222438,2.6783675437731924,7.158245037784732,-4.569021087692337,4.060551985530102,1269.7365278181628,224743.3654238148,0.8659450206766486,0.7320648504771629,1.5481054083656023,1.6243474975726504,8.52118190819407,2.2439106818858363,2.638504792870531,-4.038501163627159,4.482680744566911,891.2189212458006,157745.7490605067,0.8039210964146876,0.6663773662061494,1.802271052659277,1.285862762332925,5.027257001104507,2.213961153861566,1.6534430435544603,-1.0041897531464303,4.0230672479580765,867.5874463730227,153562.97800802506,0.8289902780112393,0.6928071529370464,3.754642478789517,1.7358201793666164,6.679070668183227,4.136473357659522,3.013071695096352,0.3678616870349208,7.046932355218148,3028.5428954369863,536052.0924923467,0.8312191698073977,0.6364011127655883,-1.0655901476333571,3.1120376762860658,16.548685380383084,3.289416492534391,9.684778498623976,-12.41740071407151,4.131284666311575,1915.1861724602345,338987.95252546144,0.739618298971843,0.6132826509259856,0.12219747055546944,3.25196603899151,13.43181610193227,3.254261105161091,10.57528311875413,-8.173301428814549,5.258514673117721,1874.4681152798785,331780.8564045385,0.6391089597233987,0.35309116002898366,1.039093768260491,3.8422555437283816,15.574405783121723,3.9802818395874016,14.762927663311482,-7.054632040780279,8.519773742341442,2804.147903491221,496334.17891794594,0.8010550685733233,0.5655226844326837,5.405120013766404,2.835100943750094,12.729880414600617,6.1035333803028236,8.037797361252673,0.6187932758109008,13.348673690411518,6593.8021912313325,1167102.9878479461,non-void,22
78.98754868372903,77.48891044629522,80.48618692116284,0.902119993072172,0.6261685162363436,2.3081482780102016,2.169801467836985,7.565078425385234,3.167899443339228,4.708038409827533,-3.5045264398551326,4.060551985530102,1776.2988783102912,314404.90146092145,0.884221242605106,0.7812948872753225,3.5019753138450067,1.256345452150524,5.998201039097679,3.7205154204651723,1.5784038951393047,-1.2548572983787218,4.743343740718957,2450.0755939236874,433663.3801244926,0.8672479614605956,0.5625767344782914,3.404747081182745,0.9150181427090186,3.6665619181243647,3.5255582378268957,0.837258201486662,0.6488130861871622,4.315375004311527,2200.032277230708,389405.7130698353,0.9037007281051852,0.49283637069240954,5.8530969958049655,1.431306509115395,5.505532376886945,6.025560784303583,2.0486383230360983,1.844774699268662,7.350307076155607,6426.406749464688,1137473.99465525,0.8898831655970251,0.741628569370878,-0.6119437571751699,1.297632476464004,12.405917452833453,1.4346864486429665,1.6838500439741035,-8.27463278652188,4.131284666311575,364.3235614477988,64485.27037626037,0.8129567233728322,0.7414713174142481,0.5907184362394863,1.3725245532356471,7.151254322794744,1.4942462715857574,1.883823649234713,-1.8927396496770226,5.258514673117721,395.20062986618484,69950.51148631473,0.7813627223278631,0.4740677229385346,1.486791183323619,2.4855700517523447,12.41402395529778,2.896309117649047,6.178058482168154,-3.8942502129563383,8.519773742341442,1484.7833513809292,262806.6531944244,0.8765572130807894,0.5203182773823437,2.353132034409922,2.672540600192731,9.397523739743187,3.5608571483625546,7.142473259678525,0.0460822527289469,9.443605992472135,2244.3075426949126,397242.43505699956,non-void,22
1.498511074835223,0.0,2.997022149670446,0.9106754458256325,0.7546122046658015,0.47986595524997694,1.1985737188086798,7.3551331921896175,1.2910655655027135,1.4365789594188685,-2.0919552936503587,5.263177898539259,295.0325021135509,52220.7528740985,0.9195121267429262,0.847673099183302,2.063653541548347,1.2889228548261982,7.069275169009417,2.4331025595396407,1.6613221256933168,-0.9793236782900289,6.089951490719389,1047.837887547188,185467.3060958523,0.881942916131168,0.787489245660016,2.683618523969262,0.9978142240415991,5.311885560673963,2.8631174631668013,0.9956332256997387,0.622826400495803,5.934711961169765,1450.9471645966537,256817.64813360778,0.9068217979642039,0.814163293426761,3.6798853501989592,1.4975726282711543,7.227246541408765,3.972943489096704,2.242723776946973,0.653406765516827,7.880653306925592,2793.8175542573927,494505.70710355823,0.8971210834908444,0.6414420944409289,0.5329353616959916,1.6845474620859102,8.193780357578659,1.7668390565544214,2.837700152020081,-2.7110010718309803,5.482779285747679,552.5444845626029,97800.37376758069,0.7269070490895776,0.41436146847203414,-0.7607903111558257,2.3548137073307522,10.729153605964882,2.474661490746034,5.545147596232802,-9.16019105674282,1.5689625492220631,1083.9390603993045,191857.21369067684,0.7685117126015639,0.3509802391770201,-0.4833735470750974,1.766174764457444,8.004735133703525,1.8311262339386296,3.1193732986063076,-6.405619226528713,1.5991159071748124,593.4851213774336,105046.86648380576,0.9142177907548387,0.645965612738763,2.4256959450183664,2.5912723153862505,11.922384967676189,3.549463766566123,6.71469221248722,0.20829381689358095,12.13067878456977,2229.968666339341,394704.4539420633,non-void,23
2.9885559854058403,1.4900449105706173,4.487067060241063,0.8616935972212312,0.6151434972930461,-0.4624874910802311,2.589833037097096,11.467682898455351,2.630804029084123,6.707235160039569,-6.740703609410092,4.726979289045259,1225.03998158181,216832.0767399804,0.909607896786079,0.7579002137384763,0.5401792666422792,2.1250003886129427,15.52303480989773,2.1925830182037234,4.515626651605158,-10.36973802998615,5.15329677991158,850.9133916336168,150611.67031915014,0.8956819125714739,0.7867607874591902,0.6934986509737775,1.8183862236920971,8.314898282232443,1.946142039373194,3.3065284585132053,-4.622929586116505,3.6919686961159384,670.381984222571,118657.611207395,0.9124875984278978,0.8010751752769257,3.48353403035294,1.8387521931867992,10.764387307490377,3.9390378226892238,3.381009627949264,0.1571804800968283,10.921567787587206,2746.335357437998,486101.35826652567,0.8451514760517632,0.5217046651602134,0.6150603172901686,2.2185521953799783,10.6172864260263,2.302232185842776,4.921973843625322,-3.9939742494481405,6.6233121765781595,938.1483276428817,166052.25399279007,0.7360720643437662,0.41559136752394726,-0.3697752032949177,1.8866569502345747,9.373194945844403,1.9225525087342152,3.5594744478684266,-5.9278920350006485,3.4453029108437554,654.2288423447199,115798.50509501538,0.7551526722840832,0.27665003041506503,0.12888417807408545,2.6169742869314874,11.077050669891012,2.620146093220452,6.848554418460567,-4.654333831982033,6.422716837908979,1215.1343023178565,215078.7715102606,0.8852902844583129,0.49792011835082156,3.2239299129404024,2.3383589657358255,8.18425720918203,3.982668293517429,5.46792265263712,0.23471502839796063,8.418972237579991,2807.511472305458,496929.5305980664,non-void,23
4.478600895976458,2.9800898211412346,5.977111970811681,0.8151203191339214,0.6151196763842495,-0.539746207746556,2.958880551777195,14.728062928526302,3.007706782328042,8.754974119685317,-6.740703609410092,7.987359319116211,1601.1951156577927,283411.53547142923,0.9166814714389435,0.780234539892936,-0.2982106489989934,2.1308855259220856,16.461843416670572,2.1516511603326047,4.540673124584243,-10.36973802998615,6.0921053866844215,819.4396806896341,145040.8234820652,0.9029433019342845,0.7440608076961335,-0.528225480598419,1.2355452625776022,6.35016286806314,1.343724024579224,1.526572095877956,-4.622929586116505,1.7272332819466347,319.5901829989554,56567.4623908151,0.9522945255107989,0.7945197457124408,3.1492197783958287,2.3587945747382633,10.764387307490377,3.934653359376673,5.563911845814664,0.1571804800968283,10.921567787587206,2740.2249793463825,485019.82134430954,0.8331208430275062,0.4950462450184,0.6871253574814629,2.5295088356806397,11.419345185468883,2.6211745853110306,6.398414949786425,-4.796033008890723,6.6233121765781595,1216.0884485824404,215247.6553990919,0.7462899598388874,0.4397794202197546,-0.9152940692986933,2.039441089000018,9.373194945844403,2.2354156635388733,4.159319955501579,-5.9278920350006485,3.4453029108437554,884.4837244167047,156553.6192217567,0.755413018139077,0.3212601169897806,-0.4535049359400991,2.819029461593476,11.077050669891012,2.8552747384891064,7.946927105332001,-4.654333831982033,6.422716837908979,1443.0091083089642,255412.61217068665,0.7843278732612945,0.5987033755055587,3.9274079303124,2.1437584231085127,8.134834780799254,4.474397526788319,4.5957001766486965,0.2841374567807372,8.418972237579991,3543.5812813081093,627213.8867915354,non-void,23
5.968645806547075,4.470134731711852,7.467156881382298,0.8931154655159589,0.7729434431744147,0.0514793280973909,1.741508087734276,10.0678891566944,1.7422687912217372,3.0328504196438946,-2.0805298375781898,7.987359319116211,537.2835957331498,95099.19644476751,0.9216132904133767,0.8573810456456115,-0.34450797277686995,1.4561040738942062,12.617085348128027,1.4963037182731762,2.1202390740113035,-6.524979961443606,6.0921053866844215,396.2896926653095,70143.27560175977,0.9217036396608895,0.8031471843605569,-0.5458952061822349,1.0041799641984481,5.290209616035511,1.1429693681942406,1.0083774004975967,-3.320919953612839,1.9692896624226723,231.22907886357046,40927.54695885198,0.9427169429400215,0.8812313530108334,2.025841174390972,1.5737763090591794,7.9042192498228925,2.5653078440635007,2.476771870955934,0.3035299093262045,8.207749159149097,1164.8023672620295,206170.0190053793,0.8878044716037964,0.6513495024928335,-0.33121961895566004,1.8739872236200923,9.060016534854224,1.9030329871740201,3.5118281142913417,-4.796033008890723,4.263983525963502,641.0116153982281,113459.05592548635,0.7920945730230051,0.5013421227057098,-0.32206258206337635,1.258274985931938,5.170723270155674,1.2988380372422683,1.5832559402220188,-4.034177274615103,1.1365459955405708,298.59550371676056,52851.40415786662,0.8259299201782108,0.45290736416580435,-0.5313872339287533,1.1298682823859878,4.247701303637674,1.2485890949084546,1.276602335541862,-3.45326815310246,0.7944331505352146,275.93852684260355,48841.11925114083,0.8868331035511461,0.6839571156464312,2.0573055963616316,1.6232631358973337,6.3142926789745335,2.6205895377155377,2.6349832083632454,0.2283107396585948,6.542603418633128,1215.5456459575921,215151.57933449387,non-void,23
7.458690717117692,5.960179642282469,8.957201791952915,0.9135522623562451,0.6276434292135816,-0.2374984279624412,2.2656687420227555,13.15017717777792,2.278082604266932,5.133254848578976,-4.791007495133979,8.359169682643941,918.5698822798586,162586.8691635349,0.9262147156131265,0.8311734509748813,0.010831671649990075,1.714632975356772,10.536125261135822,1.7146671879089395,2.9399662401808166,-4.719635966903355,5.816489294232468,520.3947910566044,92109.87801701897,0.9181660514910321,0.7033256462819568,-0.023315582536434593,1.388270864959568,6.653516220528612,1.3884666401770698,1.9272959944955874,-2.591484664865678,4.062031555662934,341.22761112657435,60397.28716940365,0.9224473398543737,0.8279567348322001,2.601110063403811,1.8143345794255206,9.359457300429423,3.171369345888264,3.291809966099181,0.16446056882220583,9.523917869251628,1780.1922844630371,315094.03434995754,0.8837675544765177,0.6283406059681601,-0.3222704464866662,1.8235902117802025,10.646427357773156,1.85184759123943,3.3254812605005637,-5.974235061411273,4.672192296361884,606.9930917087324,107437.77723244566,0.7695884702348589,0.4130959789622772,0.20825955487920655,2.1943337075798333,11.51014822016426,2.2041942887185657,4.815100420221058,-5.9600655097050765,5.550082710459183,859.9496258482593,152211.08377514186,0.7898411184694705,0.3302341770481035,0.14617075073440447,2.1710759999037683,10.327808762219288,2.175991012327121,4.713570997358148,-5.246190777479082,5.081617984740205,838.0838287739282,148340.83769298525,0.8684565780420668,0.6728507179145603,2.8658860263394366,2.1930449455858367,9.288269710690166,3.6087045943561566,4.809446133359586,0.2283107396585948,9.51658045034876,2305.02654633092,407989.69870057295,non-void,23
