center_time,start_time,end_time,acc_x_permutation_entropy,acc_x_spectral_entropy,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_var,acc_x_min,acc_x_max,acc_x_time_energy,acc_x_spectral_energy,acc_y_permutation_entropy,acc_y_spectral_entropy,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_var,acc_y_min,acc_y_max,acc_y_time_energy,acc_y_spectral_energy,acc_z_permutation_entropy,acc_z_spectral_entropy,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_var,acc_z_min,acc_z_max,acc_z_time_energy,acc_z_spectral_energy,acc_mag_permutation_entropy,acc_mag_spectral_entropy,acc_mag_mean,acc_mag_std,acc_mag_range,acc_mag_rms,acc_mag_var,acc_mag_min,acc_mag_max,acc_mag_time_energy,acc_mag_spectral_energy,gyr_x_permutation_entropy,gyr_x_spectral_entropy,gyr_x_mean,gyr_x_std,gyr_x_range,gyr_x_rms,gyr_x_var,gyr_x_min,gyr_x_max,gyr_x_time_energy,gyr_x_spectral_energy,gyr_y_permutation_entropy,gyr_y_spectral_entropy,gyr_y_mean,gyr_y_std,gyr_y_range,gyr_y_rms,gyr_y_var,gyr_y_min,gyr_y_max,gyr_y_time_energy,gyr_y_spectral_energy,gyr_z_permutation_entropy,gyr_z_spectral_entropy,gyr_z_mean,gyr_z_std,gyr_z_range,gyr_z_rms,gyr_z_var,gyr_z_min,gyr_z_max,gyr_z_time_energy,gyr_z_spectral_energy,gyr_mag_permutation_entropy,gyr_mag_spectral_entropy,gyr_mag_mean,gyr_mag_std,gyr_mag_range,gyr_mag_rms,gyr_mag_var,gyr_mag_min,gyr_mag_max,gyr_mag_time_energy,gyr_mag_spectral_energy,label,experiment_id
53.9442468717085,51.946311802385964,55.94218194103104,0.7513700907810146,0.654450412293234,-0.7383122183360639,1.5777544329671316,6.532843639827023,1.7419569404815247,2.4893090507474347,-4.350760124263884,2.1820835155631397,716.121699868054,169004.72116886073,0.8374651899625428,0.6938355481873838,1.8007498710232686,2.7301705127408638,7.735733620289343,3.2705551710114955,7.45383102863971,-0.9164910662307532,6.81924255405859,2524.3813458846876,595753.9976287861,0.7339616808013862,0.5077288391184663,1.5719951973962834,2.632070427295718,7.214453946698098,3.0657729261772872,6.927794734244664,-0.8485130778709945,6.365940868827104,2218.1554178320685,523484.6786083681,0.7150273508569025,0.562330149957025,3.4396459126780923,3.3613605488552287,9.712695079942547,4.809356375233949,11.298744739400325,0.287073237442733,9.99976831738528,5458.6584635848085,1288243.3974060153,0.7939681133177598,0.2998061471878151,-1.4204224736915132,2.6148097527346454,13.329349450513476,2.975706646624317,6.837230042996218,-9.085735737881421,4.2436137126320554,2089.7398910363363,493178.61428457533,0.6828156582687375,0.31870566253854554,0.01871578231224974,1.2719490934458912,5.993648633318228,1.2720867803830778,1.6178544963178245,-3.156131325020839,2.8375173082973895,381.8963273307907,90127.53325006661,0.7101858502947075,0.33589729803335483,0.036335547192669154,1.8176365144566016,7.323107777811741,1.8179996619019858,3.303802498685944,-3.680611700681041,3.6424960771306996,780.0089738794734,184082.1178355557,0.7471672049121737,0.37423281476161996,2.8075010581202697,2.428187678685242,9.045747535629708,3.711894070991959,5.8960954029188235,0.09717471957817274,9.14292225520788,3251.645192246601,767388.2653701977,non-void,26
55.94218194103104,53.9442468717085,57.940117010353575,0.7721420339323652,0.6586994571771877,-0.586442157146406,1.6594182794329841,6.532843639827023,1.7599952925490612,2.7536690261163255,-4.350760124263884,2.1820835155631397,731.0296894315859,172523.00670585426,0.8185839194802187,0.5725798894274715,2.880778842610271,2.367149616442029,7.157611847241719,3.7285766783925234,5.603397306621646,-0.33836929318312864,6.81924255405859,3280.9390350100184,774301.6122623645,0.6941943979576645,0.4733124182707527,2.862493089938724,2.01647145648073,6.620616342481594,3.5014316821478126,4.066157134801516,-0.2546754736544906,6.365940868827104,2893.3656226406365,682834.2869431901,0.7093164169300882,0.5772141302753523,4.413423091860453,3.1275530232801576,9.352934653130735,5.409241287019459,9.781587913428854,0.6468336642545461,9.99976831738528,6905.33434708224,1629658.9059114086,0.7352559731460948,0.3205556005615494,-0.17673869710706755,3.4366007546098425,13.548358505626886,3.4411424430906727,11.810224746584938,-9.085735737881421,4.462622767745465,2794.58487001905,659522.0293244957,0.7409411598984611,0.40356087757980047,-0.102766689977631,1.1065499664698013,4.987303103972485,1.1113117568276136,1.2244528282943186,-3.156131325020839,1.8311717789516462,291.4632617237334,68785.3297668011,0.6661450662504897,0.35527469749842744,-0.31946293198382886,1.6037004347771235,7.323107777811741,1.6352099710483787,2.571855084504335,-3.680611700681041,3.6424960771306996,631.0431492621854,148926.18322587575,0.7423665163937534,0.3675707029429991,3.2989753471795162,2.2061614724722998,9.051383781258641,3.9686756964911303,4.867148442621145,0.09153847394923956,9.14292225520788,3717.0912810049686,877233.5423171727,non-void,26
57.940117010353575,55.94218194103104,59.93805207967611,0.8477644292290503,0.7073258159278393,-0.035769239822472855,0.5040893728438627,3.5410731276604652,0.5053568386116848,0.2541060958141188,-1.6407850672830677,1.9002880603773973,60.27098610225674,14223.952720132593,0.8291132322819424,0.6312803380673713,1.0509932555515193,1.4902533212394744,6.03891744488584,1.823579388093665,2.2208549614652844,0.16728197746525053,6.20619942235109,784.8042611844954,185213.8056395409,0.7872432848219708,0.5680517043849203,1.3813172301052168,1.194208300454803,4.61426069057389,1.8259711813335657,1.426133464875149,0.5810323196663771,5.195293010240268,786.8642981943246,185699.9743738606,0.8179932095916842,0.7163228617474888,1.8264940174220374,1.8918027588503687,7.596224615809201,2.629638392264678,3.5789176783938665,0.6468336642545461,8.243058280063748,1631.9395454810772,385137.7327335342,0.7681790355285398,0.6256645790512267,0.999094009072411,1.51950475651265,4.695800358361793,1.8185388486444138,2.3088947050645676,-0.23317759061632784,4.462622767745465,780.4717163908323,184191.3250682364,0.7345022986068163,0.42292453691089793,0.28191086388742587,0.4038148834017353,1.6331943559354853,0.49248370047597706,0.1630664600567571,-0.2236545104416565,1.4095398454938288,57.2394860753448,13508.518713781377,0.6779487975656946,0.4184573983182518,0.1585576030801117,0.7470343694315352,4.562275106435575,0.7636758884543113,0.5580603491119714,-1.0576414114539372,3.5046336949816377,137.6354035751297,32481.955243730605,0.7915967224721938,0.603311368564245,1.3077160997367618,1.5565035189035763,5.666235070612855,2.032934972366294,2.4227032043592156,0.07888686208057898,5.745121932693434,975.3466060413068,230181.79902574833,non-void,26
59.93805207967611,57.940117010353575,61.93598714899865,0.8325260265561883,0.5552747792243785,-0.017412422855711554,0.641545870414208,5.210526547571335,0.6417821252693393,0.41158110384552365,-2.5896275238174424,2.6208990237538923,97.20469393039426,22940.30776757304,0.8538885415264998,0.7263921319159035,0.31364750239045125,0.1335925703760373,1.1588671753033926,0.3409130836671492,0.01784697485967648,-0.2003797916401807,0.958487383663212,27.428328425244935,6473.085508357806,0.8690225443154677,0.5948832255620211,0.7626461566319462,0.09704776794566865,0.5983885305662489,0.7687960909686752,0.009418269263236351,0.4462102113070949,1.0445987418733438,139.48719335933686,32918.9776328035,0.8507831878001499,0.689854468920221,0.9848426687771712,0.38631382860991276,2.182337017529469,1.0579004945737525,0.14923837417524904,0.5152797618574351,2.697616779386904,264.12021571497604,62332.370908734374,0.7978687189852038,0.5964082364104049,0.13674687756562645,0.4452424246652603,2.3525805196314264,0.4657687465317402,0.19824081672180002,-0.43939027417026594,1.9131902454611607,51.197963957996635,12082.719494087203,0.6899625496328247,0.40782820859079144,-0.41605504563774715,1.0941728985183796,4.995117064464942,1.1706050285441028,1.1972143318521125,-4.430158839806416,0.5649582246585265,323.3946073532466,76321.12733536621,0.7277775345639255,0.44353000889610417,-0.06515362807445511,0.794135475756741,5.432094652401615,0.7968037080151232,0.6306511538553855,-2.782280398531813,2.649814253869802,149.83549118916935,35361.175920643975,0.7838658345508369,0.44303496289513383,0.8816612368972873,1.2020092639234872,5.15675874395645,1.4906887023135107,1.4448262705578836,0.07888686208057898,5.235645606037029,524.4280625004126,123765.0227500974,non-void,26
61.93598714899865,59.93805207967611,63.933922218321186,0.828289948385307,0.5858047469198534,1.1318770193547965,1.1850919008866976,5.210526547571335,1.6387764949775014,1.4044428135472464,-2.5896275238174424,2.6208990237538923,633.7988625158157,149576.5315537324,0.8174104046933252,0.7310889117802851,0.22134054911938728,0.1771470750537185,1.1588671753033926,0.28350083753766875,0.03138108620008777,-0.2003797916401807,0.958487383663212,18.967963072756078,4476.439285170434,0.8588240012677286,0.6942953645269185,0.5495681087253598,0.24152621307158556,0.7728996410851994,0.6002999398039865,0.05833491160070095,0.2716991007881444,1.0445987418733438,85.04496418396607,20070.611547415985,0.8305494212054003,0.6777394214395684,1.653037622628694,0.6275251080857628,2.182337017529469,1.7681405891794841,0.39378776127804827,0.5152797618574351,2.697616779386904,737.8117897725377,174123.58238631886,0.7957887984758668,0.7122092567746023,0.23558504220206475,0.5066342007680116,2.3525805196314264,0.558729384852086,0.25667821338784186,-0.43939027417026594,1.9131902454611607,73.67413201733694,17387.09515609152,0.6946610569917137,0.45443442737195466,-0.48962437069422254,1.0937457966025022,4.995117064464942,1.198337136186372,1.196279867585642,-4.430158839806416,0.5649582246585265,338.8988065033519,79980.11833479104,0.7866193628132635,0.5149226761409688,-0.02929624343262564,0.8065734723864776,5.432094652401615,0.8071053439525993,0.65056076635758,-2.782280398531813,2.649814253869802,153.7348925518951,36281.43464224724,0.7706901639367885,0.5035732733173436,0.9676547510336111,1.2096502537921736,5.160041577784905,1.5490672850775042,1.46325373649947,0.07560402825212434,5.235645606037029,566.307831072584,133648.6481331298,non-void,26
63.933922218321186,61.93598714899865,65.93185728764372,0.8804052393286486,0.7860259213037263,2.1234239031707594,0.09140074886491616,0.5887861775589109,2.1253901217070736,0.008354096893067472,1.7779910060866109,2.366777183645522,1066.0788279902022,251594.60340568775,0.8489251364386597,0.7847516219207322,0.12196274062267508,0.06142159055591117,0.4882333963081776,0.13655592951831833,0.0037726117864179958,-0.19412610099127808,0.2941072953168995,4.400815165240413,1038.5923789967371,0.8916200033986156,0.7278659121275164,0.33954893950292103,0.04481243691328582,0.18130933686402861,0.3424932653639565,0.0020081545021072215,0.27079288480374886,0.45210222166777747,27.68318628944107,6533.231964308087,0.8742176873792346,0.7814454100413181,2.1552443397334553,0.09030041086943354,0.6106619545310605,2.1571352132298722,0.00815416420318851,1.8033001435186662,2.4139620980497267,1098.1628294448838,259166.42774899252,0.8216605525301546,0.6377031683905401,0.08221379508711502,0.32454807205935987,1.5879198112387507,0.33479928192885,0.10533145107744744,-0.2767065868933823,1.3112132243453685,26.453371966497368,6242.995784093378,0.7767535338891342,0.4448077197019302,0.010079669745840337,0.2993546437368072,2.0264473889662975,0.29952429362069444,0.08961320272679076,-1.5878249789468906,0.4386224100194068,21.17269338267833,4996.755638312086,0.8409221978258575,0.5610965386146666,0.05499525304422483,0.156073886405023,0.7676920232961943,0.16547971439111908,0.024359058017568026,-0.15971732555002588,0.6079746977461685,6.462514466492058,1525.153414092125,0.8430463010964379,0.7127724103036335,0.28645856586010854,0.3835757911669945,1.9764628278397636,0.4787367726883072,0.14713038756938573,0.016841678980638458,1.993304506820402,54.08857981566776,12764.904836497593,non-void,26
1.9982611850061698,0.0,3.9965223700123396,0.9340415075125148,0.8150683237478696,-0.007158031000873467,0.3681662114105223,2.3900011458937707,0.3682357894504374,0.1355463592243774,-1.6144306180346413,0.7755705278591295,32.0010328051961,7552.2437420262795,0.8766277577003349,0.747861005131669,0.5172883090876348,0.806587673286833,2.582287152266228,0.9582123300276465,0.650583674698267,-1.458976054587926,1.123311097678302,216.68832518241467,51138.44474304988,0.8395233926330894,0.48538634065157465,0.5450935490381127,0.9074389665781387,2.88595897926123,1.0585709495670876,0.8234454780644003,-1.6967863080783891,1.189172671182841,264.4550994430983,62411.40346857118,0.9051280828113644,0.4558919938678975,1.419178890601769,0.4003401026463564,2.45776887998729,1.4745646548444609,0.16027219778689517,0.10267615154936853,2.5604450315366583,513.144457430709,121102.09195364741,0.8316236107398001,0.39213052505832624,1.0627271456210887,1.8252014157318224,7.0672356181730525,2.112048577573299,3.331360207989449,-0.9686468807422496,6.098588737430803,1052.7368097909375,248445.8871106612,0.8537167227629577,0.6869232980696021,0.32535271483883504,0.8406957860164833,2.983470371821465,0.9014564846285554,0.7067694046258727,-0.4948732440795036,2.488597127741961,191.77921530821402,45259.89481273851,0.8262901551503585,0.6430633048611097,0.11906082014251329,0.5246522283966092,2.8067626618532704,0.5379920442297783,0.2752599607615278,-1.0416923102493791,1.7650703516038913,68.30676375847042,16120.396246999017,0.8634556189011334,0.3779407168077305,1.5196795695884264,1.8037135119354015,6.1212046240471345,2.358560668577937,3.25338243313834,0.03990402828162746,6.161108652328762,1312.8227888576216,309826.17817039875,non-void,27
3.9965223700123396,1.9982611850061698,5.994783555018509,0.8655914258525884,0.6873382323890015,0.181257393384524,0.9469182095883126,5.16615958661526,0.964110127685882,0.8966540956499356,-2.042328258078363,3.1238313285368973,219.3639678403311,51769.89641031814,0.8284220934246427,0.7511868772586483,-0.6236292877916926,0.9320526829911018,2.779990854323679,1.1214435752468714,0.8687222038709113,-1.706746118444074,1.0732447358796051,296.8020234211465,70045.27752739059,0.796041233179916,0.6520684026917487,-0.7318006884136115,1.0789544798174955,2.996110754124521,1.3037158498234491,1.1641427695182422,-1.8589114591350078,1.1371992949895133,401.1233040310872,94665.09975133656,0.8880206863285299,0.6968105090574874,1.8558444369832865,0.6653273431687883,3.554433586403277,1.9715017240291348,0.4426604735680386,0.10267615154936853,3.6571097379526454,917.2892952925649,216480.27368904528,0.817151160303445,0.5556185617431041,0.7635021519796343,2.265342026697419,9.307166830004306,2.3905459698569076,5.13177449792157,-3.208578092573502,6.098588737430803,1348.6715680237883,318286.49005361396,0.8221932583374311,0.6015458339432662,1.5973807045107125,1.3610114150136436,5.349477150827826,2.0985655069452993,1.8523520717974407,-0.2207548763022185,5.128722274525607,1039.3386161179772,245283.9134038425,0.8456923290327998,0.6590975080811823,0.7022660653285617,1.2443671856207694,5.300506384392778,1.4288552477986751,1.5484496926497542,-1.674545284491743,3.625961099901035,481.824047322188,113710.47516803634,0.8309248968917822,0.4855810799676451,3.037087014575087,1.713597679153681,6.13177479070879,3.487164254821028,2.9364170060008825,0.12213573060418816,6.253910521312978,2869.834231463953,677280.878625493,non-void,27
5.994783555018509,3.9965223700123396,7.993044740024679,0.7936197189341812,0.7149427257662548,0.12719902079176848,1.3909586165510428,5.694170921497206,1.3967624937146528,1.9347658729575907,-2.570339592960309,3.1238313285368973,460.4231294681223,108659.85855447687,0.8235467827025564,0.7554970583330252,-1.335435065604333,0.22683344134067374,1.3785516841406462,1.354562742938142,0.05145341011045287,-2.120354462537835,-0.7418027783971889,433.02229299524026,102193.26114687668,0.8245189458873416,0.7400633468219731,-1.5874260471974784,0.21648274912555704,0.9692664593361677,1.6021192951805958,0.04686478066895887,-2.015591004045032,-1.0463245447088643,605.7615516936328,142959.72619969732,0.8522183662018603,0.7331296724781693,2.4855226145600153,0.41803021051688627,2.20389600602908,2.520430900539439,0.17474925690479226,1.4532137319235652,3.6571097379526454,1499.2069741569953,353812.8459010511,0.8180127540033255,0.6889818494479192,-0.7790019701647529,1.2727481008707875,7.182920701375115,1.4922237760439157,1.619887728270196,-3.973945373759627,3.2089753276154878,525.5087042786199,124020.05420975428,0.7584742970112675,0.5654582260277597,3.1430792976912625,1.6704164773230163,6.086976818203817,3.559387402248824,2.790291207712235,0.3279788845253308,6.414955702729148,2989.9403283118813,705625.9174816044,0.7540611956506279,0.453421567054317,2.136360625722056,2.483785443032963,11.221184699233497,3.276160382239855,6.169190127022452,-3.354089586696976,7.867095112536521,2533.041536637286,597797.8026463992,0.7918099520822193,0.621504142502198,4.582422739620472,2.151882701878892,8.183291179451784,5.0625287482873995,4.6305991626456,1.2489124862266128,9.432203665678397,6048.490569227785,1427443.7743377571,non-void,27
7.993044740024679,5.994783555018509,9.991305925030849,0.8354231693333057,0.6594989219667201,-0.37172966966454046,1.287089369273036,5.151970091579068,1.339694738290992,1.656599044495662,-2.570339592960309,2.581630498618759,423.5685500658785,99962.17781554733,0.8469163655866575,0.739522899544569,-1.3528196156262249,0.2276907967679872,1.3785516841406462,1.3718469343756714,0.05184309893284086,-2.120354462537835,-0.7418027783971889,444.1435066799989,104817.86757647971,0.8536234790936109,0.7378263512460802,-1.635159280038192,0.2521047045745066,1.0098158836198794,1.6544795716972807,0.06355678206859926,-2.0822141225030686,-1.0723982388831892,646.0034261466136,152456.80857060078,0.8370724606969541,0.7253853666111174,2.4990915401711384,0.4105972846587745,2.0405845655966286,2.5325972155722107,0.1685901301691587,1.4532137319235652,3.4937982975201938,1513.715482892491,357236.853962628,0.8337767532024293,0.6845777712040371,-0.6384592655598377,1.367309596571475,6.002365108680479,1.5090280867683201,1.8695355328764496,-3.973945373759627,2.028419734920852,537.411120930735,126829.02453965342,0.6803603259103577,0.382649071892528,2.278939090424228,2.6289271375950456,9.607794100870862,3.47919836638374,6.91125789478368,-3.192838398141714,6.414955702729148,2856.7378203447593,674190.1256013633,0.7566108060408736,0.3722481673264075,1.8754070890619707,2.476596829089472,11.221184699233497,3.1065549413393483,6.133531853856028,-3.354089586696976,7.867095112536521,2277.5613304401413,537504.4739838734,0.7801445071735185,0.5055366019163035,4.33766508363125,2.284148039228011,8.99593942938729,4.902312785090611,5.217332265109168,0.4362642362911078,9.432203665678397,5671.710271715636,1338523.6241248897,non-void,27
9.991305925030849,7.993044740024679,11.989567110037019,0.8857696525465215,0.8094543363917265,-0.02846682411690808,1.0545262184272965,4.7757041780758005,1.0549103779117341,1.1120255453505745,-2.454475835598577,2.321228342477223,262.62927368050714,61980.50858859965,0.8675882283958646,0.7715113670815034,-0.8195326962674011,0.5979106295998816,2.298845081962445,1.0144609214946838,0.3574971209885269,-1.7407102336579259,0.558134848304519,242.87490685260298,57318.47801721431,0.8724807976694194,0.780534422338116,-0.9302432724086455,0.7905190432047802,2.7389013284063397,1.2207673420971525,0.6249203576694011,-2.0822141225030686,0.6566872059032712,351.7044052333033,83002.23963505957,0.904023841609957,0.8195922603774703,1.772753232020416,0.6997040435482963,2.777445505690741,1.9058435849241844,0.4895857485578361,0.3645538414926848,3.1419993471834258,857.2085857664134,202301.2262408735,0.8476751875597146,0.5679288610744477,-0.5189489135085963,1.6013459918424433,6.799079989960406,1.683335070751397,2.5643089855898586,-3.313243719459558,3.4858362705008483,668.7336026595001,157821.13022764205,0.7471536951342087,0.42163705897101406,-0.07219096521603514,1.9158362498270414,7.458616817392878,1.9171958876468944,3.6704285361513413,-3.192838398141714,4.265778419251164,867.4510568999985,204718.4494283997,0.8127657693472649,0.5961726366326962,0.6076691792521237,0.8909803394556909,4.621460243840069,1.0784747547854459,0.7938459652965781,-0.9300324954647782,3.6914277483752906,274.49344002344856,64780.451845533855,0.8230022102292287,0.5231217160832942,2.5689597821383052,1.03576564265147,4.569872043567201,2.769903397005264,1.0728104664972127,0.4362642362911078,5.006136279858309,1810.6780995829472,427320.0315015756,non-void,27
11.989567110037019,9.991305925030849,13.987828295043188,0.8831622133606021,0.8231925491696852,0.6689079863577212,0.6916412737233606,3.511614854809612,0.9621878952319105,0.47836765151767263,-1.1903865123323893,2.321228342477223,218.4901087924721,51563.6656750234,0.8769350823683456,0.7457642731370142,-0.3876036883607026,0.33861377873269327,1.6030278804593183,0.5146803963417044,0.11465929114763335,-1.0448930321547993,0.558134848304519,62.515434849315135,14753.642624438375,0.8688039141705565,0.7622800894362111,-0.32443110968355515,0.4109598761707166,1.8487660319111288,0.5235872083547818,0.1688880198222507,-1.1920788260078574,0.6566872059032712,64.69788128164987,15268.699982469372,0.9204180464508087,0.8231901163230364,1.1405208587637479,0.405039740749997,2.197804534989657,1.2103078207059645,0.16405719158682477,0.16220269866684717,2.3600072336565043,345.70342492343707,81586.00828193114,0.8595818517701602,0.7152753732461486,-0.343141823302858,1.527369281691054,7.114241574696497,1.565440268280159,2.332856922653446,-3.628405304195649,3.4858362705008483,578.3423631185212,136488.79769597098,0.8659210592321485,0.5433093944830116,-0.5164008451841424,0.6631794953529353,3.236683732705204,0.8405217879171667,0.4398070430565739,-2.41508777698702,0.8215959557181841,166.72854272737908,39347.93608366145,0.8301868536358569,0.6884007112054498,0.08247629368750371,0.7886832577101172,3.661311713811044,0.7929839973244545,0.6220212809922431,-1.4101868220391354,2.2511248917719087,148.40237432299023,35022.96034022569,0.8812239788218056,0.7650313018662795,1.7567954428529742,0.8364051060940623,3.575193134440078,1.945739892567657,0.6995735015002196,0.1432544991318322,3.71844763357191,893.4732801688906,210859.6941198581,non-void,27
13.987828295043188,11.989567110037019,15.986089480049358,0.9041808477785086,0.7959198863564226,0.5344147584296823,0.46956741600547697,2.5083765965034033,0.711401920296478,0.2204935581740607,-0.42812786106784395,2.080248735435559,119.43787535955788,28187.338584855657,0.8951860040472738,0.8209728181952913,-0.3774771977072225,0.16996002207583444,1.326033880982876,0.4139751730392967,0.028886409104018133,-0.9203525911614626,0.4056812898214134,40.44460475872809,9544.926723059834,0.8950432390293275,0.7938073087093283,-0.2892638981091615,0.1846449138323616,1.1929970246103387,0.343172474061466,0.03409374420416024,-0.7198055533745406,0.4731914712357983,27.793093881018343,6559.1701559203275,0.9333428811198238,0.7960823574644951,0.7789002112849613,0.4342233801951968,1.9882641136663057,0.8917597675651777,0.18854994390814245,0.16220269866684717,2.150466812333153,187.67557399930433,44291.43546383583,0.8834855714900541,0.566930771771631,0.12026946072196332,1.0085556781846114,6.923921814813154,1.015701382878242,1.0171845559984214,-3.628405304195649,3.2955165106175053,243.46923460666252,57458.739367172355,0.8781667278620122,0.7077709867078784,-0.19660593031353132,0.2547116420685861,1.5558263898203852,0.3217637525261735,0.06487802060527552,-1.1457900776862027,0.41003631213418257,24.433531335775015,5766.313395242904,0.8147142920699606,0.6779878047134107,-0.2319603931461703,0.36221187225133505,1.830450206510159,0.43011982561647094,0.13119744039981748,-1.4101868220391354,0.4202633844710237,43.66072319564904,10303.930674173173,0.8938980601483176,0.6691274087501159,0.8752384936823338,0.7444070493926832,3.5902469894562006,1.1489927223480754,0.5541418551855207,0.1282006441157091,3.71844763357191,311.5634891380866,73528.98343658842,non-void,27
15.986089480049358,13.987828295043188,17.98435066505553,0.9095886823611251,0.8396249158116584,0.24664938968356576,0.18964469908406123,1.1449941658739127,0.3111286443289329,0.03596511189068414,-0.3218822784183196,0.823111887455593,22.845043863982472,5391.430351899862,0.9220432021941468,0.845029220480666,-0.3715922125963188,0.10077611498829733,0.48063285809513,0.38501506180195383,0.010155825352134527,-0.6150110460047745,-0.13437818790964448,34.98383708418951,8256.185551868728,0.8868053077334807,0.8180672166716734,-0.2787661626624969,0.10894600544837561,0.49035872250394663,0.29929885657772093,0.01186923210315749,-0.5172761993812558,-0.02691747687730919,21.140834109500556,4989.236849842131,0.9341213313413785,0.8458502167359032,0.5564512627014726,0.1580488181638498,0.8669013285589672,0.5784612663653921,0.024979428922989662,0.17557683090118129,1.0424781594601484,78.96971505767253,18636.85275361071,0.9145578099797375,0.7607850122746552,0.14751517190631996,0.2781666352804337,1.6716678338268798,0.31486092632428836,0.07737667698323783,-0.682213525488053,0.9894543083388269,23.396427090486192,5521.556793354741,0.8307584125080405,0.6653907757470281,-0.1417780302771701,0.14499298669733474,0.877316127704949,0.20279047329864305,0.02102296619141349,-0.514565305915954,0.36275082178899504,9.70525835032229,2290.44097067606,0.8270603201816482,0.635508765920729,-0.0703191772324811,0.25109154201160455,1.620262108938977,0.2607522754577963,0.06304696246976538,-0.8776819487309653,0.7425801602080118,16.04605280091476,3786.8684610158825,0.8996325863359865,0.7979237276734858,0.4098804324288841,0.2006269155791566,0.9666824388516831,0.45634759574571565,0.040251159254806025,0.06960249306123607,1.0362849319129193,49.14773824172324,11598.866225046688,non-void,27
17.98435066505553,15.986089480049358,19.982611850061698,0.8906241003685362,0.8191667102151691,0.22935484519571644,0.22245422261221104,1.1514213221258633,0.31951451637250255,0.04948588115800314,-0.3283094346702703,0.823111887455593,24.093128176769987,5685.978249717717,0.9100337409512073,0.832965979460851,-0.49121968901920593,0.12120460412132884,1.430093623690797,0.5059519136640689,0.014690556060208044,-1.1719989034981282,0.25809472019266877,60.41301198991869,14257.470829620812,0.8854456105789404,0.8253810031957232,-0.41595130612942693,0.10609815831954364,0.9683124212008238,0.4292695054037442,0.011256819198798947,-0.922085450128178,0.04622697107264583,43.488264751619745,10263.230481382257,0.8941559797522017,0.8341045340811298,0.7194132893108043,0.15746013001922685,1.2941168011648854,0.7364435982359157,0.024793692545671826,0.19799920736417304,1.4921160085290583,127.99440491830842,30206.679560720782,0.9228393469560565,0.7067906373767214,0.0243347804460011,0.5089931919002441,4.293867584260715,0.5095745783888299,0.2590740694007987,-3.2710374696588964,1.0228301146018186,61.281235221876294,14462.371512362806,0.7944219736676867,0.6518593959106854,-0.1613583264746211,0.2294021766817488,1.859744761139584,0.28046723193452516,0.0526253586663243,-1.496993939350589,0.36275082178899504,18.564200892607474,4381.151410655363,0.842184814127527,0.69422261827766,-0.09461646291312226,0.2637089939040168,1.4968894283168117,0.28016907131241137,0.06954243346586879,-0.7543092681087998,0.7425801602080118,18.524751210733932,4371.841285733207,0.9151670923953054,0.8110460005170538,0.5118523418102131,0.39348444420666523,3.415965182633581,0.6456181748132773,0.15483000783262824,0.06960249306123607,3.485567675694817,98.3701873252177,23215.364208751384,non-void,27
19.982611850061698,17.98435066505553,21.98087303506787,0.9123204660133887,0.8347733893693615,0.14094621978313435,0.17755222162216155,1.0918022769514062,0.22669501157749544,0.03152479140296517,-0.3283094346702703,0.7634928422811359,12.128188272692507,2862.252432355432,0.9009634432610797,0.8282335418181197,-0.42404625695642234,0.1640756956496518,1.430093623690797,0.4546823747866959,0.026920833902917163,-1.1719989034981282,0.25809472019266877,48.78971061823397,11514.371705903228,0.9013976949522949,0.8233860890737011,-0.3391002733105259,0.16645933207286276,0.9683124212008238,0.37775349712930123,0.027708709234143595,-0.922085450128178,0.04622697107264583,33.67665828404641,7947.691355034953,0.8927162176708586,0.827733179323736,0.5852784211018668,0.24139918102949948,1.2941168011648854,0.6331069378937552,0.05827356460171306,0.19799920736417304,1.4921160085290583,94.59455717497289,22324.31549329361,0.9352606088418184,0.7347920187843756,-0.08542422460196611,0.5077484654196079,4.293867584260715,0.5148842610575837,0.25780850413596684,-3.2710374696588964,1.0228301146018186,62.56496933921609,14765.332764055,0.8484388971551303,0.6994221681050883,-0.16036358913717097,0.20211897992300595,1.8500729263103863,0.25800884241837885,0.040852082045116485,-1.496993939350589,0.3530789869597972,15.71018081279296,3707.602671819139,0.8437725139979663,0.7311526311361959,-0.085842951630399,0.19650713990219965,1.3991591657575981,0.21443896189163406,0.038615056032542665,-0.7543092681087998,0.6448498976487983,10.852240137010158,2561.1286723343974,0.9345887250747457,0.8019999341977658,0.4664383667838116,0.400117087138375,3.451065669435248,0.6145392041424595,0.160093683420098,0.03450200625956909,3.485567675694817,89.12739028901922,21034.06410820854,non-void,27
