center_time,start_time,end_time,acc_x_permutation_entropy,acc_x_spectral_entropy,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_var,acc_x_min,acc_x_max,acc_x_time_energy,acc_x_spectral_energy,acc_y_permutation_entropy,acc_y_spectral_entropy,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_var,acc_y_min,acc_y_max,acc_y_time_energy,acc_y_spectral_energy,acc_z_permutation_entropy,acc_z_spectral_entropy,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_var,acc_z_min,acc_z_max,acc_z_time_energy,acc_z_spectral_energy,acc_mag_permutation_entropy,acc_mag_spectral_entropy,acc_mag_mean,acc_mag_std,acc_mag_range,acc_mag_rms,acc_mag_var,acc_mag_min,acc_mag_max,acc_mag_time_energy,acc_mag_spectral_energy,gyr_x_permutation_entropy,gyr_x_spectral_entropy,gyr_x_mean,gyr_x_std,gyr_x_range,gyr_x_rms,gyr_x_var,gyr_x_min,gyr_x_max,gyr_x_time_energy,gyr_x_spectral_energy,gyr_y_permutation_entropy,gyr_y_spectral_entropy,gyr_y_mean,gyr_y_std,gyr_y_range,gyr_y_rms,gyr_y_var,gyr_y_min,gyr_y_max,gyr_y_time_energy,gyr_y_spectral_energy,gyr_z_permutation_entropy,gyr_z_spectral_entropy,gyr_z_mean,gyr_z_std,gyr_z_range,gyr_z_rms,gyr_z_var,gyr_z_min,gyr_z_max,gyr_z_time_energy,gyr_z_spectral_energy,gyr_mag_permutation_entropy,gyr_mag_spectral_entropy,gyr_mag_mean,gyr_mag_std,gyr_mag_range,gyr_mag_rms,gyr_mag_var,gyr_mag_min,gyr_mag_max,gyr_mag_time_energy,gyr_mag_spectral_energy,label,experiment_id
29.899881086343978,27.90655568058771,31.893206492100244,0.8963827100363826,0.7267489849954488,0.6468987335545168,0.2262743515488738,1.4369485576768612,0.6853306163037669,0.05120008216886333,-0.21183394290294993,1.2251146147739114,113.19241092803554,27279.371033656567,0.906377286583668,0.7906093230965323,-0.7757347837359123,0.263740279461634,1.4660717856845231,0.8193432673234727,0.0695589350105008,-1.5846187609953066,-0.11854697531078345,161.78893691970117,38991.133797647984,0.9267132940959998,0.5924738396927033,-0.804876521284421,0.2601318157439397,0.9388654150678619,0.8458692428958213,0.067668561562239,-1.2118299195127522,-0.2729645044448903,172.43424103459313,41556.65208933694,0.9236507358193042,0.7281350630148766,1.3174339042782524,0.34765518446718857,1.5200882526898276,1.3625330159041118,0.1208641272869149,0.5633561601562933,2.083444412846121,447.4155888823299,107827.15692064153,0.9367315172208096,0.7042600282681241,-0.07816727377644705,0.5942629105388013,2.555303503858012,0.5993817894561774,0.35314840684204735,-1.5647412539382406,0.9905622499197715,86.58130561713712,20866.094653730044,0.9000769616883184,0.6172126636243683,0.01579561824449855,0.32457742920887406,2.3567022131423174,0.3249615501987391,0.10535050755184167,-0.8767432686696701,1.4799589444726473,25.4496021949238,6133.3541289766345,0.8741529529572856,0.6840660180859274,-0.24740564358330458,0.5520075252971831,3.9606475837028805,0.6049147547064705,0.3047123079847202,-2.367148339632302,1.5934992440705784,88.18716837124303,21253.10757746957,0.9407794309947448,0.645720697561092,0.7516653493025077,0.5155381671212961,2.444284621782482,0.9114715569346342,0.26577960175878546,0.01943307730808371,2.463717699090566,200.21807618330394,48252.55636017623,non-void,20
1.998007521233788,0.0,3.996015042467576,0.8734239601920275,0.6786710839337724,-0.28749755639097474,1.7994219722018272,8.598891766399825,1.8222442972811015,3.2379194340427135,-5.0576459261506965,3.5412458402491285,783.6555298377449,184942.70504170778,0.8809208542866181,0.7991314354282105,0.6637925980910109,1.018140844364902,4.804872262338573,1.215414082625543,1.0366107789640755,-1.8442856000152394,2.9605866623233332,348.62660856969967,82275.87962244911,0.8404428622133403,0.6811217762472594,0.7716599945413501,0.9745046727207756,3.943198676599033,1.2430279579841246,0.9496593571546258,-1.0514853493848166,2.8917133272142164,364.6479670219231,86056.92021717384,0.8944863240084069,0.718480357204135,2.082868589138984,1.4158328347394495,5.570713633954665,2.5185162646979604,2.004582615926345,0.1683883527551008,5.739101986709766,1496.9301054293676,353275.5048813306,0.8600903526988884,0.5942809329847594,1.1927982542097795,1.9963269784033322,7.975468910618231,2.3255298492917427,3.985321404700978,-2.9197681663691086,5.055700744249123,1276.3090228674628,301208.9293967212,0.6972220895898761,0.26144475975969467,-1.6473234766775284,1.7212906869437739,6.715176616000919,2.3825440742559847,2.9628416289593686,-5.911750783726687,0.8034258322742328,1339.6578387222646,316159.2499384545,0.7352212728091231,0.26808213333378295,-1.1902201915073338,1.8679678323777875,8.795532402402552,2.214932939632693,3.48930382279817,-6.415830031924702,2.37970237047785,1157.7989907885021,273240.5618260865,0.7623070958729887,0.4476969884071376,3.342171793860477,2.1955457119159587,8.12379610012016,3.9988164840098763,4.820420973112554,0.09783362108158583,8.221629721201746,3773.7658523782293,890608.7411612623,non-void,21
5.994022563701364,3.996015042467576,7.992030084935152,0.9246829003397877,0.8376024555699785,0.0180646967107971,0.31706154580508333,1.794565437660843,0.3175757501692502,0.10052802382830896,-1.0731075971432094,0.7214578405176338,23.801628274552638,5617.184272794423,0.9157172079685161,0.8302936589650179,-0.23462853243772105,0.18129164545765014,1.0465876041228235,0.2965083623552986,0.032866660712742315,-0.6326924485993802,0.41389515552344336,20.748461311402565,4896.636869491004,0.9531295910686822,0.7730362884212941,-0.1311682239157815,0.17967532286568985,0.8875976818689955,0.22245971458246208,0.03228322164688989,-0.4575190991062234,0.43007858276277205,11.679244608458076,2756.3017275961056,0.9425738425383617,0.9025886307208943,0.45185351618213543,0.1846301453396336,1.1647220142376227,0.4881187259820028,0.03408829056813423,0.06845327689829178,1.2331752911359144,56.22933419441327,13270.12286988153,0.9236129282451606,0.6201910738503367,0.06494131676252497,0.7036866488517698,4.007489975646541,0.7066769236327762,0.495174899772234,-1.8148590168118646,2.1926309588346764,117.85657675723999,27814.15211470864,0.8667982036268113,0.5902039292942483,0.04793030903591035,0.14654784121445877,0.7426300974238274,0.15418684862495924,0.021476269764618222,-0.3622607837041804,0.38036931371964694,5.610565892179478,1324.0935505543566,0.8723582433229925,0.4170539478206345,0.06965966408218112,0.26315592118688247,1.2969623891720263,0.2722195945477824,0.0692510388557167,-0.5643400855729519,0.7326223035990743,17.48842780675913,4127.268962395154,0.9434738471692248,0.7431494884174736,0.6230223619961416,0.45728820539402565,2.1121867527224727,0.7728320427749743,0.20911250279248858,0.08397028819331882,2.1961570409157916,140.95557045617858,33265.51462765816,non-void,21
9.99003760616894,7.992030084935152,11.988045127402728,0.9329483905467221,0.8493854619235089,0.2260437492536533,0.12150258480592822,0.6756397333724019,0.2566294111967104,0.01476287811452178,-0.1439102700637653,0.5317294633086366,15.542642507116184,3668.063631679419,0.9624356954812253,0.9082826590305734,-0.4464297072147877,0.08625996141664537,0.523528300206977,0.4546869961055431,0.007440780943601148,-0.7349697804218237,-0.2114414802148467,48.79070240488579,11514.605767553057,0.9611926423904597,0.9236412166261135,-0.4446634420746783,0.0724938886188518,0.4029994588894819,0.45053406153673137,0.005255363887082489,-0.6181261934283668,-0.21512673453888492,47.90350198272884,11305.226467924002,0.9729256034442764,0.9133857994947854,0.6805700337162207,0.11137454346006494,0.6049878384374976,0.6896229837552079,0.012404288930937894,0.3574556254817362,0.9624434639192337,112.23684689473082,26487.895867156483,0.9408431949858247,0.8573779696832867,0.03387976064647962,0.2351686425162733,1.3017107972410513,0.23759656690366865,0.05530429042294675,-0.620867493871808,0.6808433033692433,13.322702350640641,3144.157754751191,0.896589131017228,0.7581983010767693,0.0419930978457395,0.058835420831885976,0.3231010544405222,0.07228434831377381,0.0034616067444651227,-0.12860650067140697,0.19449455376911517,1.2331063746306858,291.01310441284187,0.9012389623538065,0.5619287259129071,0.02378405473958501,0.09926812798570332,0.5312218494617506,0.10207762974149405,0.009854161233785975,-0.24866405779554776,0.2825577916662028,2.459082828499406,580.3435475258598,0.9401930166449591,0.8679437507228005,0.22937543568992894,0.1395847685503447,0.6673612522935849,0.268508841770989,0.0194839076112533,0.015633947117814764,0.6829951994113996,17.01489155377073,4015.514406689894,non-void,21
13.986052648636516,11.988045127402728,15.984060169870304,0.9610938929271289,0.8981833588521285,0.22293902448358277,0.09424977668614663,0.4961635852254024,0.24204303138714825,0.00888302040538851,-0.001254996163076032,0.4949085890623264,13.826019654166888,3262.9406383833866,0.9729039797844774,0.9422358608820666,-0.5086985791803178,0.07952976817320727,0.4591570253690776,0.5148778772541681,0.0063249840256840925,-0.7357796524147996,-0.276622627045722,62.56341792263893,14764.966629742785,0.9602818361727661,0.9486644499844431,-0.5451936083763562,0.053092452856289926,0.3437186989996289,0.5477726528083793,0.0028188085502973683,-0.6913624300216651,-0.34764373102203616,70.81295148287609,16711.85654995876,0.9735818356147077,0.9471533660834964,0.7845129741558168,0.09098532889846651,0.545305980158459,0.7897714458585898,0.008278330074762126,0.5148679006900152,1.0601738808484742,147.20238905968193,34739.763818084924,0.9175996340496972,0.8912392255428274,0.03447731291631253,0.16105748448895452,1.0357853150661012,0.16470640065230965,0.02593951330990982,-0.4805999174704616,0.5551853975956396,6.40225482613804,1510.9321389685774,0.8894863580207402,0.75809264926783,0.034321331268731915,0.02407909184073193,0.14047621928582776,0.041925606065177375,0.000579802663874403,-0.03192408659524484,0.10855213269058293,0.4148305207680554,97.90000290126105,0.9327910853520625,0.8525121952204117,0.03151840438896603,0.05799967210521842,0.25772307662672234,0.06601039145118928,0.0033639619643128513,-0.08900395950701381,0.16871911711970855,1.0283397399712615,242.6881786332178,0.9753865952535917,0.8490308869646277,0.1500342122516744,0.10360049127938702,0.5406007169184271,0.18232752573133557,0.010733061793330346,0.019571940747343936,0.5601726576657711,7.845425086877357,1851.5203205030566,non-void,21
17.982067691104092,15.984060169870304,19.98007521233788,0.9521517184420619,0.911923210397077,0.2953475173617737,0.07732502934767445,0.5250793952648615,0.3053020081417447,0.005979160163618716,0.05772001487346767,0.5827994101383291,21.99739861739014,5191.386073704076,0.9409921082972262,0.9459731029841056,-0.524067059930516,0.07600785306623163,0.5043451750345589,0.5295502592124312,0.005777193727737858,-0.7934473528462543,-0.28910217781169545,66.1799405795409,15618.465976771651,0.9692287555708917,0.9584378020538176,-0.5727469970557224,0.04407756110161713,0.3086274854699834,0.5744405574374205,0.0019428313926667916,-0.7241467703573697,-0.4155192848873863,77.8757411508474,18378.67491159998,0.9722320177938584,0.9591748108104408,0.8354679889486295,0.07488649196271693,0.5266168486698091,0.8388174695583953,0.005607986678482069,0.5799396060712416,1.1065564547410507,166.05308034777846,39188.5269620757,0.9274545668979816,0.8872833286236611,-0.004162883430697331,0.17410426754388708,1.0915773729811447,0.17415402830670038,0.030312295976993416,-0.45000416486639605,0.6415732081147486,7.157791635806434,1689.2388260503183,0.8913147190987477,0.7873549344162241,0.03147939418371372,0.023760169857054713,0.12670666651559934,0.0394398013409008,0.0005645456716360913,-0.03048527017018925,0.09622139634541009,0.367097511435094,86.63501269868217,0.9351187273529422,0.8864980717680566,0.010204888386224523,0.04573534685738196,0.2932724774616974,0.046860022397992286,0.002091721952165038,-0.11406114518953867,0.1792113322721587,0.5182233609971199,122.30071319532028,0.9672250487368773,0.7821894042002859,0.14641106919406838,0.11244902855005356,0.6356519077020307,0.1846103605012488,0.012644784021850762,0.01187542006678668,0.6475273277688174,8.043112508238647,1898.1745519443207,void,21
21.978082733571668,19.98007521233788,23.976090254805456,0.966716059023604,0.89715791622697,0.2846549069675633,0.0724766037128202,0.4209036455480211,0.2937367429288636,0.0052528580857451835,0.07698592992122195,0.49788957546924306,20.362380698563925,4805.521844861086,0.9387523282507899,0.9280069710187446,-0.514686356381288,0.07648411430106186,0.5218788380800228,0.520338221914808,0.005849819740417896,-0.7818293500761386,-0.2599505119961159,63.897440183769525,15079.795883369612,0.9630441955511342,0.9447744641226022,-0.559916697857838,0.04444493328404677,0.2890396507311534,0.5616778975842371,0.0019753520946233683,-0.6814295691569399,-0.39238991842578647,74.45376630977711,17571.0888491074,0.9682028263352147,0.9409317018726174,0.8165963468723635,0.07540295910162254,0.51054549908806,0.8200702408736524,0.005685606241280961,0.5791511855862572,1.0896966846743172,158.7135871921106,37456.40657733811,0.9263826287515908,0.8797370998988543,-0.005307495499585006,0.16531201321907518,1.051548969233108,0.16539719230694883,0.027328061714543692,-0.5243681734103395,0.5271807958227686,6.456070568633148,1523.6326541974227,0.885332317009521,0.8265825596780465,0.03343365491921676,0.023015433738890867,0.1231454251234638,0.04058964734321478,0.000529710190189276,-0.018121232039541437,0.10502419308392236,0.38881459526138407,91.76024448168664,0.9325278436482983,0.8605051882584528,0.02408043657737219,0.04304676871000258,0.28006397589705023,0.049324352222095136,0.001853024296372457,-0.09679724616074378,0.18326672973630648,0.5741624464225151,135.50233735571356,0.9744657114020682,0.830157702483177,0.14332045304581228,0.1043833806472121,0.5202975136684356,0.1773038138805752,0.010895890155340773,0.00941837475162256,0.5297158884200581,7.419047610317046,1750.8952360348228,void,21
25.974097776039244,23.976090254805456,27.972105297273032,0.9535415002647725,0.8861867268395295,0.38715084467912864,0.1161397502474087,0.5357938317800576,0.40419576707740673,0.013488441587530469,0.11050572556156815,0.6462995573416257,38.5563154770972,9099.290452594943,0.9471782535168198,0.9469495504824202,-0.5182893404120281,0.0828161692947838,0.5599691960146694,0.5248641331634288,0.006858517896662291,-0.7783278074275867,-0.2183586114129172,65.01383655440982,15343.265426840722,0.9524450273840576,0.9422951535082805,-0.5682979196710383,0.06143247866223552,0.44299615385569124,0.5716086729022015,0.0037739494345860225,-0.7723292023519609,-0.32933304849626965,77.10980808513577,18197.91470809204,0.970236784066742,0.9358368583046031,0.8674305317893795,0.11470537851949711,0.6255744831045374,0.874981743433374,0.013157323861301109,0.5797580671871237,1.2053325502916612,180.67996011664277,42640.4705875277,0.9398649556429363,0.8640467286719136,0.05318228125792429,0.1589787993246117,0.9618108841420117,0.167638341898541,0.025274258634695162,-0.35489941059587027,0.6069114735461414,6.632216827180141,1565.2031712145135,0.8909447332605388,0.73325480595696,0.035977462548608966,0.033042118016089285,0.19387815142060796,0.048848330313591405,0.0010917815629891722,-0.06450396569935493,0.12937418572125303,0.563133612364473,132.89953251801563,0.9282198423262745,0.5900477973817955,0.041787969907482854,0.07262253105287747,0.3458744628504129,0.08378703029416215,0.0052740320165261525,-0.12203777929751189,0.223836683552901,1.6567828811415035,391.0007599493947,0.9645942017927465,0.881363040836227,0.1632043503874917,0.10427549812410167,0.6089119109209495,0.19367250577826658,0.01087337950902953,0.007108904658983516,0.616020815579933,8.852133320686118,2089.103463681923,void,21
29.97011281850682,27.972105297273032,31.968120339740608,0.9252249370139237,0.8093645896127956,0.2497231211462038,0.3834294688957948,1.6950145539574435,0.45758036982885625,0.14701815761771128,-0.8708268210450846,0.8241877329123588,49.41363158524023,11661.617054116692,0.9480869840166405,0.9337738313128384,-0.5013364893695407,0.13592908700403497,0.8444853248470654,0.5194371879901611,0.01847671669375051,-0.7960275311532987,0.04845779369376664,63.67633817504173,15027.61580930984,0.9429125028813246,0.9009361436698805,-0.5468977512213903,0.17427840317622972,0.9844632963026975,0.5739948711484016,0.03037296181365648,-0.7626802983656836,0.22178299793701384,77.75494645670219,18350.16736378172,0.9575401496984641,0.8674797826631155,0.8846191319245074,0.16159792900170555,0.9334644209060261,0.8992579714545259,0.026113890657640273,0.33946729817438914,1.2729317190804152,190.84491621698413,45039.400227208265,0.9247752248047026,0.7828868336587101,-0.21831108546814676,0.4572100070062032,2.1633022170227845,0.506656412714665,0.20904099050661235,-1.6552309101004163,0.5080713069223683,60.58137004859472,14297.203331468352,0.8766922316504129,0.6350953668430115,0.12037118343414,0.20606876185690465,0.9520953556525847,0.23864944251888176,0.04246433461323768,-0.03676726128046203,0.9153280943721227,13.44103931383924,3172.0852780660607,0.8816765786473587,0.6542917235480353,0.03983024933221434,0.25945296958711417,1.311224645931854,0.2624924612049618,0.06731584342757199,-0.46086479112399403,0.85035985480786,16.260940956707454,3837.5820657829586,0.9212159601284734,0.7207560117688269,0.3939655605813713,0.47680992672626915,1.8917339054889777,0.6185115755981485,0.22734770622471018,0.011463288319269445,1.903197193808247,90.2833503191414,21306.870675317372,non-void,21
33.966127860974396,31.968120339740608,35.964135382208184,0.8688572240851407,0.5998980338089281,-0.9342644399360168,1.9711138301113176,8.58842874009467,2.181316064898681,3.885289731256108,-3.7541332822790645,4.834295457815605,1122.9209868964758,265009.35290756833,0.9102568121824062,0.8180327767627283,1.5263498962375077,1.083397724987979,4.170692332567465,1.8717624411910234,1.1737506305091285,-1.2151672905099113,2.9555250420575536,826.8247341557976,195130.63726076827,0.8883673503641641,0.8020359772281052,1.570696931484934,0.9702035169712064,2.953154570478093,1.8461808456701863,0.941294864343298,-0.2110170279148928,2.7421375425632,804.3785567209983,189833.3393861556,0.9111569829227123,0.6509961566473146,3.2851047564633857,0.9370724973125465,4.712820790220869,3.4161408235255655,0.8781048652195725,0.13927418927319213,4.852094979494061,2754.1242777732714,649973.3295544921,0.8775553677321061,0.6999423136073314,-1.1689239264701663,1.2790922247694667,5.439826175343201,1.7327608217351105,1.636076919465704,-4.666647487556945,0.7731786877862565,708.5805754202719,167225.0157991841,0.7441287032358036,0.39267931852541244,1.3144258430312477,1.3740702110457892,4.596845193244303,1.9015215596231945,1.8880689448834198,-0.2660748731418835,4.3307703201024195,853.325081043991,201384.71912638182,0.7960473967626494,0.351289491857874,0.9391721794419022,1.8532979448204565,8.963220260977534,2.0776808356707197,3.434713272275728,-1.8182542384086167,7.144966022568918,1018.7548065595577,240426.1343480556,0.8409984548513707,0.3644563391695399,2.4138481906697336,2.2601634618685864,8.474083575921055,3.306811449412461,5.108338874365794,0.04032239088850826,8.514405966809564,2580.6604630238207,609035.8692736216,non-void,21
1.998184316578417,0.0,3.996368633156834,0.8291530728791455,0.6008619657672154,-0.6130195684465733,1.0741994211867523,5.224934239449283,1.2368093578948927,1.1539043964779536,-3.4736702774449095,1.7512639620043733,361.0085835152249,85198.02570959306,0.875277413459092,0.8036207739356144,-0.3167040161261443,0.4113089223696474,3.29878973849243,0.5191112245476008,0.16917502962088063,-2.575966368145015,0.7228233703474148,63.59644537450909,15008.761108384144,0.8485755259375287,0.7989544048955509,-0.330841559319521,0.48934882640778277,3.283945031093954,0.5906931617004267,0.23946227390667432,-1.4893973810571224,1.7945476500368316,82.34474506199658,19433.359834631192,0.8522652462191248,0.7267300533932356,1.2809016908722202,0.7123083046181757,3.3847965376401046,1.4656371524041456,0.5073831208280198,0.18247543641576427,3.5672719740558687,506.94977395173055,119640.14665260841,0.7937552732419083,0.717808039322652,0.6489144278087408,1.3121774296167952,7.136273768573624,1.4638645912153505,1.7218096067957396,-3.184961083591683,3.9513126849819415,505.7242917737241,119350.93285859888,0.7324231001165433,0.5432216267942047,-1.025237976141746,2.533818137433934,10.317923068988716,2.7333765311995335,6.420234353589171,-6.747406770331287,3.570516298657428,1763.237953669725,416124.1570660551,0.7087860949916679,0.428186809526848,-0.5680114998664456,2.1882758026114426,9.757272115304886,2.260793677511347,4.788550988294753,-5.890527573534343,3.8667445417705433,1206.2403803369664,284672.729759524,0.7795975897272569,0.5716301864958241,3.215277170891428,2.0946187169378043,9.069207626931647,3.837373431789218,4.3874275693461735,0.15671210225140766,9.225919729183055,3475.2026257804155,820147.8196841779,non-void,22
5.994552949735251,3.996368633156834,7.992737266313668,0.8797354999691535,0.7172564498522899,-0.4970002152216208,0.3014160265969618,1.7882166022157864,0.5812579763064226,0.0908516210895004,-1.1295487953991548,0.6586678068166315,79.73515706468172,18817.497067264892,0.9453108138841667,0.8623873188302823,-0.3671738206507124,0.2675622192327461,1.5734111063277296,0.45431944238827554,0.07158954116075208,-1.1114622453139915,0.4619488610137381,48.7118527527505,11495.997249649117,0.9169952819541209,0.8435114458571076,-0.3658942852259718,0.3672718063174557,1.610958668956732,0.5184276301246988,0.1348885797156867,-1.422908465707609,0.188050203249123,63.42906101170392,14969.258398762115,0.9122912853071775,0.8426306543525005,0.8252025578059027,0.36342115653761675,1.7989091045913612,0.9016840901493952,0.13207493701913894,0.12237313249885955,1.9212822370902207,191.8760708291361,45282.752715676106,0.8864223920438307,0.7433463402801779,-0.17367466191937808,1.0132175682835949,4.685172635763696,1.0279945179189096,1.0266098406785213,-2.3480354454482897,2.3371371903154063,249.39836401363422,58858.01390721768,0.7807863658513495,0.6230023397465583,0.10986551266760458,0.5350900122186988,3.0791314833377514,0.5462524618250455,0.28632132117620723,-1.5465528191655367,1.5325786641722148,70.42045348378178,16619.227022172505,0.7685476314630834,0.6080478088464658,0.06111808396185435,0.43074465188471367,2.2109755632694235,0.4350590480779034,0.18554095512728316,-1.1680755870181436,1.0428999762512798,44.669224574210546,10541.936999513688,0.9273909769033558,0.8157025129070753,1.1098136668032017,0.5592445629709226,2.486699791051055,1.242755348504164,0.3127544812125383,0.07727861126773547,2.5639784023187904,364.4880420716266,86019.1779289039,non-void,22
9.990921582892085,7.992737266313668,11.989105899470502,0.8991601201875614,0.7129359713034125,-0.8003821999440491,0.5646135358569299,3.4783606182526974,0.9794897196296348,0.31878844487286456,-3.0610800555522393,0.41728056270045805,226.4184261629932,53434.748574466386,0.9316409324124288,0.8746388455170816,-0.3232281670592633,0.3484214398114713,1.8089121794629173,0.47526197796666814,0.12139749972029869,-1.4306690504393054,0.37824312902361196,53.30625165738638,12580.275391143183,0.8965516495739467,0.8152587829995688,-0.2856869017741322,0.4871269386185762,1.7013250535738704,0.5647208692559615,0.2372926543279061,-1.1556958282253982,0.5456292253484721,75.26267980087727,17761.992433007035,0.9191111777687903,0.755510617875655,1.0958131375485876,0.5507969556107397,2.8985438130022585,1.2264516781080852,0.30337728631005917,0.25030486299332694,3.1488486759955854,354.9873576212567,83777.01639861662,0.8565828377936157,0.6919532862290222,0.19652352127344244,1.5116702946912757,7.597233423449424,1.524391214310067,2.285147079852008,-2.644584123824229,4.952649299625195,548.40938352671,129424.61451230357,0.775360356312619,0.5475981385776129,0.19653022883076277,0.9697216290131441,5.009676386400592,0.9894362883077302,0.9403600377759058,-2.8318196141675194,2.177856772233073,231.04026379436195,54525.502255469415,0.8011044867591764,0.5438994246505815,0.052290340311427555,1.2149793344620385,6.901618717084476,1.216104051000449,1.476174783169818,-4.531397368700619,2.3702213483838572,349.02253883488993,82369.31916503402,0.8606863238858822,0.6301234336423401,1.815856716357681,1.218329262311425,5.195574096290262,2.186701124009772,1.4843261914043013,0.3621146242600483,5.55768872055031,1128.4721861559617,266319.43593280704,non-void,22
13.987290216048919,11.989105899470502,15.985474532627336,0.8844869263121488,0.7794520368170885,0.09479112920502016,0.8022112752807506,2.6483774446189905,0.807792230937839,0.6435429301875683,-0.7130027071146824,1.935374737504308,153.99667605379332,36343.21554869521,0.9278038318456627,0.8320844500761528,-0.3053432599426942,0.6304591267670907,2.2881397383746065,0.7005092554109148,0.39747871052392253,-0.9377306073137944,1.350409131060812,115.8083191922596,27330.763329373272,0.8823085734746079,0.8209291149155009,-0.4790600831926973,0.7929389268827451,2.4824502362183516,0.9264182128361649,0.6287521417659595,-1.203559015447181,1.2788912207711707,202.54716639759465,47801.131269832345,0.8886981175311589,0.7398402964235433,1.334102938504135,0.47080947296021053,2.1945389860985576,1.4147410400332772,0.2216615598290712,0.4046080131770767,2.5991469992756344,472.3521616436476,111475.11014790084,0.8957861187910984,0.6907433926141966,-0.43370596107379095,0.7818834488533937,3.1999697457078335,0.8941155340680632,0.6113417275908775,-2.288508175476074,0.9114615702317597,188.66845082978904,44525.75439583023,0.7937736968473892,0.5121864097703918,-0.019129300818335023,0.6121821335182127,3.1432380764350842,0.6124809341920034,0.37476696459891085,-1.0226606681994979,2.1205774082355866,88.53136316069538,20893.401705924105,0.8370699661233119,0.46123100505436954,0.4450947492506475,0.5404794468655988,2.153359831531493,0.7001623870893382,0.29211803248414364,-0.2740100844471056,1.8793497470843874,115.6936589175351,27303.703504538284,0.8665549233159996,0.5026015480398854,1.0258973578727146,0.7825199437809562,3.051170184160792,1.2902723942273457,0.6123374624149509,0.05266171462005638,3.1038318987808484,392.8934729080195,92722.85960629262,non-void,22
17.983658849205753,15.985474532627336,19.98184316578417,0.8875456552937973,0.6327454992735867,0.7805055646456622,0.7990083086407406,2.097184529318357,1.1169615990354282,0.6384142772769369,-0.08246091864775346,2.0147236106706035,294.4343584378683,69486.50859133691,0.9240703057706762,0.6680263566307727,0.26785528568433087,0.608817285498312,1.6381600102623386,0.6651352803682629,0.37065848712153315,-0.44433212090291274,1.1938278893594259,104.40756612097397,24640.185604549857,0.9322600657001522,0.5364613340836082,0.2838778571523047,0.6615362529406692,1.7755886670357377,0.7198728024701068,0.437630213954781,-0.48694930360651406,1.2886393634292237,122.29917700973502,28862.605774297466,0.9253300904284794,0.6160768135290396,1.176978184281034,0.9071644615906391,2.4932596932055278,1.4860097599432225,0.8229473603730342,0.0793447946948364,2.5726044879003642,521.1411015685773,122989.29997018422,0.8781687806010978,0.5399557676646194,0.29393409001636295,0.6590743834777234,3.267117654832773,0.7216483161695098,0.43437904295654123,-0.9296953814505106,2.3374222733822627,122.90320496634811,29005.156372058154,0.8424595683128462,0.6512776400680188,0.21578508502867302,0.18844896645624226,1.0012083369759808,0.28648946905472383,0.03551301295842592,-0.12770943250409,0.8734989044718908,19.36998694750478,4571.3169196111285,0.8571304987611489,0.40092246465813863,-0.2952224037190332,0.5029679766723187,2.0833911792491024,0.58320927051573,0.25297678555784614,-1.8919767867011095,0.1914143925479928,80.27140055885563,18944.05053188993,0.883027274179875,0.4863540453417668,0.6652579581135885,0.7074018734012337,2.9514505606745987,0.9710744365521297,0.5004174104915752,0.057541771149281516,3.00899233182388,222.54459247270853,52520.52382355921,non-void,22
21.980027482362587,19.98184316578417,23.978211798941004,0.9410227174075175,0.8151803177312649,0.22036376824428558,0.057261864944741406,0.2730037955908226,0.22768204042429657,0.0032789211769498044,0.07371876882712679,0.3467225644179494,12.23403032149796,2887.2311558735187,0.9556297399395302,0.8763531048411617,-0.19957120917101076,0.046803076382347895,0.3061225958132012,0.20498584216679752,0.0021905279588518914,-0.3426689145759851,-0.03654631876278386,9.916530135364168,2340.301111945943,0.9735861311452102,0.8820456976433718,-0.2060364274747282,0.057786163120633775,0.30591131483672557,0.21398656522023393,0.003339240648204495,-0.33638411729108475,-0.030472802454359196,10.806499022361809,2550.3337692773875,0.9613886624850326,0.8799087625542159,0.37081185058800237,0.046337118801848834,0.23832727337164644,0.3736958082657011,0.002147128578856653,0.2431318007037057,0.48145907407535216,32.957059479223936,7777.866037096849,0.9046555206080249,0.7051976590561542,-0.004086149158180051,0.20329841712568958,0.9517975195840904,0.20333947728061502,0.04133024640581087,-0.44417218443121037,0.50762533515288,9.757878552897887,2302.8593384839014,0.8624589746302415,0.6201567992655169,0.10111717264885688,0.12784053317029997,0.7631402995702525,0.1629965782639786,0.016343201921266568,-0.32057351130350453,0.44256678826674806,6.270020748080611,1479.724896547024,0.9154110147369066,0.7444762623233339,0.016663299090921405,0.07227664517133967,0.38785838145928864,0.07417262954633091,0.005223913437223738,-0.19532514894898775,0.19253323251030086,1.2983726378208689,306.415942525725,0.911594504787728,0.8155076611618327,0.24856697300390346,0.10784649485269802,0.506647439208638,0.27095462077686794,0.011630866452013021,0.039487848498096556,0.5461352877067345,17.32627193879937,4089.0001775566516,non-void,22
