center_time,start_time,end_time,acc_x_permutation_entropy,acc_x_spectral_entropy,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_var,acc_x_min,acc_x_max,acc_x_time_energy,acc_x_spectral_energy,acc_y_permutation_entropy,acc_y_spectral_entropy,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_var,acc_y_min,acc_y_max,acc_y_time_energy,acc_y_spectral_energy,acc_z_permutation_entropy,acc_z_spectral_entropy,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_var,acc_z_min,acc_z_max,acc_z_time_energy,acc_z_spectral_energy,acc_mag_permutation_entropy,acc_mag_spectral_entropy,acc_mag_mean,acc_mag_std,acc_mag_range,acc_mag_rms,acc_mag_var,acc_mag_min,acc_mag_max,acc_mag_time_energy,acc_mag_spectral_energy,label,experiment_id
24.201906767947165,22.928122201213103,25.475691334681226,0.8645258653398278,0.7921332027392851,0.1394280606828957,0.08444375995517812,0.4083833798963084,0.16300592842335826,0.007130748595367745,-0.09483145007891021,0.3135519298173982,4.091923635978794,630.156239940734,0.9395804962264003,0.8127091572272706,-0.6283799721320954,0.038190422170024926,0.22772184301367926,0.6295394330161199,0.0014585083455247315,-0.7351584184345994,-0.5074365754209201,61.0332642492277,9399.122694381063,0.8685252757725416,0.7838788025672939,-0.6992597679073079,0.032953519590363856,0.1904035183465631,0.7000358258454881,0.0010859344533924945,-0.795086045525803,-0.6046825271792399,75.46772424994488,11622.02953449151,0.9162860523196621,0.7939086907231422,0.9544653061953593,0.04401098908218817,0.24948662575338598,0.9554794544576002,0.0019369671599924869,0.8332643140535106,1.0827509398068966,140.59291213515135,21651.308468813306,pre-void,40
25.475691334681226,24.201906767947165,26.749475901415288,0.8762493029359951,0.7537138627753504,0.06597025913169784,0.06366620489959687,0.34014061985408184,0.09168129981746996,0.004053385646317452,-0.09483145007891021,0.24530916977517164,1.2944409533780057,199.34390682021285,0.9271177250141742,0.7715976611141693,-0.6341467343429794,0.03378046449802131,0.20977736862755714,0.6350458254799944,0.001141119781702078,-0.7172139440484773,-0.5074365754209201,62.10561287077339,9564.264382099102,0.8648325064735819,0.7226724407700066,-0.7145423140248777,0.03177617788139426,0.1904035183465631,0.7152485190566822,0.0010097254807500096,-0.795086045525803,-0.6046825271792399,78.78338837796767,12132.641810207017,0.9100305854435188,0.7308783372121794,0.9599329467072927,0.04240097916816279,0.24948662575338598,0.9608689323776503,0.0017978430344189745,0.8332643140535106,1.0827509398068966,142.18344220211907,21896.25009912634,pre-void,40
26.749475901415288,25.475691334681226,28.02326046814935,0.8887073482186278,0.8258063371362274,0.11101615124210708,0.07517750617642556,0.2775538670983827,0.1340755133181182,0.005651657434906502,-0.03628636894233117,0.24126749815605153,2.7683414638136012,426.32458542729444,0.9324892732931973,0.8608027366072184,-0.6556998684199117,0.029337276430812975,0.14727654619138886,0.656355843452519,0.0008606757883779345,-0.7267045109510123,-0.5794279647596234,66.3436609580772,10216.923787543887,0.8990888242671018,0.8075375144988081,-0.7554901917176612,0.04629828214029195,0.18651294100518867,0.7569074981202991,0.0021435309291420765,-0.8482033675280325,-0.6616904265228438,88.22797994945252,13587.108912215683,0.9169220846842181,0.8283691750277025,1.0091285056143091,0.0578606634350704,0.2405778876635556,1.0107859304603102,0.003347856373146493,0.8810203353230812,1.1215982229866368,157.3399823713433,24230.357285186874,pre-void,40
28.02326046814935,26.749475901415288,29.29704503488341,0.8668019370276564,0.7742001192796821,0.18555517053419804,0.02866483203823391,0.15011172784588978,0.18775620870627813,0.0008216725957801612,0.10862061513647898,0.25873234298236875,5.428868661794343,836.0457739163288,0.9218587498710241,0.8652438746735172,-0.6671182830459238,0.0288595932777865,0.1718657323984215,0.6677422254869769,0.0008328761241592598,-0.7326280449222584,-0.5607623125238369,68.66547067353832,10574.482483724902,0.8913676618361739,0.805505787842527,-0.7818295744347283,0.04140412141582475,0.23511711996648477,0.7829251463141318,0.0017143012702163576,-0.8843579410747048,-0.64924082110822,94.39765484857472,14537.238846680502,0.8751746865651813,0.8259617649490346,1.044907656368086,0.04766390668435558,0.2675657041882761,1.0459941961297208,0.002271848000414956,0.8862692237947946,1.1538349279830706,168.49199418390737,25947.76710432174,pre-void,40
29.29704503488341,28.02326046814935,30.570829601617472,0.879103961595555,0.7906849593384373,0.19664711433898693,0.020641395941684394,0.11399561948779693,0.1977274760984724,0.0004260672264213849,0.15033559375416897,0.2643312132419659,6.020807839857886,927.2044073381144,0.912642688326193,0.8157010411746359,-0.6248013796772519,0.04491596862963443,0.18780995169144488,0.6264137676364846,0.0020174442379383042,-0.7326280449222584,-0.5448180932308135,60.428708075818506,9306.02104367605,0.8776589066039352,0.7813612203435147,-0.6975894192578483,0.08491394471031169,0.3224726852502442,0.7027384832686823,0.00721037800626587,-0.8843579410747048,-0.5618852558244606,76.05157188348227,11711.942070056271,0.8716875273328754,0.7701626017120128,0.9577627034138753,0.08956753264950872,0.3463395621500971,0.9619416504942364,0.00802234290492081,0.8074953658329735,1.1538349279830706,142.50108779915865,21945.16752107044,pre-void,40
30.570829601617472,29.29704503488341,31.844614168351534,0.9123821880992626,0.8104874694954031,0.20179732895918945,0.01734905949125643,0.10449271872179522,0.2025417286395435,0.00030098986523115483,0.15983849452017068,0.2643312132419659,6.3175653834053485,972.9050690444234,0.8668829248897636,0.8453118534260822,-0.5954434410971614,0.02190327245901392,0.1043324740379531,0.5958461587440523,0.0004797533444137977,-0.6491505672687666,-0.5448180932308135,54.675027313066536,8419.954206212245,0.865336966581209,0.8015969807948924,-0.6394906737921916,0.033158323648674076,0.15209834769228003,0.6403497452911038,0.0010994744271902183,-0.7139836035167406,-0.5618852558244606,63.14736062933474,9724.693536917552,0.8572844226696097,0.8306991663614633,0.8970915191169359,0.036474639863700135,0.175069987443369,0.8978327199566288,0.0013303993531866229,0.8074953658329735,0.9825653532763425,124.13995332580662,19117.55281217422,pre-void,40
31.844614168351534,30.570829601617472,33.11839873508559,0.9361934185208053,0.8270816640091472,0.20828779761724484,0.01625761730552477,0.08988866404365362,0.2089213171428307,0.00026431012045289855,0.15983849452017068,0.2497271585638243,6.7218099805310665,1035.1587370017846,0.9056185368377315,0.8435584303588534,-0.59472180881761,0.01986363135090869,0.10053836333376176,0.5950534377127273,0.0003945638504448026,-0.6491505672687666,-0.5486122039350049,54.529643434995144,8397.565088989255,0.8862074768337936,0.7652962025827051,-0.6423824397954999,0.02511296697908117,0.12514830321327663,0.6428731290605569,0.0006306611104924212,-0.7139836035167406,-0.588835300303464,63.64602245048917,9801.487457375328,0.8832806287816397,0.8159071374272432,0.9001099096610488,0.02871795759660344,0.15207335382703357,0.900567915572469,0.0008247210885203131,0.830491999449309,0.9825653532763425,124.8974758660154,19234.211283366363,pre-void,40
33.11839873508559,31.844614168351534,34.39218330181966,0.9281021485291762,0.8475275573633989,0.20534353943260203,0.017007979577507912,0.09686163782028959,0.20604669508637483,0.0002892713693089262,0.15149612726426268,0.24835776508455226,6.538107045626697,1006.8684850265115,0.9145944822356746,0.8438690894328945,-0.5896945654585337,0.022680313997381622,0.14734466760726717,0.5901305594310031,0.0005143966430198248,-0.6839648153869953,-0.5366201477797281,53.63112788484971,8259.193694266856,0.8891333265669198,0.8008474620434015,-0.6310889820437403,0.023365298051297046,0.12529919780425347,0.631521369717629,0.0005459371530259456,-0.7045175743977893,-0.5792183765935358,61.41816302314466,9458.397105564278,0.8902473257631582,0.8182792841201447,0.888098283717262,0.02846043918934665,0.15491067359272703,0.8885541953873137,0.0008099965988504986,0.8192227714499928,0.9741334450427198,121.58739795362106,18724.459284857643,pre-void,40
34.39218330181966,33.11839873508559,35.665967868553714,0.8931676893411761,0.7524126686671126,0.18596248270580054,0.038494724545477116,0.28324008626058883,0.18990494672845495,0.0014818438178321582,0.05936359929770711,0.34260368555829596,5.5538388739583455,855.2911865895853,0.8916500663840419,0.8240660927893778,-0.6065146809434099,0.03220346212322599,0.20288961652629023,0.6073690156507889,0.0010370629727220507,-0.7395097643060183,-0.5366201477797281,56.81015666058168,8748.76412572958,0.8778949120056962,0.8174340597818184,-0.6593837665584884,0.03755803327953386,0.1866636098801202,0.6604525399032739,0.0014106058638265729,-0.765881986473656,-0.5792183765935358,67.17442384956159,10344.86127283248,0.8862843110555858,0.8199525646030835,0.9160339772624748,0.04516990070747324,0.24792152329556882,0.9171469715532136,0.002040319929922991,0.8192227714499928,1.0671442947455616,129.5384193841016,19948.916585151645,void,40
35.665967868553714,34.39218330181966,36.93975243528778,0.8668954375267134,0.7086443318493206,0.12991276732389306,0.08967074445748482,0.4410486542663687,0.15785490022584514,0.008040842411559545,-0.09844496870807275,0.34260368555829596,3.837398106897974,590.9593084622879,0.9108228079957671,0.7870687058294472,-0.6119347610631899,0.034910693181658826,0.24373729799229843,0.6129297743590919,0.0012187564984239203,-0.7395097643060183,-0.4957724663137199,57.85516787756665,8909.695853145266,0.8898643525520513,0.7828187495681695,-0.6709666349219047,0.03390847575455375,0.19858809801708477,0.6718229007010863,0.0011497847279971598,-0.765881986473656,-0.5672938884565712,69.50728552558894,10704.121970940698,0.8954302138348387,0.7689796973572904,0.9217902759999176,0.04743179102264696,0.3047983338562712,0.923009798283648,0.0022497747996160526,0.7623459608892904,1.0671442947455616,131.19985151005358,20204.77713254825,void,40
36.93975243528778,35.665967868553714,38.21353700202184,0.8425572973608338,0.7629898189442889,0.07285269223423965,0.07654658698046309,0.3930016895989694,0.10567352906066137,0.005859379978357601,-0.09844496870807275,0.2945567208908967,1.719701790596704,264.8340757518924,0.9310877228794703,0.8335565197199247,-0.6047956556139471,0.02947145411638574,0.162305761728398,0.6055132960201934,0.0008685666077342299,-0.6580782280421179,-0.4957724663137199,56.46353815521472,8695.384875903064,0.9114799657187882,0.8006636211186816,-0.6588429020058921,0.03081632334208439,0.17929116584598082,0.6595632003893709,0.0009496457843238954,-0.7465850543025521,-0.5672938884565712,66.99363675741189,10317.020060641436,0.9080226695783696,0.8033561918692127,0.9007333147958294,0.03894043305048926,0.22656190068031767,0.9015746567585196,0.0015163573261596365,0.7623459608892904,0.9889078615696081,125.17687670322331,19277.2390122964,void,40
38.21353700202184,36.93975243528778,39.4873215687559,0.9140695090415586,0.7742573052138985,0.09621253858819084,0.047135927291689375,0.20746016090927027,0.10713845352268037,0.002221795641647427,-0.04539792623749817,0.1620622346717721,1.7677118263776572,272.22762126215923,0.9361934185208055,0.8427488579542644,-0.6173135589827686,0.02309978558983985,0.11833699970215694,0.617745603139568,0.0005336000942965728,-0.6719727535678851,-0.5536357538657282,58.767883050533364,9050.253989782139,0.9091513286753657,0.7773357787886964,-0.6816371791861094,0.03629840257393482,0.18215945746055162,0.6826029725090682,0.0013175740294194375,-0.7799930682599372,-0.5978336107993856,71.75580998404523,11050.394737542962,0.9061875043571107,0.7926444636936304,0.9258661871504773,0.042507646266917394,0.2049874756313791,0.92684146244097,0.0018068999911533762,0.833919689939901,1.03890716557128,132.29140486095625,20372.876348587266,void,40
39.4873215687559,38.21353700202184,40.76110613548996,0.9448904477643847,0.8487344594492392,0.1314671049569087,0.013638947906198287,0.06539792852157525,0.1321726922845216,0.0001860208999879906,0.09666430615019686,0.1620622346717721,2.690321570203781,414.3095218113822,0.9523484958223333,0.8255832272397701,-0.601224639769013,0.03230931648613435,0.13826765887186032,0.6020921519146222,0.001043891931801193,-0.6719727535678851,-0.5337050946960248,55.82730374716579,8597.404777063532,0.9322121664016464,0.8152915692763316,-0.6517995686040156,0.0561829303504315,0.2223275558193719,0.6542164773950149,0.003156521662761437,-0.7799930682599372,-0.5576655124405653,65.91187669145188,10150.429010483593,0.9378494363191323,0.8238521786674509,0.8967687524786139,0.06155959597018285,0.24237258386167804,0.8988791794663293,0.0037895838560121527,0.796534581709602,1.03890716557128,124.42950200882146,19162.143309358507,void,40
40.76110613548996,39.4873215687559,42.034890702224025,0.9198973638022879,0.8673313342279722,0.14415712014121207,0.01974500489660648,0.09824994343757659,0.145503060125122,0.00038986521836701385,0.09791858329447922,0.19616852673205581,3.2603556378893295,502.09476823495675,0.9622807913995867,0.9128990498578604,-0.576060339600675,0.018509783823282975,0.10704475483351727,0.5763576380668775,0.00034261209718466814,-0.6250225320615163,-0.517977777227999,51.15697155153657,7878.173618936631,0.954242027713043,0.8479013307707581,-0.6045375182796693,0.022765285701273872,0.11468709336927474,0.6049660066820302,0.0005182582330606246,-0.6577843139658184,-0.5430972205965436,56.36151586308353,8679.673442914867,0.9597818925551805,0.8864261588902319,0.8477100663406387,0.027032945258635064,0.13507409768040513,0.848140988695044,0.00073078012935636,0.7785083111524587,0.9135824088328638,110.77884305250943,17059.941830086453,void,40
42.034890702224025,40.76110613548996,43.30867526895808,0.9340333668227974,0.7910349698142051,0.16060775882499645,0.014083406033219191,0.06672170998454974,0.16122405068811765,0.0001983423254965147,0.12944681674750608,0.19616852673205581,4.002951956123849,616.454601243073,0.9619533827714031,0.9176688030438899,-0.5763970431771093,0.019272294936315732,0.12378529329352894,0.5767191454559374,0.000371421352112341,-0.6417630705215279,-0.517977777227999,51.221165801255715,7888.059533393379,0.9531268404096382,0.8420354140742384,-0.6050822510982772,0.025903259976347046,0.15206905185967468,0.6056364499198845,0.0006709788774022227,-0.6881690516700112,-0.5360999998103365,56.486508458620364,8698.922302627538,0.9524587912252089,0.8841423609374391,0.8511725129858316,0.02998382671802453,0.17844776333890655,0.8517004618569091,0.0008990298646565217,0.7768442748847513,0.9552920382236578,111.71062621599992,17203.436437263994,void,40
43.30867526895808,42.034890702224025,44.58245983569215,0.9520979089378011,0.849695765807072,0.16644365421366328,0.01334482014334037,0.07226796881352518,0.16697776574339357,0.0001780842246581029,0.13042093307410668,0.20268890188763186,4.293762434908965,661.2394149759808,0.9561637757703159,0.8404317343875588,-0.5710134465933719,0.01962375013164913,0.1203925449201364,0.571350547177187,0.0003850915692293993,-0.6417630705215279,-0.5213705256013915,50.27198295498934,7741.8853750683575,0.9429189734883854,0.818348351061865,-0.595389190454454,0.024393599529827368,0.15206905185967468,0.5958886941434884,0.000595047698021594,-0.6881690516700112,-0.5360999998103365,54.68283371443691,8421.156392023286,0.9371258982232729,0.8307356373296028,0.8417486277943603,0.029421173101527594,0.18396476324839872,0.8422626418287579,0.0008656054266700508,0.7713272749752591,0.9552920382236578,109.24857910433522,16824.28118206762,void,40
44.58245983569215,43.30867526895808,45.856244402426206,0.933736743708776,0.8835811096881114,0.1678218059732525,0.019785444382601054,0.11281748116322157,0.16898408910172874,0.0003914638094169996,0.11005311657562855,0.22287059773885012,4.397565844909314,677.2251401160345,0.9522728730668776,0.8365909754927668,-0.5661106967550164,0.01913482927502487,0.09848826041481695,0.5664339879207765,0.00036614169138434876,-0.6198587860162085,-0.5213705256013915,49.4105092514625,7609.218424725223,0.9440589351353981,0.8448321469248063,-0.5849942627991707,0.021052660470507075,0.14123559675274655,0.5853729597622627,0.00044321451288645123,-0.6682233852553138,-0.5269877885025672,52.76987131120807,8126.560181926043,0.9416703361435128,0.8399040814204408,0.8314800997279079,0.026559947640676707,0.1591022752056701,0.8319041934394893,0.0007054308186754881,0.7713272749752591,0.9304295501809292,106.5779464075799,16413.00374676731,void,40
45.856244402426206,44.58245983569215,47.13002896916027,0.912642688326193,0.7812853024626988,0.20321946424775322,0.0462374343853649,0.18925063437612166,0.20841317373833346,0.0021379003385409248,0.11005311657562855,0.2993037509517502,6.689151852103455,1030.1293852239323,0.9348382332387624,0.8006985298433296,-0.5842242075167835,0.0332639488744216,0.17342372471799683,0.5851704153008198,0.001106490294720134,-0.6860486024258295,-0.5126248777078327,52.733359901273424,8120.93742479611,0.9279200493628126,0.8367921515050907,-0.6222588205347761,0.053033126252463175,0.2440071421345038,0.6245146533216337,0.0028125124801096986,-0.770994930637071,-0.5269877885025672,60.06285704086981,9249.679984293947,0.9232185293710335,0.8343237688953076,0.8785561592873251,0.06338843051190954,0.2830539248755497,0.8808399503567371,0.0040180931227631845,0.7741236192643339,1.0571775441398836,119.4853687942467,18400.74679431399,void,40
47.13002896916027,45.856244402426206,48.40381353589433,0.9274127691331955,0.7420751388291982,0.24545906751638005,0.028156005324402888,0.12632818056931797,0.24706864321851657,0.0007927606358278038,0.17739009586971785,0.3037182764390358,9.40060882712315,1447.6937593769649,0.9336404616697724,0.8560234075748686,-0.5872831281727234,0.04827268216947402,0.21733726766544204,0.5892637138668685,0.0023302518438350554,-0.7024682703260667,-0.4851310026606247,53.473685569946895,8234.947577771823,0.8975039647580902,0.822992919381251,-0.6277715094371262,0.0789444927492978,0.3341606449101362,0.6327158137714055,0.006232232935443931,-0.7874737877641536,-0.45331314285401736,61.65071235344743,9494.209702430906,0.9135210566098165,0.8274543109687315,0.8954631447015752,0.08215653607346897,0.37207085230434955,0.8992240766007242,0.006749696419591208,0.7088595016245994,1.080930353928949,124.52500675051748,19176.851039579695,void,40
48.40381353589433,47.13002896916027,49.677598102628394,0.9153054411453023,0.8200489943031815,0.20261770036802912,0.06563090973021991,0.260629720229001,0.21298203871323212,0.0043074163120162745,0.04308855621003482,0.3037182764390358,6.985647717424484,1075.7897484833707,0.9055790405182644,0.8366327259265092,-0.6177557820557827,0.0683039130550067,0.2709013580048527,0.6215204186524991,0.004665424538625915,-0.7560323606654774,-0.4851310026606247,59.488295143504565,9161.197452099701,0.9010544776710616,0.7236151703147599,-0.6880744283349373,0.12589388676531169,0.4553482455790725,0.699496740273554,0.015849270724877122,-0.9086613884330899,-0.45331314285401736,75.35153620661248,11604.136575818324,0.9077066102947019,0.7964846174403282,0.9512688495660006,0.12661850226221935,0.4847224242911513,0.9596586212136845,0.016032245115127648,0.7088595016245994,1.1935819259157507,141.8254790675415,21841.12377640139,void,40
49.677598102628394,48.40381353589433,50.95138266936245,0.8998589946625357,0.7810773709762777,0.1321356334838818,0.05752278118395308,0.2746360710543241,0.14411348303099084,0.0033088703551369465,-0.01917615685462545,0.25545991419969866,3.1983791826638477,492.5503941302326,0.8896003484697387,0.7748777038128621,-0.6172983737910952,0.0631322600297367,0.30233754536789625,0.6205183031479354,0.00398568225646229,-0.7560323606654774,-0.45369481529758116,59.296616539405335,9131.678947068422,0.9000617411169444,0.7244516908967283,-0.6908310337027785,0.11302083352338156,0.46017390763400357,0.7000151612195049,0.01277370881031993,-0.9086613884330899,-0.4484874807990863,75.46326879432411,11621.343394325913,0.8911714726003463,0.7394966304854741,0.9379933370392523,0.12649658548772819,0.546691882705463,0.9464844882353256,0.016001386140054127,0.6468900432102878,1.1935819259157507,137.95826451639329,21245.572735524565,void,40
50.95138266936245,49.677598102628394,52.22516723609652,0.8900749513943012,0.7796961217102936,0.08995422400434588,0.04683226396788044,0.2606349521548791,0.10141510422309524,0.0021932609483572324,-0.06564412578998564,0.19499082636489343,1.5838935981455156,243.91961411440934,0.8905044805173133,0.8154042562542168,-0.5422698447317341,0.04979552153626762,0.21166092311735607,0.5445513552186313,0.0024795939650688924,-0.6578765536241159,-0.44621563050675983,45.666571484448994,7032.652008605143,0.9071063213192124,0.8034677657927063,-0.545584735611864,0.08190313614404077,0.31232631763318985,0.5516981307226779,0.006708123710229278,-0.6998271444299066,-0.3875008267967167,46.87310742620614,7218.458543635744,0.8838954239437439,0.7925361700473164,0.7764911987622086,0.09084848662886266,0.35350206259872297,0.7817877136908243,0.008253447522754639,0.607188999544032,0.960691062142755,94.12357250880065,14495.030166355295,void,40
52.22516723609652,50.95138266936245,53.498951802830575,0.8664562050058795,0.748988197794202,0.0680165601586373,0.04680922592940107,0.22198434406340867,0.0825672821880631,0.0021911036321097138,-0.06564412578998564,0.15634021827342304,1.0498728375401791,161.68041698118756,0.903043426014815,0.7406264646803933,-0.5113486547032768,0.04767599622202384,0.2978228246475203,0.5135664000717078,0.0022730006157624313,-0.6676159541017371,-0.36979312945421683,40.61756888152248,6255.10560775446,0.8985160800207144,0.7257354380657594,-0.48488639738360667,0.07026738983542571,0.3139117481859197,0.4899513490561451,0.004937506074283689,-0.636607124853665,-0.3226953766677453,36.96805796405823,5693.080926464965,0.8833243560099971,0.7352863835259194,0.710282459253809,0.07822375527187803,0.41030228138472724,0.714576887264396,0.006118955888834664,0.4994725586647444,0.9097748400494716,78.6354996831209,12109.866951200618,void,40
53.498951802830575,52.22516723609652,54.77273636956464,0.9000903380078101,0.7843506226436838,0.033692553880462675,0.057548224163537706,0.2508590584610947,0.06668572779361912,0.003311798104376785,-0.09451884018767166,0.15634021827342304,0.6848358888701583,105.46472688600437,0.9307845355137125,0.7941078246445835,-0.5165695494067883,0.055211078735792674,0.2978228246475203,0.5195116577994204,0.0030482632151698982,-0.6676159541017371,-0.36979312945421683,41.563423838783336,6400.767271172636,0.8817361876111393,0.7552976133266527,-0.4987716382490385,0.08466336876068868,0.3380717920293811,0.5059061505176015,0.007167886009908357,-0.6607671686971264,-0.3226953766677453,39.414919102256846,6069.897541747557,0.9016877716393858,0.7749258694619369,0.7220945925328678,0.09412641205950935,0.41030228138472724,0.7282035306234136,0.008859781447196548,0.4994725586647444,0.9097748400494716,81.66317882991035,12576.129539806192,void,40
54.77273636956464,53.498951802830575,56.0465209362987,0.9064134745988235,0.7952356295059344,0.02121035070277042,0.04141818778680593,0.22915767055873215,0.04653327042533797,0.00171546627954312,-0.09451884018767166,0.13463883037106048,0.3334631694975555,51.35332810262356,0.9155679346516991,0.8219975961948519,-0.47250364871589656,0.067764428517633,0.28501724536932177,0.4773381566794726,0.004592017772321391,-0.6233347706318286,-0.33831752526250686,35.089164236612135,5403.731292438266,0.8771838843420368,0.7240938207625927,-0.42704474401764986,0.11422057090674563,0.37455409642655857,0.4420560509837672,0.013046338818262906,-0.6607671686971264,-0.2862130722705678,30.093687040549902,4634.427804244685,0.8852252041367158,0.7635866390776381,0.6401790132876414,0.1249057414055068,0.4414739285494455,0.6522504222229353,0.015601444236059334,0.4633287014633895,0.904802630012835,65.51631444665959,10089.512424785575,void,40
56.0465209362987,54.77273636956464,57.32030550303276,0.8742306451064854,0.7996537055417426,0.050285573385777584,0.03537183933437826,0.2534209346899213,0.061480126127338844,0.001251167017897069,-0.053656280195454154,0.19976465449446712,0.5820901099295578,89.64187692915189,0.901057339278366,0.7975201911440593,-0.4208406382323509,0.031630303283624546,0.17304306929059576,0.4220276280927903,0.0010004760858140698,-0.509260575389928,-0.3362175060993322,27.42852710653849,4223.993174406926,0.9162860523196623,0.8294359636022868,-0.3356301089669822,0.03435264046113979,0.1845361281215791,0.33738357095721283,0.0011801039066523388,-0.44476497557659317,-0.26022884745501407,17.529461788583465,2699.537115441854,0.8845344893948274,0.8039304798184981,0.5421466358575903,0.04232994167723576,0.22903642982128047,0.5437966520070722,0.001791823962398181,0.4279008841823414,0.6569373140036219,45.54007900505151,7013.17216677793,post-void,40
57.32030550303276,56.0465209362987,58.59409006976682,0.8087399190368133,0.7957531943765189,0.13182463426056928,0.18765279013693578,0.9535432525903829,0.22932793951917352,0.03521356964617686,-0.060027001052176614,0.8935162515382062,8.099060791992896,1247.2553619669056,0.9059248736737875,0.8032690732143565,-0.430900577016129,0.05242145475870043,0.3111758682656584,0.43407754628850753,0.002748008919018476,-0.6145905427686057,-0.3034146745029473,29.017190693545118,4468.647366805945,0.8953974968330406,0.7894907004919891,-0.36031800855312307,0.08738478817522226,0.44322793503370495,0.37076295458435016,0.007636101204428463,-0.703456782488719,-0.26022884745501407,21.169635947786002,3260.1239359590445,0.8955465243400356,0.7939017258458287,0.5957199254312254,0.15361496988345028,0.808708873223054,0.6152071102710679,0.023597558972293337,0.4279008841823414,1.2366097574053954,58.28588743332401,8976.026664731895,post-void,40
58.59409006976682,57.32030550303276,59.86787463650088,0.7726889303487242,0.6057728565625001,0.992267197734517,0.9464295317295851,2.9727319481659236,1.3712487193174665,0.8957288585298817,-0.060027001052176614,2.912704947113747,289.56974973538803,44593.74145924977,0.8742306451064854,0.743087971282887,-0.34433381532998186,0.24467432176382117,1.190061865448276,0.42241129259323545,0.059865523730585894,-0.745871809923354,0.44419005552492197,27.478420216984347,4231.676713415589,0.8658332295865286,0.7371693754134299,-0.47771148690960763,0.17334442651194967,0.7298843469671153,0.5081894872271021,0.03004829020275672,-0.8682619786708704,-0.13837763170375503,39.77150945893433,6124.812456675884,0.8325502175648904,0.7360735539068721,1.3052237184567506,0.7831998148915507,2.49175955240668,1.5221730865010805,0.6134019500461592,0.4563169582972798,2.94807651070396,356.8196794113068,54950.23062934124,post-void,40
59.86787463650088,58.59409006976682,61.141659203234944,0.8311392918405474,0.5158355156470786,2.6410174763671788,0.9970960027493351,2.940755549007095,2.8229725023768055,0.9942004386987021,0.7220664773487254,3.6628220263558204,1227.2527573730367,188996.92463544768,0.8900801297626528,0.7140798095587827,0.33758037436787863,0.6383547237685608,1.867541104837302,0.7221199779233314,0.40749675335763563,-0.745871809923354,1.121669294913948,80.30441842746286,12366.880437829284,0.9247869074926532,0.7760226371027547,-0.19955480636258263,0.4031316150033774,1.1943414678664603,0.44981909670181763,0.1625150990152313,-0.8682619786708704,0.3260794891955899,31.159931842676432,4798.629503772171,0.8256256860133371,0.5324964924431508,2.7963332788634747,0.9346060266068517,2.8059654704968144,2.948384003390535,0.873488424969847,0.990306308843251,3.7962717793400653,1338.7171076431762,206162.43457704908,post-void,40
61.141659203234944,59.86787463650088,62.415443769969,0.8443246918051799,0.7252572949916831,3.1966008882457544,0.672139161350678,2.5288611080941705,3.266500924682976,0.45177105222119274,1.238198760029479,3.7670598681236496,1643.1843568070296,253050.3909482826,0.9223924006374812,0.8060268962907657,0.6944423583004024,0.4761746252596458,1.691709866253253,0.8420169016967465,0.22674227374116415,-0.5494435867637554,1.1422662794894978,109.18483926242021,16814.465246412714,0.9252686596995834,0.8469631268919343,0.03219250898713899,0.3274422599399763,1.2174893112030387,0.32902095864775244,0.10721843359459898,-0.8598360585844438,0.357653252618595,16.671237849340844,2567.3706287984905,0.8622686283651757,0.6896024101117371,3.3222997722519625,0.6705220117354652,2.3123936568256696,3.389288353759121,0.44959976822177533,1.602217005065613,3.9146106618912824,1769.0404339187908,272432.2268234937,post-void,40
62.415443769969,61.141659203234944,63.68922833670307,0.812370670651821,0.27922645505709326,1.8836902348970197,1.1711639010401358,3.052807275215702,2.2180878666423336,1.3716248830995492,0.7142525929079476,3.7670598681236496,757.6667227584745,116680.67530480509,0.8864520753443453,0.6294772695672359,-0.08842728849495377,0.6831559142029591,1.881704424757916,0.6888551287905539,0.4667020031104807,-0.7394381452684181,1.1422662794894978,73.07629382300178,11253.749248742275,0.8775350564325805,0.49359682793055515,-0.48787286546391856,0.4731028148117499,1.3135743947120846,0.6795926767106718,0.22382627338280095,-0.9559211420934897,0.357653252618595,71.12431576077145,10953.144627158803,0.8347626310435375,0.292516417726442,2.20389077494995,0.9995733244421214,2.699942740898221,2.4199754913729525,0.9991468309362745,1.2146679209930615,3.9146106618912824,901.8673323422477,138887.5691807061,post-void,40
63.68922833670307,62.415443769969,64.96301290343713,0.8764697028944974,0.8195455796042684,0.7938209301712201,0.11874667284054817,0.6229462696064074,0.8026533756788177,0.014100772310700182,0.6195367178213267,1.242482987427734,99.2148759892446,15279.090902343667,0.911167197899054,0.7754916615457758,-0.6912720576518258,0.06690825242811411,0.324501367379044,0.6945025355844091,0.004476714242984238,-0.8258126209053119,-0.5013112535262679,74.27940087770871,11439.027735167138,0.9021622271610813,0.7800779923450127,-0.9361243202526118,0.10388829804878835,0.3712939687210306,0.9418712870875129,0.010792778471473882,-1.1420877346750837,-0.7707937659540531,136.61671430174277,21038.974002468374,0.8918517759050968,0.7784840634211335,1.416645685284337,0.08259986214840166,0.3876373644704947,1.419051702673889,0.006822737226934958,1.2146679209930615,1.6023052854635562,310.11099116869616,47757.09263997919,post-void,40
