center_time,start_time,end_time,acc_x_permutation_entropy,acc_x_spectral_entropy,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_var,acc_x_min,acc_x_max,acc_x_time_energy,acc_x_spectral_energy,acc_y_permutation_entropy,acc_y_spectral_entropy,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_var,acc_y_min,acc_y_max,acc_y_time_energy,acc_y_spectral_energy,acc_z_permutation_entropy,acc_z_spectral_entropy,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_var,acc_z_min,acc_z_max,acc_z_time_energy,acc_z_spectral_energy,acc_mag_permutation_entropy,acc_mag_spectral_entropy,acc_mag_mean,acc_mag_std,acc_mag_range,acc_mag_rms,acc_mag_var,acc_mag_min,acc_mag_max,acc_mag_time_energy,acc_mag_spectral_energy,gyr_x_permutation_entropy,gyr_x_spectral_entropy,gyr_x_mean,gyr_x_std,gyr_x_range,gyr_x_rms,gyr_x_var,gyr_x_min,gyr_x_max,gyr_x_time_energy,gyr_x_spectral_energy,gyr_y_permutation_entropy,gyr_y_spectral_entropy,gyr_y_mean,gyr_y_std,gyr_y_range,gyr_y_rms,gyr_y_var,gyr_y_min,gyr_y_max,gyr_y_time_energy,gyr_y_spectral_energy,gyr_z_permutation_entropy,gyr_z_spectral_entropy,gyr_z_mean,gyr_z_std,gyr_z_range,gyr_z_rms,gyr_z_var,gyr_z_min,gyr_z_max,gyr_z_time_energy,gyr_z_spectral_energy,gyr_mag_permutation_entropy,gyr_mag_spectral_entropy,gyr_mag_mean,gyr_mag_std,gyr_mag_range,gyr_mag_rms,gyr_mag_var,gyr_mag_min,gyr_mag_max,gyr_mag_time_energy,gyr_mag_spectral_energy,label,experiment_id
53.59719407285855,52.60465344187969,54.589734703837415,0.9262065597219998,0.8181614114689175,0.8253827630134313,0.3489876532870385,1.6146921176671687,0.8961300617803647,0.1217923821467942,0.0068202070562103844,1.6215123247233791,96.36589051517764,11563.906861821315,0.9044933359198042,0.822091477182858,0.211723096030701,0.534507472762551,2.5806314233733634,0.5749129567437443,0.2856982384390091,-1.1816475839205023,1.3989838394528613,39.66298893982014,4759.5586727784175,0.8970629007061361,0.8669500250410406,0.3634844184340225,0.5866551845690511,2.1871726576735346,0.690134210154856,0.3441643055817474,-0.9582916533055692,1.2288810043679657,57.15422736312803,6858.5072835753635,0.9382109979433215,0.8157932365768604,1.228230482251109,0.31829091402927384,1.8015644316390302,1.2688022791138034,0.10130910595359059,0.24331159029794058,2.044876021936971,193.1831068181258,23181.972818175098,0.9352178155612844,0.8385340115942544,-0.3100285037106841,0.4986753426341046,2.9719079701544073,0.587192277251947,0.24867709735124166,-1.5549174230203913,1.4169905471340163,41.37537245571929,4965.044694686316,0.8778289884036643,0.699677532756135,0.08334652967539541,0.5119439393208101,2.010222108498277,0.5186841437871809,0.2620865970073093,-0.8322552655460348,1.1779668429522425,32.283988921948904,3874.078670633868,0.8856484843652798,0.46095447774332476,0.0742051369562284,0.8386990914409861,2.9232803132098066,0.8419753965138342,0.7034161659839355,-0.9435265183928639,1.9797537948169428,85.0707082001554,10208.48498401865,0.8920210423765208,0.7842707456532708,1.0448560650238066,0.48065203962759157,2.109381565176158,1.150108942585526,0.23102638319816385,0.1789010705567894,2.2882826357329473,158.7300695778236,19047.608349338832,non-void,14
54.589734703837415,53.59719407285855,55.58227533481627,0.9171670067026486,0.7817904077281402,0.9456929052016804,0.41699881818985784,1.7796469759989837,1.033548782264549,0.17388801437173812,0.05431662406164614,1.8339636000606299,128.18677023846385,15382.412428615666,0.9161781225362295,0.8494009091423448,0.19193985556323997,0.4793371725221641,2.0625133181111632,0.5163380996161143,0.22976412496154291,-0.9357563804690832,1.1267569376420798,31.992603973821645,3839.112476858597,0.8651848136786108,0.8301680982407852,0.24107440494199917,0.6959235866545778,2.136538816633128,0.7364961012661986,0.48430963846217157,-0.9076578122651626,1.2288810043679657,65.09118086163727,7810.941703396471,0.9185107981869757,0.8209756804284155,1.329703304401698,0.33036910854259394,1.8440456501449654,1.370129419294405,0.10914374787922823,0.4298283863232376,2.273874036468203,225.2705550739228,27032.46660887074,0.9050701241177681,0.680181385068432,0.38354676131468113,0.7807025126160846,3.468691956122104,0.8698301738385769,0.6094964132050678,-1.0484856321074691,2.420206324014635,90.79254375840586,10895.1052510087,0.8302474107238702,0.5324773747966537,-0.22182060173667242,0.5330198809288667,2.5965934644490716,0.5773340218800921,0.2841101934654232,-1.3553312256024823,1.2412622388465895,39.99774873842912,4799.729848611494,0.7735698986117343,0.2964826350656737,-0.036501681864796964,1.0664255975141164,4.395554547283813,1.0670501055771933,1.1372635550333403,-1.4509485718004929,2.9446059754833196,136.6315113374759,16395.78136049711,0.858830362539705,0.38839669912900393,1.245324237069272,0.8232147815244976,3.7399422172301184,1.4928211654289305,0.6776825765204263,0.1443305927269471,3.8842728099570656,267.4218038343109,32090.616460117297,non-void,14
55.58227533481627,54.589734703837415,56.57481596579514,0.9139599749027113,0.822980079178163,1.1546351535848942,0.4565720478121675,2.6531103684807658,1.2416281137028946,0.20845803484339614,-0.8191467684201361,1.8339636000606299,184.99684472848895,22199.621367418687,0.9274278792989643,0.8376878480629589,-0.06863480477199096,0.4582906805222143,3.382649776164477,0.46340164466648537,0.2100303478535143,-1.6890936553258034,1.6935561208386736,25.76893011355243,3092.271613626292,0.864294403619668,0.821002752615711,-0.23262444509097596,0.5121353592894768,2.644382386037212,0.5624915632153482,0.26228262623456156,-1.2527728477012186,1.3916095383359934,37.96761104261353,4556.1133251136225,0.9104250103195577,0.8329409987192304,1.3762351299528641,0.42279437412184273,2.343430158829759,1.439714629954651,0.1787550827890807,0.37492005935612027,2.718350218185879,248.73338588465492,29848.006306158586,0.8433142271988806,0.6093195923366254,-0.038693254633883845,1.1068966974894374,4.40627397129458,1.1075727817471797,1.225220298913023,-1.9860676472799457,2.420206324014635,147.20609602406228,17664.731522887476,0.8428927106397874,0.5707689217127109,-0.09493576796972832,0.5747577771486475,2.5965934644490716,0.5825455367890621,0.33034650239285435,-1.3553312256024823,1.2412622388465895,40.72311629194278,4886.7739550331335,0.7945513544710173,0.40184519898681986,0.00714804316973652,1.0227410299959687,4.395554547283813,1.0227660088986001,1.045999214437215,-1.4509485718004929,2.9446059754833196,125.52603707500458,15063.124449000548,0.8299181898995108,0.5065603426997611,1.3798279830690865,0.8415472746066683,3.7399422172301184,1.6162076222621935,0.7082018153979112,0.1443305927269471,3.8842728099570656,313.4552493910096,37614.62992692117,non-void,14
56.57481596579514,55.58227533481627,57.567356596774,0.9342785649757036,0.714026551626998,1.0578646366179953,0.46015923558196714,2.788571654501241,1.1536135017839828,0.2117465220913803,-0.8191467684201361,1.969424886081105,159.6988933797964,19163.867205575567,0.9222558582632545,0.795012038269587,0.3670543513890113,0.6455426845012447,3.8325103483209277,0.7425996595654224,0.41672535751307355,-1.6890936553258034,2.143416692995124,66.17451052640175,7940.941263168209,0.9107693578339864,0.7415603333068683,0.5429679146040169,0.8034800636705627,3.2868505930598806,0.9697393304416845,0.6455802127160515,-1.2527728477012186,2.0340777453586623,112.84732428065837,13541.678913679003,0.9094767754087328,0.7327753701903876,1.5977146019500723,0.5195967528824572,2.7156104828816763,1.6800811691375124,0.26998078560599326,0.37492005935612027,3.0905305422377967,338.7207281868565,40646.487382422776,0.8673983889643666,0.629923717956375,-0.3978047727900025,0.9312962027021915,3.5050851428754486,1.0126999824341003,0.8673126171675214,-1.9860676472799457,1.519017495595503,123.06735053064324,14768.082063677191,0.8703114935757252,0.5665114279512031,0.037089508004540396,0.6820203935065468,3.3703619435916954,0.6830281463913794,0.4651518171588248,-1.2313440112884837,2.139017932303212,55.98329385154124,6717.995262184948,0.8316949385953137,0.4311016589330563,-0.015882351957068025,0.619390751417461,2.8787667884569013,0.6195943447491876,0.383644902941487,-1.0847759035288451,1.7939908849280561,46.067658245421015,5528.118989450521,0.8668373863393593,0.6892160957701354,1.2429936229208998,0.5752848934293527,2.4962122422573354,1.3696663298884315,0.33095270860802173,0.21449452663046473,2.7107067688878,225.1183026276055,27014.196315312664,non-void,14
57.567356596774,56.57481596579514,58.55989722775286,0.9604265684607595,0.8540105419001277,1.0180320188567855,0.3390727292559742,1.7437922933186694,1.073014215722568,0.1149703157250952,0.2256325927624357,1.969424886081105,138.1631408571261,16579.57690285513,0.8763679855322408,0.7934044941137763,0.6573919822168387,0.5741309335930717,3.305313974804138,0.8728061337957222,0.329626328908452,-1.0848174127515988,2.220496562052539,91.41486566297235,10969.783879556682,0.9126673924774575,0.802363093637653,0.9204126796879888,0.443671954951003,2.2725404111084577,1.0217652883810788,0.19684480361004483,-0.2384626657497955,2.0340777453586623,125.28051654485631,15033.661985382754,0.904678881717811,0.8356391550952285,1.6553655129858778,0.4657460437745289,2.4008407853553013,1.7196378568973827,0.21691937729162536,0.6896897568824953,3.0905305422377967,354.8585230649548,42583.022767794595,0.8948577107133152,0.7685642113420972,0.11783646517088277,0.7338780348898218,3.4336330923031038,0.7432781461994663,0.5385769700937465,-1.9146155967076008,1.519017495595503,66.29548831412582,7955.4585976950975,0.8287398720924246,0.6082941571151882,-0.014378730422227006,0.6807986056702715,3.118908552391352,0.6809504309207395,0.46348674148258584,-0.9798906200881402,2.139017932303212,55.6432187245369,6677.1862469444295,0.7978848810035171,0.5124059664388837,0.012818966689884607,0.6100274193097338,2.7113170107730538,0.6101620917565185,0.37213345230969386,-0.9173261258449977,1.7939908849280561,44.67573338600282,5361.088006320339,0.9091317134394519,0.742663192279158,1.0238000931702627,0.5833412718384563,2.628063158482636,1.1783266398607588,0.3402870394301078,0.08264361040516412,2.7107067688878,166.61444042466556,19993.73285095986,non-void,14
58.55989722775286,57.567356596774,59.55243785873172,0.9431637072432602,0.8351836305257088,0.9668798094146408,0.2892902541140017,1.4447665317225236,1.0092301110148447,0.08368885112534367,0.27329838130658296,1.7180649130291066,122.2254500374843,14667.054004498113,0.8801666197120854,0.7937870852258091,0.562578340199632,0.5386956046254765,3.305313974804138,0.7789013694329857,0.2901929544428077,-1.0848174127515988,2.220496562052539,72.80248119654966,8736.29774358596,0.9171975005842027,0.7878853211208287,0.7429123710832247,0.30701685943667334,1.5676058920982079,0.8038520654242651,0.09425935197835804,-0.2384626657497955,1.3291432263484124,77.54137717042283,9304.965260450741,0.9010110217987473,0.851860481707321,1.4603414164795183,0.3725773083335427,2.0131708255208762,1.5071200693277471,0.13881385068506774,0.5950811839814641,2.6082520095023405,272.5693084044568,32708.317008534817,0.8917148113189057,0.809736604588104,-0.10863408725462959,0.4725034191171703,2.256777344554521,0.484830739527789,0.2232594810774163,-1.0030161423620647,1.2537612021924562,28.20730151892753,3384.876182271304,0.7960875022569528,0.7268697395974459,-0.1440293451382379,0.35309775684718303,1.6244328541506394,0.38134299279187234,0.12467802589051238,-0.9798906200881402,0.6445422340624992,17.45069737817544,2094.083685381053,0.8274151485821055,0.5269880321847991,-0.1793147041077904,0.422744809167846,1.6480217389142078,0.45920250085079345,0.17871317367835857,-0.9793975935166945,0.6686241453975132,25.304032414514758,3036.4838897417703,0.9254172424304002,0.8621319889986809,0.7089008013298835,0.2980099240025352,1.4980766420210347,0.7689930174781483,0.08880991480399679,0.08264361040516412,1.580720252426199,70.96203131161774,8515.443757394127,non-void,14
59.55243785873172,58.55989722775286,60.54497848971059,0.9296026952342057,0.8468732333650483,0.890977995793227,0.26552506759583067,1.616716355180495,0.9297017535260896,0.07050356152177044,0.025064639235723513,1.6417809944162185,103.72144206113832,12446.573047336593,0.8781462460570746,0.7800988723321438,0.7386327694732727,0.42890749800439704,2.239243588414364,0.8541311433170837,0.18396164184439184,-0.44819690363910664,1.7910466847752575,87.54480119809784,10505.376143771737,0.9240237398463489,0.7715684657310551,1.0899975487689761,0.33229032925062946,1.5936019710420184,1.1395224961517292,0.11041686291349175,0.30126054816451653,1.894862519206535,155.82138230830412,18698.5658769965,0.9477080536469976,0.8040464374934826,1.6561041621787018,0.3869313682604224,2.0954497414258855,1.7007048185177527,0.14971588374388262,0.5950811839814641,2.6905309254073497,347.0876255675403,41650.51506810484,0.8853674183178526,0.8091148700704721,-0.06754366120179389,0.559215250299382,2.7319647386491344,0.5632795419114236,0.31272169616740053,-0.9083919262582436,1.8235728123908908,38.07406108031319,4568.887329637584,0.8661774203124583,0.7224490310668523,-0.12035261258787336,0.31564724780446096,1.4320416496385013,0.3378134639164897,0.09963318504653078,-0.869798620243815,0.5622430293946863,13.6941523683909,1643.2982842069082,0.8884799009914932,0.6230735162220257,-0.13613010864073868,0.43110884540414074,1.631058461184439,0.4520909676870692,0.18585483658569132,-0.9793975935166945,0.6516608676677446,24.52634916770768,2943.161900124921,0.9159798363490725,0.8539450756615872,0.7383728163945934,0.30098771704663885,1.775896360862234,0.7973631680755209,0.09059360581294754,0.18724191043569044,1.9631382712979244,76.29456261641177,9155.347513969413,non-void,14
60.54497848971059,59.55243785873172,61.537519120689446,0.914354079823011,0.8472355072086644,0.7820240445427391,0.26090251346429844,1.4336331420040191,0.8243977970464093,0.06807012153198842,-0.05224807758570888,1.3813850644183103,81.5558073329967,9786.696879959603,0.8730018256748067,0.8146593045261233,0.7337784105227352,0.7777279092102406,6.155518800260591,1.0692480799673216,0.6048607007645322,-2.700406609466266,3.4551121907943245,137.19497478165647,16463.39697379878,0.9026993875302117,0.8200060548554382,1.0355190303712973,0.4567262693717831,2.745389594077893,1.1317678858296776,0.2085988851342666,-0.8478214263970709,1.8975681676808218,153.7078256874454,18444.93908249345,0.9474185168422204,0.8284511763309443,1.67073366837412,0.5589908237576987,3.097893377101427,1.7617666507469585,0.31247074104531053,0.7172348603268589,3.815128237428286,372.45860780209864,44695.03293625184,0.8767578264386614,0.7262630889184305,0.18697531610475454,0.723732668241313,4.030485329915529,0.7474949791885985,0.5237889750796905,-1.2949537524689354,2.735531577446594,67.0498492694596,8045.9819123351535,0.8910969023000894,0.7285889061718722,-0.21977132824026474,0.3700614116143594,1.387661283009247,0.4304008423347967,0.13694544836601233,-0.9462207517029884,0.44144053130625865,22.229386209900305,2667.526345188037,0.9156342723624081,0.7501904134754876,-0.2602851373129457,0.4116108813698321,1.6956674941005883,0.48700294698088736,0.16942351766204997,-1.078132024186409,0.6175354699141793,28.46062444416828,3415.274933300194,0.897840390483449,0.7340075967344488,0.8705222979127224,0.4726059967874811,2.8136883365898306,0.9905379848156934,0.2233564281994886,0.13961308416246618,2.9533014207522967,117.73985992352819,14128.783190823373,non-void,14
61.537519120689446,60.54497848971059,62.53005975166831,0.9175921039662408,0.8685277491125754,0.5567295378861238,0.28772073326091263,1.4821255517241192,0.6266825342253397,0.08278322034819724,-0.30411926836117237,1.1780062833629468,47.12771984437129,5655.326381324553,0.857807022726957,0.738439679771182,0.44962628987859155,0.839302403182809,6.155518800260591,0.952151418913203,0.7044285239884386,-2.700406609466266,3.4551121907943245,108.79107894461109,13054.929473353328,0.8793074121306996,0.7620761396656172,0.6150427845767907,0.3847140118855232,2.745389594077893,0.7254533050452159,0.14800487094105447,-0.8478214263970709,1.8975681676808218,63.15389973612325,7578.467968334793,0.9237726081788564,0.8815433689616221,1.211769616328947,0.5976790258864232,3.4560629966059153,1.3511498144330802,0.35722021798454373,0.3590652408223707,3.815128237428286,219.07269852510564,26288.723823012682,0.8526826750135083,0.7642392510796215,0.09093004731622721,0.6483937501448395,4.030485329915529,0.6547386720912549,0.4204144552268885,-1.2949537524689354,2.735531577446594,51.44192744781838,6173.031293738206,0.8671641674531101,0.628793839212536,-0.10412459740060462,0.40902848317204155,1.6122024608006196,0.4220737279550329,0.1673043000460211,-0.9462207517029884,0.6659817090976312,21.377547819583093,2565.305738349971,0.9018503382094796,0.6209414253319596,-0.22332659376447198,0.4467588155747924,1.935735018237684,0.499467923671013,0.1995934392937914,-1.078132024186409,0.857602994051275,29.936184813147946,3592.3421775777533,0.8981367965053914,0.7418002586685826,0.8064091307021075,0.4538738605143317,2.8136883365898306,0.9253632623666838,0.20600148125818304,0.13961308416246618,2.9533014207522967,102.75566008054943,12330.679209665925,non-void,14
0.9990800295478977,0.0,1.9981600590957953,0.7993739659505905,0.637545777635722,-1.6333984328719178,1.5412527539611272,6.931922490940161,2.245762786249072,2.375460051592759,-5.517399710390821,1.4145227805493399,595.1271580679412,70225.0046520171,0.8932260791867588,0.7184452723517717,1.7023284647622188,0.7297093877017498,4.191917210174307,1.8521333624876357,0.5324757905000626,-0.5025114892074188,3.6894057209668887,404.7869631078912,47764.861646731144,0.9111015854204294,0.6188961473423009,1.7932082277709749,0.46388900574174524,2.1150236354739835,1.8522388500929317,0.21519300964806495,0.7666046117579166,2.8816282472319,404.8330734196431,47770.302663517876,0.8746651699382979,0.7103961694949642,3.260163179661846,1.1295898743843726,5.608736167223345,3.4503097313624664,1.2759732843117026,0.8631689149546177,6.471905082177963,1404.747194595475,165760.16896226606,0.8967965503075465,0.7297338834260574,0.312449692193614,1.3623972683788936,5.464566708512303,1.3977664780063068,1.8561263168862712,-2.3764390533806456,3.0881276551316574,230.5426329905023,27204.030692879263,0.7361948932456079,0.5726017852793253,-1.3961357366881069,2.0313414807570824,7.951771995162548,2.4648617013337724,4.126348211444376,-6.260068036611302,1.6917039585512461,716.9140983908383,84595.8636101189,0.7404827198577663,0.6803532942083589,-0.4483708794182367,1.7292539654180603,7.902873507372247,1.786436599049731,2.9903192769140863,-4.440395637704754,3.462477869667492,376.5799752460756,44436.43707903692,0.8045933191005982,0.6767359022829594,2.883932993235319,1.7039895970026677,7.070235676641965,3.3497238776001437,2.903580546693314,0.24371149855482113,7.313947175196786,1324.036706627416,156236.33138203513,non-void,15
1.9981600590957953,0.9990800295478977,2.997240088643693,0.8393454734652923,0.5873287234325598,-0.860744469848033,1.245977650296539,5.357519981618959,1.5143782048789711,1.5524603050384842,-3.9429972010696197,1.4145227805493399,270.6142789946697,31932.484921371026,0.8717328770930107,0.7195407644686989,1.1759607079677765,0.7376056618424203,3.877321453852474,1.3881446967323212,0.5440621123819949,-0.5025114892074188,3.3748099646450553,227.379592489796,26830.79191379593,0.8787815795876089,0.649177718121549,1.2441790805579669,0.4734010627721355,2.0641304999141665,1.3311987645471488,0.2241085662337874,0.4905144644188907,2.554644964333057,209.1066377863589,24674.583258790357,0.8617199855231411,0.6834946861102268,2.2218850053473025,1.0274260169098293,4.65340784218717,2.447933250154174,1.055604220223197,0.7495038588462365,5.402911701033407,707.1005092708247,83437.86009395732,0.8862923466033851,0.7838934117402884,0.8403661805042176,0.9042884470482355,4.042109464120218,1.234484877509707,0.8177375954649095,-0.9539818089885601,3.0881276551316574,179.82644371041846,21219.520357829388,0.7350131739152167,0.3800018398472245,-1.340617109814038,2.0326393401450815,8.476737025696462,2.434928525076573,4.131622687105432,-6.260068036611302,2.216668989085159,699.607476823326,82553.68226515244,0.754111115371685,0.3976654883259476,-0.30043133229194646,2.0789876505419245,7.91093668613367,2.1005829277913657,4.32218965110583,-4.440395637704754,3.4705410484289154,520.6689391103683,61438.93481502345,0.7788589960508336,0.5100589848953919,3.0410193068296456,1.6178628022949348,7.070235676641965,3.444601351616799,2.61748004704962,0.24371149855482113,7.313947175196786,1400.1028596441126,165212.13743800536,void,15
2.997240088643693,1.9981600590957953,3.9963201181915906,0.8555440226449819,0.6067588382045379,-0.28238307145664104,0.6875202011360885,3.414522709033058,0.7432524645202961,0.4726840269702075,-2.0069452037387396,1.407577505294318,65.1860586698283,7691.954923039737,0.8977413064876697,0.7476335636637245,0.8380300689648266,0.42877128980970236,2.1327743864101105,0.9413496775663482,0.18384481896507576,-0.3312490074262634,1.8015253789838472,104.5644274236036,12338.602435985227,0.8743910541822566,0.7089524026053673,0.9106230844339923,0.2564268915656987,1.0941500651431244,0.9460386633865049,0.06575475071804661,0.431493910015664,1.5256439751587885,105.6087200094107,12461.828961110461,0.8786867569826069,0.7995999243972419,1.459503795892209,0.4510002925366223,2.3088611509379247,1.527596999896205,0.20340126386811894,0.6591641594682727,2.968025310406197,275.3592061028425,32492.386320135436,0.8743910541822566,0.7456641051985995,-0.143671538501181,0.7971863025300386,3.6394717269087375,0.8100293278127715,0.6355060009415142,-2.2296760739287724,1.4097956529799651,77.42540640618363,9136.197955929669,0.7926552405000598,0.6088953482175535,-0.26906855548210357,1.1306390071099728,4.68621201984532,1.1622144603935416,1.278344564398625,-2.4695430307601614,2.216668989085159,159.3876093298464,18807.737900921875,0.8051534294400015,0.47744442723443004,-0.1611738363309506,1.545278671253117,7.240379274841072,1.5536612170442547,2.387886171829799,-3.7698382264121557,3.4705410484289154,284.83585492699734,33610.630881385674,0.7963405626595553,0.5275481111918353,1.8772441791982117,0.9469463727574704,3.930666305272375,2.1025587129048495,0.8967074328785302,0.18208409153505048,4.112750396807425,521.6488706630274,61554.56673823722,void,15
3.9963201181915906,2.997240088643693,4.995400147739488,0.90129014057161,0.7927618854315106,0.08889169673050225,0.2954856972612167,1.7962242612872328,0.3085668987976108,0.0873117972859474,-0.7704592089784538,1.0257650523087791,11.235196661961849,1325.753206111498,0.919321089993303,0.7741028538881035,1.3511541821330513,0.6506451422532903,3.0160244902262128,1.499652201356514,0.4233391011378044,-0.210173977773721,2.805850512452492,265.3768935539457,31314.4734393656,0.8971061580727332,0.7931247220786137,1.3688138603817415,0.5302876427750225,1.8150315399030876,1.467942903676112,0.2812049840798898,0.431493910015664,2.2465254499187517,254.27305147746054,30004.220074340337,0.9090089212678412,0.7984072268609816,1.9731502276522082,0.7782703923676587,2.8777123316506534,2.1210909043508885,0.6057048036361095,0.6591641594682727,3.5368764911189263,530.8851416933683,62644.44671981742,0.8931193287485153,0.7857961247076191,-0.5046913971807686,0.8401195320627288,3.0074560260925436,0.9800582811963658,0.7058008281532984,-2.2296760739287724,0.7777799521637712,113.34067967590585,13374.20020175689,0.890589520177715,0.5164786878253288,0.08905043387826768,0.5734346980643661,2.8572909473628596,0.5803079636865915,0.32882735294417076,-0.7076487932818482,2.1496421540810116,39.73736526073326,4689.009100766524,0.8632717269344138,0.7685262974453527,-0.016110942840826006,0.7163693867240892,4.43324039807729,0.7165505290729106,0.5131850982354477,-1.096203034084131,3.3370373639931588,60.58646996433083,7149.203455791035,0.8965609737291751,0.7748202686337122,1.1981409823231843,0.612514827944562,3.805382934131205,1.3456285624102668,0.37517441445195643,0.18208409153505048,3.9874670256662554,213.66451490096995,25212.412758314444,void,15
4.995400147739488,3.9963201181915906,5.994480177287386,0.9162325525853084,0.7722471616539467,-0.19646382536967713,0.4559491935387521,1.7256439884887738,0.49647527810307474,0.2078896670886384,-1.104516060600393,0.6211279278883808,29.085548808568,3432.094759411024,0.9139957275898358,0.790454881980562,1.506027445473138,0.5448767142294637,2.4043127361508043,1.601564641289212,0.2968906337094967,0.4015377763016878,2.805850512452492,302.67109742688535,35715.18949637246,0.8746651699382979,0.798092977212259,1.536164592079812,0.3946683474593294,1.3813957103153784,1.5860532016442617,0.15576310448627795,0.8651297396033732,2.2465254499187517,296.8366414966295,35026.72369660229,0.9119426844616639,0.7926303622477259,2.2331138525792675,0.5833217652890729,2.2983525646490555,2.3080428419856904,0.34026428185996027,1.2385239264698709,3.5368764911189263,628.5932877320831,74174.00795238583,0.8748729891406389,0.7704575906717622,0.07462725397465914,0.8598093366562461,4.11379833987435,0.8630419007423987,0.739272095401254,-1.894245765633698,2.219552574240652,87.89127604757219,10371.17057361352,0.9092186795341242,0.6202378193451006,-0.005047723042494443,0.3493398955828818,1.5250523333281167,0.34937636175587566,0.12203836264585878,-0.582034439277221,0.9430178940508959,14.403533374145155,1699.6169381491284,0.9242434502392735,0.8215782414469671,-0.2657909352535735,0.6260666026513702,2.811215167692326,0.6801501394680427,0.39195939095542853,-2.246857932072215,0.5643572356201113,54.58729704177095,6441.30105092897,0.931300578435265,0.8079400410028444,0.9918594471043944,0.5879831749284907,2.5860869196063825,1.153043527716635,0.34572421399898806,0.05416194214260844,2.640248861748991,156.8821064634883,18512.08856269162,void,15
5.994480177287386,4.995400147739488,6.993560206835284,0.8988312822063677,0.7546767935817725,-0.49347094935271685,0.35478707778813146,1.7256439884887738,0.6077725301628178,0.12587387056544164,-1.104516060600393,0.6211279278883808,43.58771891362058,5143.350831807226,0.9164492535386745,0.7937764500584961,0.9179249191520222,0.4380700676512504,3.0508400591858553,1.017099572987924,0.1919053841719711,-0.31821257548602366,2.7326274836998317,122.07000188192161,14404.260222066752,0.8737473512450706,0.7903641257671677,0.9914362158002566,0.3297482091981565,1.8159089174068064,1.0448347484026956,0.1087338814693912,0.2991131693648161,2.1150220867716225,128.8181988734275,15200.547467064443,0.8884955681473848,0.8135632331874206,1.5063835794209521,0.47578057223196396,2.603900168916002,1.5797337247974592,0.22636715291337509,0.6907581289972163,3.294658297913218,294.47591966896965,34748.158520938436,0.876809190819418,0.7937466263311929,0.4293609724143917,0.5244658472855298,3.0030949070975637,0.6778017922678875,0.2750644249689287,-0.7835423328569115,2.219552574240652,54.211001812984144,6396.898213932129,0.9193191986220458,0.645222711144239,0.0146667045865979,0.26219802788191965,1.5121166285005152,0.2626079169571977,0.0687478058251679,-0.5690987344496193,0.9430178940508959,8.137624329734617,960.2396709086846,0.9201220224451635,0.75392195217673,-0.26915714799268065,0.585983668177113,2.716703973045648,0.6448429496287128,0.34337685937030493,-2.246857932072215,0.46984604097343324,49.06704670293133,5789.911510945896,0.9236087927434417,0.8063840248319838,0.7552394060139225,0.611403350448585,2.5860869196063825,0.9716998596974366,0.3738140569397552,0.05416194214260844,2.640248861748991,111.41567284565009,13147.049395786706,void,15
6.993560206835284,5.994480177287386,7.992640236383181,0.9212323040816269,0.7976734338307503,-0.5224254644223082,0.19585364720816795,0.8964094133591177,0.5579310145543138,0.038358651124741516,-0.9106374369941735,-0.014228023635055872,36.731868006189494,4334.360424730361,0.9328481700387443,0.7783221140405671,0.8018806896623645,0.3705823715231452,2.0371465734982803,0.8833707797618777,0.1373312940837184,-0.31821257548602366,1.7189339980122567,92.08058427537874,10865.508944494686,0.8809323500459831,0.8159049806983929,0.8714478763783976,0.28529076101614737,1.4913798005341552,0.9169581340309881,0.0813908183211725,0.2991131693648161,1.7904929698989713,99.2158419087398,11707.469345231299,0.9199232016691478,0.8327362587712895,1.3348583755111212,0.38806737615021925,1.7877976286858113,1.3901234373624183,0.15059628843211575,0.5181303636569624,2.305927992342774,228.02829419030803,26907.33871445635,0.870752028490536,0.7859683353883076,-0.2509884533471057,0.7739618278746748,3.633622209772877,0.8136412690619127,0.5990169110071077,-1.9592799544385289,1.674342255334348,78.11742953704022,9217.856685370749,0.918912154574625,0.7802906169697855,0.007094889872595845,0.17561868350337717,0.9329965193232548,0.17576193973031712,0.030841921995459362,-0.36993892461285516,0.5630575947103996,3.645286616016108,430.1438206899008,0.9216253131215856,0.833225265553139,-0.0022171237454184666,0.2293832813679884,1.1236770814987465,0.22939399601743776,0.052616689771145746,-0.4544819105061189,0.6691951709926276,6.209349438244094,732.703233712803,0.9271412102572385,0.7712236271362826,0.7472438444977525,0.4326113919529978,1.893079193053802,0.8634384631155204,0.18715261644751027,0.07390605820209528,1.9669852512558974,87.97206559130044,10380.703739773457,void,15
