center_time,start_time,end_time,acc_x_permutation_entropy,acc_x_spectral_entropy,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_var,acc_x_min,acc_x_max,acc_x_time_energy,acc_x_spectral_energy,acc_y_permutation_entropy,acc_y_spectral_entropy,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_var,acc_y_min,acc_y_max,acc_y_time_energy,acc_y_spectral_energy,acc_z_permutation_entropy,acc_z_spectral_entropy,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_var,acc_z_min,acc_z_max,acc_z_time_energy,acc_z_spectral_energy,acc_mag_permutation_entropy,acc_mag_spectral_entropy,acc_mag_mean,acc_mag_std,acc_mag_range,acc_mag_rms,acc_mag_var,acc_mag_min,acc_mag_max,acc_mag_time_energy,acc_mag_spectral_energy,label,experiment_id
2.5428571428571427,2.0428571428571427,3.0428571428571427,0.856064356101309,0.677839269660767,-0.5875881028334412,0.7007834971090422,2.7571561412801477,0.914525717742143,0.49109750982037903,-2.1955642780590616,0.5615918632210862,58.54501018882472,4098.150713217731,0.8401857940165987,0.6932092871792813,-0.2602279258223226,0.26345642366818384,1.320445065464387,0.37030779164070776,0.06940928717202959,-1.0951569551083529,0.225288110356034,9.59895023848725,671.9265166941074,0.8417670301240423,0.6556875697342299,-0.19734447591263723,0.2384918750672299,1.0148477448788826,0.30955325332859396,0.0568783744730832,-0.657222209199198,0.3576255356796847,6.707625165242167,469.5337615669516,0.86639720306363,0.6855430333213705,0.9184995461717148,0.47504415509536624,2.003868275132625,1.0340736751353437,0.2256669492902704,0.2477991193804905,2.2516673945131154,74.85158559255413,5239.610991478788,pre-void,22
2.7285714285714286,2.2285714285714286,3.2285714285714286,0.8198933929170139,0.6235498862595572,-0.48370240585213703,0.5625833319055569,2.2874228750755012,0.7419353224945578,0.316500005337958,-1.725831011854415,0.5615918632210862,38.53276159355725,2697.2933115490073,0.8067539006384584,0.643070636875272,-0.2704052589181924,0.2692417506932815,1.2706990730276748,0.3815889468616693,0.07249112031638313,-1.0951569551083529,0.17554211791932203,10.19270870568985,713.4896093982894,0.8181770171532599,0.6417265326116183,-0.19334970168549795,0.24100393855737404,1.0148477448788826,0.30897735441620566,0.058082898400166526,-0.657222209199198,0.3576255356796847,6.682690387942629,467.788327155984,0.8288958101404206,0.6546062984416476,0.8207933478862343,0.34328331264401163,1.66286448896747,0.8896882334133338,0.11784343273984625,0.2477991193804905,1.9106636083479605,55.40816068718972,3878.571248103281,pre-void,22
2.914285714285714,2.414285714285714,3.414285714285714,0.8153971511035853,0.5765311076898207,-0.5862671320465956,0.5818526106755822,2.2874228750755012,0.825991289704759,0.3385524605499907,-1.725831011854415,0.5615918632210862,47.75831274676917,3343.0818922738413,0.8502640766954921,0.7031147237156283,-0.27530375795461115,0.2322139278908583,1.0276183442752402,0.3601603357539971,0.05392330830650073,-0.8520762263559182,0.17554211791932203,9.080082721530234,635.6057905071165,0.8089907319126466,0.6955330592479203,-0.20020228069585932,0.25642366452270493,1.1170795832542049,0.32532145475371954,0.06575309572725273,-0.7594540475745201,0.3576255356796847,7.408383424615346,518.5868397230743,0.8131942009637324,0.6307450123094086,0.8869543504849837,0.36210924759994795,1.66286448896747,0.9580245962613065,0.1311231071974004,0.2477991193804905,1.9106636083479605,64.24677889291476,4497.274522504034,pre-void,22
3.1,2.6,3.6,0.7906836755595887,0.6205224775678629,-0.805704606279679,0.43848411819615374,2.2741317383513087,0.9172939738658219,0.1922683219102585,-1.725831011854415,0.5483007264968938,58.89997641433858,4122.9983490037,0.8533205464350252,0.6653714788094396,-0.3133400834338524,0.22887005408098302,1.0186531650036372,0.38802514034707297,0.05238150165503209,-0.8520762263559182,0.16657693864771897,10.539445667895597,737.7611967526917,0.820920820200543,0.6660373348528514,-0.21636824171339963,0.28120732643959895,1.2554702604503656,0.3548137207964981,0.07907756044330717,-0.897844724770681,0.3576255356796847,8.81249435258187,616.874604680731,0.821262898772323,0.613090416879592,0.995603360017563,0.35589109291904386,1.66286448896747,1.0573005819053407,0.1266584700191115,0.2477991193804905,1.9106636083479605,78.25191643481605,5477.634150437122,pre-void,22
3.2857142857142856,2.7857142857142856,3.7857142857142856,0.824831777274734,0.5684330421271542,-0.9262746363606204,0.2358788585941477,1.4448831202914678,0.9558365644275582,0.05563883593167793,-1.725831011854415,-0.28094789156294714,63.95364765276742,4476.755335693721,0.8697728420104882,0.6578657032378322,-0.4221739880097173,0.2544521031950432,1.0189586607058767,0.4929267176491956,0.06474587282038091,-0.8523817220581577,0.16657693864771897,17.008372428068686,1190.5860699648083,0.8278166346856398,0.5787946527311496,-0.43001881227503297,0.3904805061803903,1.4135134733141181,0.5808538582271137,0.15247502570689386,-1.1404621950467966,0.2730512782673216,23.617384323212676,1653.216902624887,0.8197310265698534,0.5976750322983527,1.1790689315029839,0.32216136678817187,1.5561881286179808,1.2222894466886356,0.10378794625082302,0.3544754797299796,1.9106636083479605,104.57940440404877,7320.558308283416,pre-void,22
3.4714285714285715,2.9714285714285715,3.9714285714285715,0.7880431777317186,0.5786050679678626,-0.9193354854750115,0.23724693111811967,1.3684230844780059,0.9494544966340098,0.05628610632496582,-1.725831011854415,-0.3574079273764089,63.102468882497874,4417.172821774851,0.8593744398723353,0.7069954653486401,-0.5531413351724893,0.2821720833585585,1.3501110047360156,0.620956054244834,0.07962108462690927,-1.257305406477887,0.09280559825812866,26.991049491231927,1889.373464386235,0.8079200153985431,0.5383116733685831,-0.6842683075613509,0.46337593335919475,1.5420624405171128,0.8264020645844131,0.2147172556165049,-1.4898630818188514,0.052199358698261415,47.80582606445663,3346.4078245119645,0.7836726103379822,0.6362420621413103,1.360271155069251,0.3459089757693489,1.4238725794601876,1.4035635485546192,0.11965301951780002,0.7641022975886159,2.1879748770488034,137.89934443818643,9652.954110673047,pre-void,22
3.657142857142857,3.157142857142857,4.1571428571428575,0.8089907319126466,0.6131383297223654,-0.8457837990521675,0.1798006026596328,0.8193150821414313,0.8646840414023406,0.03232825671676715,-1.1767230095178403,-0.3574079273764089,52.337494401911925,3663.6246081338345,0.8592113357111125,0.7212373170337804,-0.6624437082097165,0.24273846871985802,1.0937151517734667,0.705516570140703,0.058921964196461486,-1.257305406477887,-0.16359025470442023,34.84275415201711,2438.9927906411963,0.7829628313345242,0.5221921050223249,-0.882583130959408,0.4472803433952977,1.3377802938786316,0.9894507004605774,0.20005970558781544,-1.4898630818188514,-0.15208278794021982,68.53088820493491,4797.1621743454425,0.8289595617742179,0.7067735683370379,1.4537773195976988,0.33313107910287065,1.4238725794601876,1.491457277578179,0.11097631586424307,0.7641022975886159,2.1879748770488034,155.71113675886392,10899.779573120473,pre-void,22
3.842857142857143,3.342857142857143,4.3428571428571425,0.8065314601758348,0.6003736994738463,-0.7840129896264332,0.1927160007447055,0.8193150821414313,0.8073511162102959,0.037139456943033326,-1.1767230095178403,-0.3574079273764089,45.62710773922075,3193.8975417454517,0.8476382081635624,0.741603200613597,-0.729013929156042,0.20539286495545667,0.9931158600716501,0.7573952322784592,0.042186228974610454,-1.257305406477887,-0.26418954640623693,40.15532765146988,2810.8729356028903,0.8483134914401342,0.5295128511872014,-1.0324448426026065,0.328899762623038,1.3058178743852933,1.083566983102665,0.10817505385349076,-1.4898630818188514,-0.1840452074335581,82.1882184809148,5753.175293664038,0.8418121162776511,0.6994627391398476,1.5272844942138701,0.2588104389862329,1.2187446671011866,1.5490580265420542,0.06698284332824658,0.9692302099476169,2.1879748770488034,167.97065387160546,11757.945771012382,pre-void,22
4.0285714285714285,3.5285714285714285,4.5285714285714285,0.7930800933105411,0.5718373764425394,-0.7258885139397582,0.17441933509096455,0.7110339457915639,0.7465495557049407,0.030422104453574177,-1.0684418731679728,-0.3574079273764089,39.01353673862711,2730.9475717038968,0.8538622034083828,0.7243737224892198,-0.766951092326018,0.17138973956091694,0.8866657230705622,0.785867941098777,0.029374442826758936,-1.257305406477887,-0.3706396834073248,43.23118945927816,3026.1832621494714,0.8734382128032439,0.5544909741894992,-1.121333082785548,0.20021733849622028,1.0730856336454437,1.1390675419762655,0.04008698263451005,-1.4898630818188514,-0.41677744817340767,90.82324056286959,6357.62683940087,0.8627596704585788,0.6432247813542074,1.5563450318053107,0.22403050490692739,1.058598022759813,1.572386569884749,0.05018966712885281,1.1293768542889904,2.1879748770488034,173.06796676077485,12114.757673254244,pre-void,22
4.214285714285714,3.7142857142857144,4.714285714285714,0.784691499564381,0.5860266154195939,-0.6824293878466968,0.17278076245926274,0.7110339457915639,0.7039624004681084,0.02985319187600418,-1.0684418731679728,-0.3574079273764089,34.6894142890975,2428.259000236825,0.879524720494334,0.7553557562106359,-0.7677853793732766,0.16357469673318698,0.8127470472114501,0.7850166050413968,0.026756681411354087,-1.257305406477887,-0.44455835926643694,43.13757491335043,3019.63024393453,0.844805509605148,0.6625480822488256,-1.0936136742367468,0.21634841806867508,0.8328277405642881,1.1148082823868932,0.04680663800081821,-1.4898630818188514,-0.6570353412545633,86.99582545348906,6089.707781744235,0.8626707749474474,0.6562316520239181,1.5115221689289444,0.2644094755834157,1.2283440167925312,1.5344743849090337,0.06991237077829691,0.9596308602562723,2.1879748770488034,164.822814655937,11537.597025915587,pre-void,22
4.4,3.9,4.9,0.8247896879669848,0.6016305150292881,-0.6318248492840777,0.16446362374357287,0.7330487986485599,0.6528789502715759,0.027048283534867507,-1.0684418731679728,-0.33539307451941297,29.837564659540043,2088.6295261678033,0.9115399015810768,0.8388415339549411,-0.7020640067840385,0.20610640654573253,1.1335110145586822,0.7316923673517807,0.04247985081919478,-1.257305406477887,-0.12379439191920492,37.476160430859714,2623.33123016018,0.832903613619635,0.6829223306071931,-0.9522995331877523,0.3026634011251217,1.3108582256053016,0.9992394784486034,0.09160513438062633,-1.4898630818188514,-0.17900485621354978,69.89356747031658,4892.549722922164,0.883319598174396,0.6956657419872123,1.3532619923714724,0.3588678857763636,1.671322380556044,1.4000372064480306,0.12878615944159713,0.5166524964927596,2.1879748770488034,137.20729256071638,9604.510479250144,pre-void,22
4.585714285714285,4.085714285714285,5.085714285714285,0.8741362942002687,0.5683072282243836,-0.5742974687258913,0.13066499560065278,0.5753187774571324,0.5889744677490568,0.017073341075318608,-0.8724404531339547,-0.2971216756768222,24.282364656219933,1699.7655259353953,0.916474947324809,0.7991602214691104,-0.5817405085600994,0.22673260349843094,1.1038085563934241,0.6243634300541152,0.05140767348917669,-0.9854200457021836,0.11838851069124053,27.2880784952258,1910.1654946658057,0.832903613619635,0.7389136225135312,-0.7530955015323486,0.3461949088497746,1.3614317424492448,0.8288568931617589,0.11985091491350376,-1.4233194075698492,-0.06188766512060442,48.090262453923444,3366.31837177464,0.8911247304550259,0.7714401752301314,1.1360064453219223,0.3649845503278713,1.5174818894181161,1.1931992146288852,0.1332137219780384,0.365908209180662,1.8833900985987782,99.66070560536919,6976.249392375841,pre-void,22
4.771428571428571,4.271428571428571,5.271428571428571,0.8663972030636299,0.618819971381938,-0.5496119583774316,0.13747576499888048,0.48570400988410195,0.5665446944006299,0.018899585962027413,-0.7792552294000704,-0.29355121951596846,22.46810235274522,1572.767164692165,0.9193081714608854,0.7892216150643794,-0.5060365221854031,0.23116516263855927,1.0702571682469095,0.5563364936827436,0.053437332417711564,-0.951868657555669,0.11838851069124053,21.66572059422466,1516.6004415957257,0.8191235792197678,0.7280626308915482,-0.5756422528679664,0.32894922724737263,1.0289710170521609,0.6630019588157726,0.10820759410664361,-1.0682498343487659,-0.03927881729660504,30.770011817548607,2153.9008272284022,0.8965399556699725,0.7016625756641122,0.9717875780598106,0.35451894939327483,1.2024941447828286,1.0344345229884122,0.12568368547891134,0.365908209180662,1.5684023539634906,74.90383476451848,5243.268433516292,pre-void,22
4.957142857142857,4.457142857142857,5.457142857142857,0.8965501557922627,0.6236059435936934,-0.5148901149994248,0.13764215192994186,0.48570400988410195,0.5329701609959285,0.0189453619879052,-0.7792552294000704,-0.29355121951596846,19.88400347584182,1391.8802433089277,0.9034594490256743,0.7907672553073131,-0.4082300376282288,0.2219549637558212,0.9770545223960728,0.46466737518120743,0.0492640059358479,-0.7889075423083147,0.18814698008775807,15.11410386904551,1057.987270833186,0.8022520632470098,0.6895235260374801,-0.40393082987514395,0.3058330787899533,1.1870891524954137,0.5066497679914245,0.0935338720821418,-1.0015856666934457,0.18550348580196804,17.968579118403497,1257.8005382882452,0.8929765482227522,0.6982301106357354,0.8130029535669554,0.3093430894120477,1.0616649838853136,0.8698660526055625,0.09569314696699015,0.365908209180662,1.4275731930659756,52.96668646329083,3707.668052430359,pre-void,22
5.142857142857143,4.642857142857143,5.642857142857143,0.9148273400059187,0.6719358299364586,-0.47587028682817334,0.11964615134376957,0.44954339512189795,0.4906808855226626,0.014315201531376213,-0.7120650166938595,-0.2625216215719615,16.8537411992113,1179.7618839447907,0.8783647477354198,0.7329560766858204,-0.30394758823386997,0.20659013582218239,0.9770545223960728,0.36751002790701365,0.042679484219027765,-0.7889075423083147,0.18814698008775807,9.454453442854977,661.8117409998487,0.820920820200543,0.6905197538793199,-0.2493541881883264,0.2276050752096467,0.9718934590222649,0.33761158367012256,0.05180407026118894,-0.7863899732202968,0.18550348580196804,7.978710699977373,558.5097489984163,0.8940802056589072,0.7232894398353622,0.6658593379835712,0.21550933965340502,0.9043274125747206,0.6998663682859511,0.046444275477846686,0.27137692037281547,1.175704332947536,34.28690534204365,2400.0833739430545,pre-void,22
5.328571428571428,4.828571428571428,5.828571428571428,0.8853683010911403,0.6788100675859111,-0.4317197078351316,0.14048650788629446,0.6332556120561216,0.45400260465259146,0.01973645889808588,-0.7120650166938595,-0.07880940463773789,14.428285552193607,1009.9799886535528,0.9022159038058004,0.7758533000073826,-0.26735427699510345,0.18432757238429637,0.8190524146241365,0.324738299817965,0.033976653941088016,-0.6309054345363784,0.18814698008775807,7.3818474358063755,516.7293205064462,0.8488348794689458,0.6675191704255317,-0.15753721782971306,0.15514940383472914,0.7528251597538544,0.22110927730829918,0.024071337510271868,-0.5673216739518864,0.18550348580196804,3.422251875825884,239.55763130781187,0.9026920056033261,0.7220786196263519,0.5777403391865668,0.1633362831350984,0.7098568305042704,0.6003854103089099,0.026678741388389035,0.24622213870425932,0.9560789692085297,25.232384863825867,1766.266940467811,pre-void,22
5.514285714285714,5.014285714285714,6.014285714285714,0.8506651548822175,0.7058721578340418,-0.4110058164003324,0.14463924273829581,0.6332556120561216,0.4357135431161296,0.020920510539907657,-0.7120650166938595,-0.07880940463773789,13.289240415836792,930.2468291085758,0.9051917690054689,0.8379568259018174,-0.19300944623586325,0.21699240082437785,0.9895473685053278,0.29041065468023386,0.047085702015527454,-0.6309054345363784,0.35864193396894933,5.903684384626143,413.25790692383003,0.8500702201163686,0.7382823713469394,-0.09532232540861542,0.12402772732420915,0.5596918025681531,0.15642641358323836,0.015382877145208378,-0.374188316766185,0.18550348580196804,1.7128456006560038,119.89919204592027,0.9117729752782757,0.8856626435534538,0.5262135143260324,0.1474896613792786,0.7672102234970041,0.5464923264540206,0.021753200213774262,0.184851353557269,0.9520615770542731,20.905770401118946,1463.4039280783263,pre-void,22
5.7,5.2,6.2,0.8367403638925843,0.6510420069020005,-0.39779778936419213,0.22266105287676022,1.2730814307400553,0.4558739142473778,0.04957794446818741,-0.9382894621365215,0.3347919686035338,14.547471798385788,1018.3230258870054,0.927149393218062,0.7665643093157426,-0.21163578618126816,0.2864381520301943,1.7232103205742837,0.3561411530994925,0.08204681493847271,-1.1013501764607485,0.6218601441135352,8.878556465172531,621.4989525620772,0.889346073602718,0.7345837951027916,-0.08278265417722126,0.11574936029124532,0.4860969742663036,0.14230559455080438,0.013397914407832516,-0.3005934884643356,0.18550348580196804,1.4175617568320547,99.22932297824383,0.9206550760405958,0.8569395365385787,0.5665966219048808,0.18405623300691934,0.9618829028507029,0.5957419146431782,0.033876696908697386,0.184851353557269,1.1467342564079719,24.84359002039038,1739.051301427326,pre-void,22
5.885714285714286,5.385714285714286,6.385714285714286,0.8350877397626275,0.5884831177448897,-0.4199293649127472,0.24501032035871054,1.2730814307400553,0.48617972869948123,0.060030057082277974,-0.9382894621365215,0.3347919686035338,16.545951001881082,1158.2165701316753,0.9356630366664375,0.8419766981210234,-0.20096419056737289,0.3088205169680215,1.7232103205742837,0.3684517846215369,0.09537011170039605,-1.1013501764607485,0.6218601441135352,9.502970231355679,665.2079161948975,0.8908777597524612,0.7783615635281087,-0.07304115179850956,0.10601045551091821,0.5007810743340512,0.12873704413914933,0.011238216677632371,-0.31527758853208315,0.18550348580196804,1.1601258573579698,81.20881001505789,0.8833096292668003,0.8468105991693375,0.5884161369728711,0.20607552613715482,0.9618829028507029,0.6234586375396381,0.04246712247270518,0.184851353557269,1.1467342564079719,27.20904709059473,1904.6332963416312,pre-void,22
6.071428571428571,5.571428571428571,6.571428571428571,0.8108854846150547,0.591373888170232,-0.434829859208196,0.272750306631922,1.312017489508778,0.5132930315393216,0.07439272976780749,-0.9772255209052441,0.3347919686035338,18.44288153587789,1291.0017075114527,0.9358842680018944,0.8049910941541844,-0.22083492531151983,0.3018061096476996,1.7232103205742837,0.37397191346145736,0.09108692782067927,-1.1013501764607485,0.6218601441135352,9.789849444061664,685.2894610843165,0.8892251356225047,0.7605029914960313,-0.11929783203086708,0.10862513687702016,0.4669669142384619,0.16134247143519384,0.011799420361551367,-0.33587245423291157,0.1310944600055504,1.822197516217144,127.5538261352001,0.8612775868008835,0.7991844673905354,0.6177545341154792,0.21848445471802877,0.9618829028507029,0.6552527156553165,0.04773545695343437,0.184851353557269,1.1467342564079719,30.0549284961567,2103.844994730969,pre-void,22
6.257142857142857,5.757142857142857,6.757142857142857,0.7959881663764649,0.5838092977530202,-0.48780897281754654,0.2720794350378392,1.312017489508778,0.558556006978548,0.07402721897050978,-0.9772255209052441,0.3347919686035338,21.83893690522738,1528.725583365917,0.9410216023287438,0.7744860513831477,-0.2335287139561731,0.2906990032495494,1.7232103205742837,0.37288278417259446,0.08450591049028151,-1.1013501764607485,0.6218601441135352,9.732909951261396,681.3036965882978,0.8655636323592245,0.7555425616319686,-0.1391213245009318,0.11399347794682069,0.4669669142384619,0.17985898905894548,0.012994513014412295,-0.33587245423291157,0.1310944600055504,2.264447916171411,158.51135413199876,0.8213343702870968,0.7478803195765584,0.660976398054028,0.21560575322786343,0.9618829028507029,0.6952522129482446,0.04648584082495434,0.184851353557269,1.1467342564079719,33.83629477266019,2368.5406340862137,pre-void,22
6.442857142857143,5.942857142857143,6.942857142857143,0.8231576514747311,0.5664151358385232,-0.5202707780213159,0.26001499801345973,1.312017489508778,0.5816265826583622,0.06760779919193947,-0.9772255209052441,0.3347919686035338,23.68026371583913,1657.6184601087386,0.9544549322967776,0.8028273976381424,-0.2519733752414812,0.2732095228550579,1.7232103205742837,0.37166386051010225,0.0746434433786884,-1.1013501764607485,0.6218601441135352,9.66938176464909,676.8567235254366,0.8866742907013752,0.8376264148171441,-0.1526562043752656,0.10536070833663176,0.4669669142384619,0.1854852975183199,0.011100878861196786,-0.33587245423291157,0.1310944600055504,2.408335691682175,168.5834984177522,0.8005757380480742,0.7363450605770577,0.6902483152140548,0.1854334538418994,0.9037332338006377,0.7147225352957448,0.034385565803735835,0.24300102260733417,1.1467342564079719,35.757981172170396,2503.058682051928,pre-void,22
6.628571428571429,6.128571428571429,7.128571428571429,0.8469128669825317,0.5769140421608496,-0.518826991654638,0.2038875257466462,0.8034173448974314,0.557450957864897,0.04157012315508932,-0.9772255209052441,-0.1738081760078126,21.75260992971438,1522.6826950800064,0.9497479434391778,0.7296569599778269,-0.25933212954311563,0.2389315101968085,1.7232103205742837,0.3526207877852565,0.0570882665649276,-1.1013501764607485,0.6218601441135352,8.703899398480644,609.2729578936451,0.9028418689136409,0.7851407121535797,-0.17515339417915174,0.08981767799041744,0.3949310282821341,0.19683985056910516,0.008067215279590319,-0.34484479658915657,0.050086231692977524,2.712214874044735,189.85504118313145,0.783133747043556,0.6099185126353662,0.6626325472692596,0.1864323589785482,0.9037332338006377,0.6883595842107915,0.034757024474306265,0.24300102260733417,1.1467342564079719,33.16872420223976,2321.810694156783,pre-void,22
6.814285714285714,6.314285714285714,7.314285714285714,0.8272431860104636,0.5803891435476685,-0.5162533037389604,0.17248980482253246,0.8000392046325814,0.5443070883142224,0.029752732767715343,-0.9772255209052441,-0.17718631627266265,20.738914447237462,1451.7240113066225,0.9477436092107091,0.6906382962774305,-0.2795711333429336,0.11861445116015362,0.6081096388104689,0.30369294793043317,0.01406938802402447,-0.6691408610223656,-0.0610312222118967,6.456058463587375,451.9240924511164,0.9110999727523583,0.7212887394430479,-0.19637719739332313,0.08032071580655181,0.3106711028734312,0.21216837899115187,0.006451417387676861,-0.3522001463961663,-0.04152904352273514,3.1510794730613143,220.57556311429198,0.8037193241500883,0.6263219796935358,0.6407858519331839,0.15135562763828825,0.7717731381031979,0.6584185857458129,0.022908526017780165,0.24300102260733417,1.014774160710532,30.346052383886146,2124.2236668720307,pre-void,22
7.0,6.5,7.5,0.8459855840336056,0.7078398898994422,-0.5265154895458273,0.16156457198222127,0.736714577389888,0.5507464676704522,0.02610311091979836,-0.9163087687279107,-0.1795941913380227,21.232517015603634,1486.276191092254,0.9546283295981062,0.7480982360366767,-0.29357405140380166,0.12217488723080405,0.6081096388104689,0.317981802509989,0.014926703069859687,-0.6691408610223656,-0.0610312222118967,7.077869870925116,495.45089096475806,0.921441195163096,0.7312632606478282,-0.21023095680588252,0.08307615136908568,0.3106711028734312,0.2260502203622374,0.006901646926299237,-0.3522001463961663,-0.04152904352273514,3.5769091488071263,250.38364041649893,0.8212423711100945,0.8261174905119889,0.6566974055160251,0.15582463891605738,0.7289511414941399,0.6749317006222171,0.024281318093319664,0.3538264215187628,1.0827775630129026,31.88729603533587,2232.1107224735115,pre-void,22
7.185714285714286,6.685714285714286,7.685714285714286,0.8417785628864931,0.5822668606906464,-0.6030612021008754,0.22594628595834323,0.8630927989959889,0.643998864609032,0.05105172413836941,-1.134606221562237,-0.27151342256624816,29.031417633240565,2032.1992343268398,0.9273535289341761,0.7976327592911365,-0.2906593294131005,0.130041044600321,0.6081096388104689,0.31842349011279925,0.01691067328074268,-0.6691408610223656,-0.0610312222118967,7.097546333893117,496.8282433725181,0.880387549229095,0.7508623453376594,-0.1933713656300711,0.09146270953641311,0.3422854339382726,0.21391099149267878,0.008365427235742273,-0.35989100727470824,-0.01760557333643566,3.203053859696663,224.2137701787664,0.8299869890577467,0.6479768628481809,0.7187527308173906,0.21279210722501718,0.8365737755631504,0.7495905341949824,0.04528048089726321,0.3538264215187628,1.1904001970819131,39.33201782683034,2753.241247878125,pre-void,22
7.371428571428571,6.871428571428571,7.871428571428571,0.8004707926139265,0.5939829965710033,-0.5604009514870896,0.3606228677256829,1.7996663259995245,0.6664068420674646,0.1300488527266954,-1.134606221562237,0.6650601044372875,31.086865540803153,2176.080587856221,0.910071345546004,0.81659963609704,-0.3190906832694005,0.1426408522582554,0.6081096388104689,0.34952149702456686,0.020346412732961443,-0.6691408610223656,-0.0610312222118967,8.5515693817606,598.6098567232422,0.8681534288739188,0.7314992809483114,-0.2524001607250657,0.15060165952994825,0.6076812716821784,0.2939161461832498,0.022680859853174456,-0.6252868450186141,-0.01760557333643566,6.047069069104943,423.2948348373461,0.8299869890577467,0.6272998052065025,0.7760037996961664,0.22465119603721423,0.8517243528537068,0.8078675986966171,0.05046815988095085,0.3538264215187628,1.2055507743724696,45.68550399166869,3197.9852794168087,pre-void,22
7.557142857142857,7.057142857142857,8.057142857142857,0.7979548041533626,0.5354836321296164,-0.41475311119865754,0.506242056975387,1.7996663259995245,0.6544472197967053,0.256281020250671,-1.134606221562237,0.6650601044372875,29.981081444974595,2098.675701148221,0.9147338662584552,0.8419980754275982,-0.3919115382636179,0.19448690205208213,0.9260746574322857,0.4375154956044088,0.037825155069816194,-1.019263821913152,-0.0931891644808663,13.399386622578,937.95706358046,0.8539390723034372,0.7969042708487696,-0.3854900096648747,0.2585139851928969,0.9765570867412513,0.4641465588493988,0.06682948054031333,-0.9941626600776869,-0.01760557333643566,15.08024196642169,1055.6169376495184,0.8278166346856398,0.6434614647495265,0.8836849284647419,0.23292476830429784,0.9302177579106703,0.9138670584310099,0.05425394768961083,0.37684662728228835,1.3070643851929586,58.46071003397428,4092.2497023782,pre-void,22
7.742857142857143,7.242857142857143,8.242857142857142,0.7390642072155755,0.5661987672566448,-0.3531960574022777,0.5321469813396416,1.7996663259995245,0.6386923083249132,0.28318040974889286,-1.134606221562237,0.6650601044372875,28.554950529938417,1998.8465370956894,0.9179189027630277,0.7233353977223702,-0.3581273117723998,0.24111580881889433,1.2108432641295115,0.43173140342082517,0.0581368332623896,-1.019263821913152,0.19157944221635945,13.04744032898007,913.3208230286048,0.834845611190176,0.6000135996436211,-0.37485538830814435,0.2732706938092999,1.1012644463712855,0.463889463383968,0.07467687209501615,-0.9941626600776869,0.10710178629359852,15.063540396706607,1054.4478277694625,0.8500702201163686,0.6029151788469201,0.855020601512133,0.28009476011096246,1.0492343309195533,0.8997295725115336,0.07845307464161762,0.25783005427340544,1.3070643851929586,56.6659312556251,3966.615187893757,pre-void,22
7.928571428571429,7.428571428571429,8.428571428571429,0.7121180034678034,0.4733571281523629,-0.5568922249678027,0.7991267061105448,3.123530088316736,0.9740289742346883,0.6386034924190891,-2.458469983879448,0.6650601044372875,66.41127098540753,4648.788968978524,0.9028418689136408,0.6797494932840652,-0.4049012332731464,0.34271083712269634,1.6195137496767988,0.5304674604416885,0.11745071788133932,-1.4279343074604394,0.19157944221635945,19.697700861121803,1378.8390602785262,0.8224871849315485,0.6443750364278172,-0.4041325624460177,0.3345567916488221,1.4217553807523482,0.5246440458706625,0.1119282468383534,-1.1562909948560371,0.265464385896311,19.26759624072764,1348.7317368509352,0.8500702201163686,0.48491775983136226,1.0905979473954244,0.5621171241303348,2.215806095547769,1.2269390955152057,0.3159756612405582,0.25783005427340544,2.4736361498211745,105.37656808725697,7376.359766107986,pre-void,22
8.114285714285714,7.614285714285714,8.614285714285714,0.7293579767545061,0.4687756997597408,-0.8967110357222016,1.1499636638052286,3.7442423891185985,1.458254816435841,1.322416428072345,-3.0791822846813113,0.6650601044372875,148.855497676083,10419.88483732581,0.8727940481289655,0.5772194865304378,-0.40239713008976075,0.3490807399103177,1.6195137496767988,0.5327108158098639,0.12185736297633487,-1.4279343074604394,0.19157944221635945,19.86465692965675,1390.5259850759724,0.8095708787943181,0.6303935408917696,-0.4951006158229732,0.32143580487859097,1.4217553807523482,0.5902928056873427,0.1033209766579476,-1.1562909948560371,0.265464385896311,24.391191751236445,1707.383422586551,0.8540391969837189,0.5001332740940264,1.4393824614872301,0.8288013326173751,2.8891240710515813,1.6609435629741833,0.6869116489483368,0.25783005427340544,3.146954125324987,193.1113463569762,13517.794244988334,pre-void,22
8.3,7.8,8.8,0.7799895714006059,0.44254682296233594,-1.0014118260817628,1.1714695026844353,3.7442423891185985,1.5411575004314544,1.3723407957197182,-3.0791822846813113,0.6650601044372875,166.26165087952896,11638.315561567026,0.8948029272622887,0.5839494905520716,-0.4320035729177819,0.3700201161502093,1.6195137496767988,0.5688075011544271,0.1369148863558144,-1.4279343074604394,0.19157944221635945,22.647938135868056,1585.3556695107645,0.7934263171771013,0.5914474285686415,-0.49794495469351574,0.33438512998337727,1.4217553807523482,0.5998021282545835,0.1118134151540001,-1.1562909948560371,0.265464385896311,25.183381514110945,1762.8367059877655,0.8627596704585788,0.4755565646811346,1.5414843508237595,0.826012714024338,2.8891240710515813,1.7488484804477487,0.6822970037298527,0.25783005427340544,3.146954125324987,214.09297052950797,14986.507937065559,pre-void,22
