center_time,start_time,end_time,acc_x_permutation_entropy,acc_x_spectral_entropy,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_var,acc_x_min,acc_x_max,acc_x_time_energy,acc_x_spectral_energy,acc_y_permutation_entropy,acc_y_spectral_entropy,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_var,acc_y_min,acc_y_max,acc_y_time_energy,acc_y_spectral_energy,acc_z_permutation_entropy,acc_z_spectral_entropy,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_var,acc_z_min,acc_z_max,acc_z_time_energy,acc_z_spectral_energy,acc_mag_permutation_entropy,acc_mag_spectral_entropy,acc_mag_mean,acc_mag_std,acc_mag_range,acc_mag_rms,acc_mag_var,acc_mag_min,acc_mag_max,acc_mag_time_energy,acc_mag_spectral_energy,label,experiment_id
29.15714285714286,28.15714285714286,30.15714285714286,0.9313210625720835,0.7680191861020164,0.2915749620379667,0.18548728809750004,0.8725384876975825,0.34557414911015366,0.034405534045764984,-0.20722155026009004,0.6653169374374924,16.71900895464894,2340.661253650852,0.9318011012057629,0.7862940462496462,-1.0113965430854641,0.2779039566648206,1.148781020732032,1.0488820603362372,0.07723060912996248,-1.6113903608582993,-0.4626093401262674,154.02150070932657,21563.010099305713,0.8343604441605248,0.7956070508263546,-1.0526955421175053,0.2361897901814568,0.951698457437763,1.0788667764742916,0.055785616985960594,-1.3937894190841982,-0.44209096164643513,162.95349299320407,22813.489019048568,0.8964823361232048,0.7948621712698484,1.5003994767779005,0.3637719072345025,1.4681027828785127,1.543868061204851,0.13233000049302748,0.6428597661049414,2.110962548983454,333.69400265717957,46717.160372005135,void,16
29.542857142857144,28.542857142857144,30.542857142857144,0.9292153092390626,0.7854931579009969,0.22862767957872926,0.2128074306171329,1.2390452421041545,0.3123421495658566,0.04528700252586583,-0.5758807263627428,0.6631645157414118,13.658066575358792,1912.1293205502307,0.9298551271567924,0.8080203592513138,-0.946134986181307,0.28778931800522506,1.2202246181073206,0.9889358440435935,0.08282269155791257,-1.511707014132275,-0.29148239602495446,136.91917450879004,19168.684431230606,0.8332516998502677,0.8056156377646166,-0.9801496061209325,0.2631288736383579,0.9675988948076611,1.0148546962601148,0.06923680414219091,-1.3937894190841982,-0.42619052427653703,144.1902076329694,20186.629068615715,0.901644605569535,0.8236388204792692,1.3962163320233314,0.3950464918742584,1.5942642435507315,1.4510278345196705,0.15606173074215848,0.5166983054327224,2.110962548983454,294.7674487171182,41267.44282039652,void,16
29.928571428571427,28.928571428571427,30.928571428571427,0.9255518747381867,0.7928003124007164,0.1584283620877134,0.21355672524585997,1.2390452421041545,0.26590603756126213,0.04560647489773573,-0.5758807263627428,0.6631645157414118,9.89884291361439,1385.8380079060146,0.9398612142715139,0.807074011967192,-0.9050964739593411,0.26590464230040706,1.2202246181073206,0.9433477121245059,0.07070527879690743,-1.511707014132275,-0.29148239602495446,124.58668683587555,17442.13615702258,0.8457279823949941,0.8078147194754646,-0.9345622521650347,0.2396681848088314,0.9675988948076611,0.9648043542508202,0.057440838809560156,-1.3937894190841982,-0.42619052427653703,130.3186418773879,18244.609862834302,0.9132026470997388,0.8257207066937711,1.3272591808130045,0.3603351713488502,1.5942642435507315,1.3753030097994454,0.1298414357110052,0.5166983054327224,2.110962548983454,264.80417162687786,37072.584027762896,void,16
30.314285714285713,29.314285714285713,31.314285714285713,0.9057660571705786,0.8017429269497998,0.10686243747394684,0.19378320829141238,1.2390452421041545,0.22129507983366037,0.03755193181571292,-0.5758807263627428,0.6631645157414118,6.856011730202056,959.8416422282879,0.9270388617939853,0.787188809392209,-0.8814203522077017,0.242615800648669,1.2250944877247292,0.9142014351390746,0.0588624267243947,-1.5165768837496836,-0.29148239602495446,117.0069969614481,16380.979574602732,0.8338384098920695,0.7917376794968036,-0.9094919534006936,0.20782863200191357,0.9232760780127628,0.9329353426579979,0.04319274027978681,-1.3494666022892998,-0.42619052427653703,121.85156950125545,17059.21973017577,0.9066889431487,0.8145629708075066,1.2871494627079407,0.3136086583625921,1.4603852488516211,1.3248034306829546,0.098350390599985,0.5166983054327224,1.9770835542843435,245.71457819290563,34400.04094700679,void,16
30.7,29.7,31.7,0.8785750487157613,0.8059958594911952,0.08683575544934415,0.2171449059903299,1.605282470973257,0.23386397461346525,0.04715191019754921,-0.5758807263627428,1.0294017446105141,7.656930207081054,1071.9702289913475,0.9196331420118027,0.8291438487719782,-0.9246250898730084,0.2733635642797793,1.368306653828078,0.9641883607980413,0.07472763827574504,-1.6597890498530323,-0.29148239602495446,130.15228731377795,18221.32022392892,0.8577470499697033,0.8124746665416046,-0.9545525556854609,0.24702439704537016,0.9840789550263053,0.985997786154347,0.061021052735628675,-1.4102694793028423,-0.42619052427653703,136.10682880217828,19054.956032304966,0.9039427076385304,0.8495648403801338,1.3491385001932157,0.3692810519348309,1.786118182585739,1.398764879463913,0.13636849531809528,0.5166983054327224,2.3028164880184616,273.9160463230373,38348.24648522522,void,16
31.085714285714285,30.085714285714285,32.08571428571429,0.8745487303559618,0.6991613142298155,0.13090625850556792,0.231108941061096,1.605282470973257,0.26560834165046043,0.05341134263838115,-0.5758807263627428,1.0294017446105141,9.87669076160308,1382.7367066244312,0.9016533779495807,0.7935067260261471,-1.0049627633180604,0.260872230396689,1.368306653828078,1.0382699438238665,0.0680543205921432,-1.6597890498530323,-0.29148239602495446,150.9206266747221,21128.887734461096,0.8746560754197368,0.8117403027211846,-1.0461045754084541,0.22837540838315942,0.9840789550263053,1.0707427841665231,0.05215532715417484,-1.4102694793028423,-0.42619052427653703,160.50861537825483,22471.206152955678,0.8776178418414214,0.8235423799431623,1.4747091041502938,0.34680749037937103,1.786118182585739,1.5149397272654117,0.12027543538323753,0.5166983054327224,2.3028164880184616,321.30593281458,44982.83059404119,void,16
31.47142857142857,30.47142857142857,32.47142857142857,0.8851333175955053,0.7119013424479939,0.17323656366180976,0.23096353504669737,1.3169646884237,0.28871276644897303,0.053344154521267007,-0.28756294381318587,1.0294017446105141,11.669708611486696,1633.7592056081373,0.8914230845220169,0.7928657789429685,-1.1251787446342818,0.21227088583897719,1.1402182698545729,1.1450266967855562,0.04505892897486409,-1.8557314664947355,-0.7155131966401628,183.55205908922994,25697.28827249219,0.8846360139401085,0.8253404272733201,-1.1657387387215685,0.14924851641345413,0.6781069367280517,1.1752539838723246,0.02227511965161709,-1.502173922496805,-0.8240669857687533,193.37106972508784,27071.949761512293,0.8672150582538057,0.8308149244645643,1.6469729018455086,0.2512834754945439,1.2498984551287895,1.6660321498908812,0.06314338505661704,1.1053383455263865,2.355236800655176,388.5928374258045,54402.99723961261,void,16
31.857142857142858,30.857142857142858,32.857142857142854,0.8905844705077819,0.7270488849420006,0.18463431099095823,0.2226221553849607,1.3169646884237,0.289223880174773,0.04956062406824559,-0.28756294381318587,1.0294017446105141,11.711063400869204,1639.5488761216886,0.8957987635062875,0.761082763927713,-1.1751197316256845,0.1962310315204292,1.1183886456426249,1.191391204175854,0.03850661773157168,-1.8557314664947355,-0.7373428208521107,198.71782019426286,27820.494827196806,0.8906073744202988,0.821833318808842,-1.2246975829956834,0.11117604634934668,0.5951132750907159,1.2297334195171492,0.01236011328187208,-1.502173922496805,-0.907060647406089,211.71419963082775,29639.987948315877,0.8729039330737116,0.7995875512534064,1.7236339345714904,0.210698355289946,1.1414048779647783,1.7364641480112062,0.04439379692188831,1.2138319226903977,2.355236800655176,422.1430832259598,59100.031651634374,void,16
32.24285714285714,31.242857142857144,33.24285714285714,0.9106533747456506,0.7701855174666968,0.1962472227842717,0.22216461416898664,1.3169646884237,0.29642889238296977,0.049357115788854704,-0.28756294381318587,1.0294017446105141,12.3018123535152,1722.2537294921278,0.8865909480782603,0.8210346423325493,-1.1266385507621286,0.24174421731640902,1.3312183660627124,1.1522823832157256,0.05844026660592319,-1.8557314664947355,-0.524513100432023,185.88565669370374,26023.991937118528,0.8901932864012165,0.7792976518519558,-1.168112642122903,0.2034340056299032,0.9277429526870669,1.1856949604910938,0.04138539464662748,-1.502173922496805,-0.5744309698097381,196.8221555067567,27555.101770945937,0.8810936810541736,0.8272119930705739,1.651454612035197,0.3069120112187862,1.5337736707679326,1.6797313232307967,0.09419498263036036,0.8214631298872435,2.355236800655176,395.00962455397564,55301.34743755658,void,16
32.628571428571426,31.62857142857143,33.628571428571426,0.9272506057443433,0.8324856772183779,0.11179840594120904,0.2251880431160111,1.1652588564224085,0.2514130830593624,0.050709654762418475,-0.44680250748477157,0.7184563489376369,8.84919536667794,1238.8873513349115,0.89015130376302,0.8355892798909562,-1.0048722785997992,0.32244637866480536,1.614849530172699,1.055338790821412,0.10397166711404703,-1.8557314664947355,-0.24088193632203656,155.92359487773598,21829.303282883055,0.8770633834452196,0.8346901089733113,-1.0384959598057302,0.2968221194743013,1.1875542772752836,1.0800820474121589,0.08810337060921641,-1.502173922496805,-0.3146196452215214,163.32081207988574,22864.913691184,0.8968681378828225,0.8455524260173247,1.4725517273343205,0.41847000037346016,1.9018572558630673,1.5308578415018994,0.17511714121256375,0.4533795447921088,2.355236800655176,328.0936023242997,45933.10432540195,void,16
33.01428571428571,32.01428571428571,34.01428571428571,0.9378426609531285,0.830803710606831,0.017789077653306378,0.24270679451197957,1.1652588564224085,0.2433578422529992,0.05890658810228028,-0.44680250748477157,0.7184563489376369,8.29122551404499,1160.7715719662988,0.9098309274712647,0.7820177204734243,-0.8998111780566889,0.3495978321497629,1.6299125218431434,0.9653386972454694,0.1222186442438138,-1.8557314664947355,-0.22581894465159208,130.4630320559412,18264.824487831767,0.8441669996009198,0.6871971410099286,-0.9234868128617721,0.33106678772835996,1.1875542772752836,0.9810367533718442,0.10960521793677494,-1.502173922496805,-0.3146196452215214,134.7406356052916,18863.688984740824,0.9098309274712647,0.7771629790820201,1.3205776975122803,0.45783129653306626,1.9018572558630673,1.397689146860626,0.20960949608514842,0.4533795447921088,2.355236800655176,273.49489317527787,38289.2850445389,post-void,16
33.4,32.4,34.4,0.9219063685262626,0.8541549958314112,-0.054531221348635195,0.22090081018221835,1.0809131731217385,0.2275320242096358,0.04879716793916046,-0.5027110966440079,0.5782020764777307,7.247915085730802,1014.7081120023124,0.9060884138805694,0.810065609435262,-0.8690947827356423,0.3297331068859025,1.359061328942289,0.9295427172297912,0.10872392177663,-1.5848802735938812,-0.22581894465159208,120.96695284169209,16935.373397836887,0.8478717224311448,0.732167073660398,-0.884921951182227,0.3085223527678676,1.1875542772752836,0.9371621534406842,0.09518604215742053,-1.502173922496805,-0.3146196452215214,122.95820625782126,17214.148876094976,0.9115429177485981,0.796100872655897,1.269604788062428,0.4268454862903148,1.7296169830097736,1.3394377130114927,0.18219706916641534,0.4533795447921088,2.1829965278018824,251.17307418524416,35164.23038593417,post-void,16
33.785714285714285,32.785714285714285,34.785714285714285,0.9399253716892576,0.7409362200400764,-0.1230861017426116,0.2060703824972529,1.0809131731217385,0.24003164579854186,0.04246500254256411,-0.5027110966440079,0.5782020764777307,8.066126737865932,1129.2577433012302,0.9068099861551562,0.816089509373164,-0.847938203008306,0.30445617631891814,1.1366931005973282,0.9009399310829169,0.09269356329873617,-1.3625120452489203,-0.22581894465159208,113.63698631875675,15909.178084625944,0.8569482147338202,0.716356617909402,-0.8638295471061896,0.2796756525898246,1.0196229325152761,0.9079757469807379,0.07821847065154426,-1.3342425777367977,-0.3146196452215214,115.41879399473206,16158.631159262486,0.8961101694920103,0.7946181851567046,1.2417115726597936,0.38971820310631994,1.4584293384570268,1.3014330207543054,0.15188027783241884,0.4533795447921088,1.9118088832491356,237.12190705135475,33197.06698718966,post-void,16
34.17142857142857,33.17142857142857,35.17142857142857,0.9295853084231958,0.7517304315298651,-0.13896334774377414,0.19395928850320454,0.8683401243670512,0.23860221627811093,0.037620205596669336,-0.5027110966440079,0.36562902772304323,7.970342465795699,1115.847945211398,0.9110386899590827,0.7815841702045643,-0.9217858360595589,0.34732992925832984,1.3635696625206286,0.9850518805213342,0.12063807975859642,-1.5893886071722207,-0.22581894465159208,135.84580902460635,19018.413263444883,0.8820064010117302,0.6588117009888743,-0.9438595578534403,0.3256762634785977,1.161027076595432,0.9984667713773319,0.10606502859338097,-1.4756467218169533,-0.3146196452215214,139.57102509625423,19539.94351347559,0.8902259463783532,0.7623940719894116,1.3497743873620602,0.4497813042996461,1.6947338793313604,1.4227417609939326,0.20230322169749085,0.4533795447921088,2.148113424123469,283.3871765866563,39674.204722131886,post-void,16
34.55714285714286,33.55714285714286,35.55714285714286,0.9256393933406474,0.7768265925291614,-0.10954725380903832,0.19342331206823407,0.8683401243670512,0.2222907520985687,0.03741257765144546,-0.5027110966440079,0.36562902772304323,6.917844985596625,968.4982979835274,0.912960398394351,0.8069262843628762,-1.0606122564427105,0.33949815240608666,1.3708719670392167,1.1136235243580497,0.11525899548714647,-1.5966909116908088,-0.22581894465159208,173.62202956051016,24307.08413847143,0.8810815729523405,0.8085923675255655,-1.093703172307231,0.33319630189210925,1.204065688438817,1.143331275138347,0.1110197755945776,-1.5186853336603383,-0.3146196452215214,183.008896659327,25621.245532305777,0.8849092188109682,0.8166244610534272,1.5470838103088418,0.45089757269467035,1.7382623764963299,1.6114518103814552,0.20330862106194553,0.4533795447921088,2.1916419212884386,363.54877120543375,50896.82796876072,post-void,16
34.94285714285714,33.94285714285714,35.94285714285714,0.9014533539565585,0.7334563402137796,-0.04541818596464102,0.19612926468845243,0.8683401243670512,0.201319398179986,0.03846668846723303,-0.5027110966440079,0.36562902772304323,5.674130011697245,794.3782016376142,0.9180466158010252,0.8202009807078567,-1.22564418012497,0.21695020441810006,1.209166571494004,1.2446971709903039,0.0470673911970554,-1.5966909116908088,-0.38752434019680465,216.8979466459772,30365.712530436813,0.8921135380656787,0.8415409186224342,-1.2703569682216678,0.19464456706732794,0.9519468720233775,1.2851822182858643,0.03788650748882753,-1.5352505767042839,-0.5833037046809064,231.23706678774454,32373.189350284232,0.9045791700454671,0.8313636620286718,1.7793912759537056,0.27433659765484497,1.460756241439405,1.8004149193319279,0.0752605688128363,0.7308856798490335,2.1916419212884386,453.80914344541895,63533.280082358666,post-void,16
35.32857142857143,34.32857142857143,36.32857142857143,0.8934372133753745,0.7984858897918915,-0.02303814164404944,0.24097183127444324,1.3233881118128181,0.24207060837319766,0.05806742346775875,-0.5027110966440079,0.8206770151688103,8.203745121343804,1148.5243169881328,0.9223082565130744,0.8319650914057304,-1.2604018243306805,0.1791678181357292,0.9920134600834886,1.2730726082323922,0.03210110705551773,-1.623375263757137,-0.6313618036736485,226.89994121642766,31765.99177029988,0.9039427076385304,0.8347796482190037,-1.320976351733318,0.12739713268314087,0.5653819243995134,1.3271053278675935,0.0162300294158858,-1.5352505767042839,-0.9698686523047705,246.5691971756374,34519.687604589235,0.9152921352908502,0.8388470110739684,1.8442718136368341,0.19794462344062635,1.0718565656213643,1.8548640372071343,0.03918207394905137,1.162406531853136,2.2342630974745004,481.672883513409,67434.20369187725,post-void,16
35.714285714285715,34.714285714285715,36.714285714285715,0.8944941040894687,0.6906158739345607,-0.004330796627451648,0.21938241645700185,1.2801842807065111,0.21942515910884455,0.0481286446505134,-0.4595072655377007,0.8206770151688103,6.740636062991845,943.6890488188582,0.9228312540049299,0.8370869338633212,-1.209348923560027,0.2362702150604165,1.0156918921828493,1.2322128198653395,0.05582361452469547,-1.623375263757137,-0.6076833715742878,212.56878068166878,29759.629295433646,0.8881963696248679,0.8288914648591214,-1.2688833290080235,0.203249598689994,0.7159554084515551,1.2850584819385176,0.041310399367643615,-1.5352505767042839,-0.8192951682527287,231.19254228029786,32366.955919241696,0.9218376891284406,0.8321910542390882,1.769232626343843,0.2961199921873362,1.1971787527450153,1.7938425616236673,0.08768704977302806,1.037084344729485,2.2342630974745004,450.50195902495847,63070.2742634942,post-void,16
