center_time,start_time,end_time,acc_x_permutation_entropy,acc_x_spectral_entropy,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_var,acc_x_min,acc_x_max,acc_x_time_energy,acc_x_spectral_energy,acc_y_permutation_entropy,acc_y_spectral_entropy,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_var,acc_y_min,acc_y_max,acc_y_time_energy,acc_y_spectral_energy,acc_z_permutation_entropy,acc_z_spectral_entropy,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_var,acc_z_min,acc_z_max,acc_z_time_energy,acc_z_spectral_energy,acc_mag_permutation_entropy,acc_mag_spectral_entropy,acc_mag_mean,acc_mag_std,acc_mag_range,acc_mag_rms,acc_mag_var,acc_mag_min,acc_mag_max,acc_mag_time_energy,acc_mag_spectral_energy,gyr_x_permutation_entropy,gyr_x_spectral_entropy,gyr_x_mean,gyr_x_std,gyr_x_range,gyr_x_rms,gyr_x_var,gyr_x_min,gyr_x_max,gyr_x_time_energy,gyr_x_spectral_energy,gyr_y_permutation_entropy,gyr_y_spectral_entropy,gyr_y_mean,gyr_y_std,gyr_y_range,gyr_y_rms,gyr_y_var,gyr_y_min,gyr_y_max,gyr_y_time_energy,gyr_y_spectral_energy,gyr_z_permutation_entropy,gyr_z_spectral_entropy,gyr_z_mean,gyr_z_std,gyr_z_range,gyr_z_rms,gyr_z_var,gyr_z_min,gyr_z_max,gyr_z_time_energy,gyr_z_spectral_energy,gyr_mag_permutation_entropy,gyr_mag_spectral_entropy,gyr_mag_mean,gyr_mag_std,gyr_mag_range,gyr_mag_rms,gyr_mag_var,gyr_mag_min,gyr_mag_max,gyr_mag_time_energy,gyr_mag_spectral_energy,label,experiment_id
57.31428571428572,56.31428571428572,58.31428571428572,0.8972081659397929,0.7693494319639054,0.9696428627636574,0.4196146566672689,2.7627319624678157,1.0565432984021481,0.17607646008998995,-0.7947604613023888,1.967971501165427,156.2797237957887,21879.161331410425,0.8826568777909382,0.7757321251980611,0.6181697157179238,0.47971098782134264,2.8541814466298567,0.7824681650184286,0.23012263183652837,-0.6243161785598632,2.2298652680699935,85.71590009742297,12000.226013639216,0.9005430468489553,0.7781314521702966,0.8887700166223497,0.4391434679978612,2.109248493238471,0.9913420842131541,0.19284698548518853,-0.055141113779796094,2.054107379458675,137.58627791049125,19262.078907468775,0.89974795199909,0.7784701715457082,1.563346032677851,0.5169608115788867,2.7545404620553122,1.6466023498701434,0.2672484807083012,0.45592952991145547,3.2104699919667676,379.581901803703,53141.46625251842,0.8631112846745248,0.7288831326082088,-0.04257054605236638,0.8453138964447371,3.5292209953322846,0.8463851575457714,0.7145555835225836,-1.9792750548500253,1.5499459404822593,100.29149688792923,14040.80956431009,0.8266725679442901,0.4734810690010259,-0.05581045081109774,0.6930546520004367,3.3505284254184398,0.6952981785386643,0.48032475065944635,-1.2199512421227923,2.1305771832956473,67.6815379910858,9475.415318752011,0.8224476436884878,0.4203847473409115,-0.06397148961421821,0.6362103391123242,2.8358671973947445,0.6394184444296868,0.4047635955934185,-1.0543008211366929,1.7815663762580514,57.239832590763264,8013.576562706858,0.9002649640682278,0.6497204419127752,1.117459253897318,0.5999567942352969,2.646683642953906,1.2683309264816676,0.3599481549490944,0.09095468213631366,2.7376383250902196,225.2128674697783,31529.801445768968,post-void,14
57.7,56.7,58.7,0.915385373528613,0.8194934211706926,0.956393978519719,0.2852351831996308,1.4755690655190303,0.9980223203334201,0.08135910973492695,0.24086521393541013,1.7164342794544405,139.4467972637185,19522.551616920577,0.8486764063803865,0.7597997490950411,0.6134358571144783,0.5755638266540295,3.342699806080227,0.8411761226677826,0.33127371855262977,-1.0880134606001768,2.2546863454800503,99.06081770849661,13868.514479189527,0.8791980614243737,0.7605315495850172,0.8755376721610738,0.44028837657909065,2.3232147232572347,0.9800102397035877,0.19385385455065113,-0.26910734379856005,2.054107379458675,134.4588097893437,18824.233370508115,0.8817714146186817,0.8168717758161452,1.573628280790913,0.43328965490653815,2.508728174543152,1.6321905192574766,0.1877399250490269,0.7017418174236155,3.2104699919667676,372.96642476155876,52215.29946661822,0.8573788800575859,0.7485342064880107,0.18831776943207798,0.6177293269267718,2.5209229562982083,0.6457964877802262,0.38158952134540264,-0.970977015815949,1.5499459404822593,58.387434508098636,8174.240831133809,0.824989653542138,0.6664222598298465,-0.11018716678563276,0.6290838937802375,3.1042702679300067,0.6386609093548391,0.3957465454137052,-0.9736930846343597,2.1305771832956473,57.104285999313,7994.600039903821,0.8174171337591779,0.5399930949193551,-0.11242792636266229,0.5417497799861777,2.760056350864514,0.553292745968425,0.29349282411507194,-0.9784899746064628,1.7815663762580514,42.85860078377922,6000.204109729091,0.8916239834114891,0.7340400858084389,0.9384785531703101,0.5003316187768542,2.646683642953906,1.063519498414818,0.2503317287478673,0.09095468213631366,2.7376383250902196,158.35032129119085,22169.044980766717,post-void,14
58.08571428571429,57.08571428571429,59.08571428571429,0.9312421591897586,0.7966666653577602,0.9750988985296511,0.25935974384438576,1.486545432417693,1.0090021499683557,0.0672674767270254,0.22988884703674747,1.7164342794544405,142.531947409707,19954.47263735898,0.846342148926569,0.725986620069207,0.5537076153500142,0.5449886642153491,3.342699806080227,0.7769200521416794,0.2970126441232305,-1.0880134606001768,2.2546863454800503,84.50466743877615,11830.653441428663,0.873426167516979,0.7353460148219167,0.7523601218362762,0.3286224175463501,1.7896829103214114,0.8209984447266048,0.10799269331400764,-0.26910734379856005,1.5205755665228513,94.36538247409055,13211.15354637268,0.8821159855152025,0.7802725196875462,1.4684218248747003,0.37345133087961135,2.110068286554635,1.5151661797651432,0.13946589653575298,0.5455229868942795,2.6555912734489144,321.4019973225737,44996.2796251603,0.8558375255879863,0.7468411295753222,0.17030454560605182,0.5660718717224168,2.240230712486104,0.5911353501605229,0.32043736395532024,-0.9096160432486371,1.3306146692374667,48.92174030931657,6849.04364330432,0.8142546298498936,0.6759111939699551,-0.21059681851644133,0.3800301872241778,1.6312530124355018,0.43448125755996714,0.14442294320164362,-0.9736930846343597,0.6575599278011421,26.428354843924673,3699.9696781494536,0.8266748899748685,0.5082878175948975,-0.1733839140641264,0.42909371262018237,1.6759482697689523,0.46279952016652737,0.18412141421017167,-0.9784899746064628,0.6974582951624895,29.985675421291518,4197.994558980812,0.9041750669945436,0.7138453181367338,0.7974328094173545,0.3413199023078025,1.5495671043924681,0.8674089930630547,0.11649927571140783,0.09095468213631366,1.6405217865287818,105.33577057453276,14747.00788043459,post-void,14
58.47142857142857,57.47142857142857,59.47142857142857,0.9074015334894516,0.7967132279491921,0.9739454885484335,0.2892147661779657,1.486545432417693,1.0159798204881936,0.08364518097537539,0.22988884703674747,1.7164342794544405,144.51009938949107,20231.413914528748,0.8674973635524079,0.7564810943439112,0.541798225740742,0.5324954630043954,3.342699806080227,0.7596688328055071,0.28355141812026546,-1.0880134606001768,2.2546863454800503,80.79354297505141,11311.0960165072,0.8832402955296134,0.752146821902835,0.7250478817127902,0.2948570686360311,1.6000899577612033,0.7827101134525075,0.08694069092463316,-0.26910734379856005,1.3309826139626433,85.76891703811721,12007.64838533641,0.874548730355962,0.8236235602525644,1.4448600420446285,0.3665055412663426,2.110068286554635,1.4906196204518913,0.13432631177893475,0.5455229868942795,2.6555912734489144,311.0725594026597,43550.15831637237,0.847608678106788,0.7799259089883275,-0.0538422096019313,0.512687743720834,2.225207972562825,0.5155072318565258,0.26284872256155956,-0.9096160432486371,1.315591929314188,37.2046788534929,5208.6550394890055,0.8008185080274826,0.689457786240523,-0.1803572032384592,0.3734126358575964,1.6312530124355018,0.4146874936360111,0.13943699661811787,-0.9736930846343597,0.6575599278011421,24.07520043293634,3370.528060611088,0.8305770037940251,0.5172716593907025,-0.22000629850124684,0.4227766817317315,1.6759482697689523,0.4765951048807715,0.1787401226160938,-0.9784899746064628,0.6974582951624895,31.800005159483902,4452.000722327745,0.8966144736080058,0.8264137802667976,0.7443672323848549,0.33282689317799924,1.5495671043924681,0.8153872193447774,0.1107737408225193,0.09095468213631366,1.6405217865287818,93.07988444591314,13031.183822427834,post-void,14
58.857142857142854,57.857142857142854,59.857142857142854,0.8895771259065397,0.7978658344891278,0.918926986337574,0.2730546687617495,1.486545432417693,0.9586373967001521,0.07455885213258873,0.22988884703674747,1.7164342794544405,128.65799216928627,18012.11890370007,0.8516338844985646,0.7500288525913109,0.601107902303752,0.5396441116678428,3.342699806080227,0.807803489389463,0.2912157672577751,-1.0880134606001768,2.2546863454800503,91.35650684577092,12789.910958407925,0.8888411680681931,0.7458672002421758,0.8482149536168113,0.36107815780571867,1.8161733889997362,0.9218709473584362,0.13037743604437146,-0.26910734379856005,1.5470660452011762,118.9784461016957,16656.982454237397,0.8902259463783532,0.8239850818788094,1.5058534694283305,0.3921524040676509,2.110068286554635,1.5560778191997269,0.15378350801603813,0.5455229868942795,2.6555912734489144,338.99294511675294,47459.012316345405,0.8828631571655365,0.76890816010667,-0.22492007931625776,0.3641109295674273,2.225207972562825,0.4279787507693434,0.132576769030456,-0.9096160432486371,1.315591929314188,25.64321355541228,3590.049897757719,0.8120907637634253,0.6802500853250942,-0.03296690392531789,0.3258934696831225,1.525511675750245,0.3275566673669235,0.10620655358210426,-0.8679517479491027,0.6575599278011421,15.021071847113554,2102.9500585958976,0.8361677346675571,0.5034531470558506,-0.07581813814161596,0.4338978676362976,1.6759482697689523,0.4404721893724815,0.18826735953932605,-0.9784899746064628,0.6974582951624895,27.16220494548221,3802.7086923675097,0.8936921742938656,0.7930424640846983,0.6539823878632844,0.23828967124455241,1.3442053053078935,0.6960423342421066,0.05678196742183687,0.09095468213631366,1.4351599874442071,67.82649034800806,9495.708648721127,post-void,14
59.24285714285714,58.24285714285714,60.24285714285714,0.8991307294153785,0.8142709051923369,0.8995817333161744,0.26390788468271964,1.486545432417693,0.9374938221203596,0.06964737159770763,0.22988884703674747,1.7164342794544405,123.04525331193767,17226.335463671272,0.8356261420228348,0.8040213130747108,0.710876494715414,0.5457001269576353,3.342699806080227,0.8961774485560622,0.2977886285615792,-1.0880134606001768,2.2546863454800503,112.43876270206349,15741.426778288887,0.8859421276064467,0.7831798289501143,1.0240127013060973,0.38867753316521775,2.134405741945473,1.0952955022383728,0.15107022478739895,-0.26910734379856005,1.865298398146913,167.9541132113053,23513.575849582736,0.8964475839781009,0.8317637431926895,1.6436581215599972,0.4243688283412954,2.127332778238914,1.6975573401325512,0.18008890246776385,0.5455229868942795,2.672855765133194,403.43812922530634,56481.3380915429,0.8741312404047271,0.7583114601613243,-0.215497199022819,0.3806862559032937,2.255016652478088,0.4374483606328277,0.144922025433668,-0.9394247231639,1.315591929314188,26.790549550848787,3750.6769371188298,0.8094062924002542,0.6723027067705716,-0.06051890444820016,0.3326907398513148,1.525511675750245,0.33815036031095047,0.11068312838281523,-0.8679517479491027,0.6575599278011421,16.00839326497959,2241.1750570971417,0.8478396234446058,0.5295865862712716,-0.06527792754289398,0.42901537972081494,1.6759482697689523,0.43395322773461464,0.18405419603699502,-0.9784899746064628,0.6974582951624895,26.364156540580645,3690.98191568129,0.8940035802795886,0.7974840978875435,0.6624829788909363,0.23481575956450515,1.2591181223093377,0.7028670843481464,0.055138440939855496,0.1760418651348695,1.4351599874442071,69.163099356409,9682.833909897261,post-void,14
59.628571428571426,58.628571428571426,60.628571428571426,0.8991307294153785,0.8178929880036708,0.8948363364659176,0.2588467043803838,1.5733765156160022,0.9315222409735211,0.06700161636858581,0.05580658744548375,1.629183103061486,121.4827159599663,17007.58023439529,0.8777877880205108,0.7711837380472198,0.7498540640456298,0.40265925156173105,2.2951623899840072,0.8511260718800716,0.16213447286825342,-0.44069725522082603,1.854465134763181,101.41818263276012,14198.545568586418,0.892180880516505,0.7645050981038374,1.099708367553625,0.3158353559509057,1.4954655586931134,1.1441636533888384,0.09975197206863531,0.36983283945379947,1.865298398146913,183.27546520305316,25658.56512842744,0.9060974695230186,0.7936823212505351,1.6606905975877038,0.3786376638452915,2.127332778238914,1.7033084692440257,0.14336648048221998,0.5455229868942795,2.672855765133194,406.1763637957796,56864.69093140916,0.8840709196533543,0.7740400475568987,-0.021559714632505157,0.5878155480497379,2.7375416510054364,0.5882107953991059,0.34552711852901374,-0.9394247231639,1.7981169278415363,48.43887157536684,6781.442020551358,0.8384294628271561,0.703685713679877,-0.12137961020691633,0.3118347373606812,1.430762969889026,0.33462503372997654,0.09724090342480501,-0.8679517479491027,0.5628112219399234,15.676347847830314,2194.688698696244,0.8497510929752531,0.6322778279913713,-0.13335608409034772,0.4244511631235683,1.6759482697689523,0.4449074454769912,0.18015878987695,-0.9784899746064628,0.6974582951624895,27.711968905720667,3879.6756468008934,0.8779028711060827,0.8021312933235695,0.7497617952449502,0.3062119175583601,1.7502408551068092,0.8098817741273715,0.0937657384547679,0.1760418651348695,1.9262827202416786,91.82718832891783,12855.80636604849,post-void,14
60.01428571428571,59.01428571428571,61.01428571428571,0.8590814193991604,0.8236178590607377,0.8628974415114136,0.28804897476055863,1.5733765156160022,0.9097055602927533,0.08297221186060895,0.05580658744548375,1.629183103061486,115.8589888998573,16220.258445980024,0.8648535188731378,0.80538084347397,0.7758027319446152,0.3615573941495814,2.2478386291388484,0.8559168348367523,0.13072374926423574,-0.39337349437566704,1.854465134763181,102.56310794197502,14358.8351118765,0.8755657207398928,0.8028833336193666,1.078927761084471,0.33491223747254356,1.4517707126713404,1.1297129371869716,0.11216620680886542,0.41352768547557256,1.865298398146913,178.67518486266607,25014.525880773243,0.9115583777655746,0.8033352517775864,1.6319099975689368,0.41626784029838676,2.127332778238914,1.6841642304217637,0.1732789148666832,0.5455229868942795,2.672855765133194,397.09728170449836,55593.61943862977,0.8912561948921123,0.7909797885005357,0.10047216232588609,0.6002751665871405,2.7375416510054364,0.6086254439502661,0.3603302756212193,-0.9394247231639,1.7981169278415363,51.85949034331218,7260.328648063707,0.8580052929535403,0.7515024406143664,-0.22764284337836407,0.3590141226082558,1.5121714845864318,0.42510281623809804,0.12889114023217577,-0.9493602626465085,0.5628112219399234,25.2997366122987,3541.963125721819,0.8538592431274004,0.6971709065002126,-0.21972188416745694,0.4060788671261079,1.6891409051885424,0.4617117636670313,0.16490004632642322,-1.0765012975455854,0.6126396076429569,29.84488537919288,4178.283953087004,0.8816643631296778,0.7625592295527381,0.8017239502292609,0.34864565927963426,1.7502408551068092,0.8742511584812119,0.12155379573453082,0.1760418651348695,1.9262827202416786,107.00411233480378,14980.575726872532,post-void,14
60.4,59.4,61.4,0.8701567014500841,0.8218954748452661,0.8183102015900765,0.2605365449372221,1.3609663013015068,0.8587845348364261,0.06787929124782516,0.043196777320807234,1.404163078622314,103.25152281839036,14455.213194574648,0.8429016035838139,0.8205416606677859,0.744551411285902,0.5246351643300916,3.6091820256039453,0.9108231769665782,0.27524205565166227,-0.9445914360850349,2.66459058951891,116.1438403579287,16260.137650110017,0.8658375797446584,0.8148113894713332,1.0628584423073888,0.3896397455571782,1.9035709700697176,1.132027914718516,0.15181913131786254,-0.009326721355678688,1.894244248714039,179.4082079582732,25117.14911415824,0.9256529922703632,0.8036284763440033,1.6207360421860277,0.47096880813364866,2.6564477410765184,1.6877786989637176,0.2218116182348296,0.7271321380539932,3.3835798791305116,398.8035711345923,55832.49995884293,0.8941128575843715,0.7369029202431084,0.09204371993431791,0.6283776817780047,3.0947322271439814,0.635083110573763,0.3948585109566993,-1.2966152993024453,1.7981169278415363,56.46627802704651,7905.27892378651,0.8700796601042304,0.7323167269119426,-0.18075168080959184,0.35441915144932024,1.4039696130927546,0.3978493496658613,0.1256129349140562,-0.9493602626465085,0.45460935044624606,22.159774704136826,3102.368458579156,0.8612821744461621,0.6997308221589948,-0.20267115495571555,0.40651369388066955,1.6891409051885424,0.45423449931020254,0.16525338331250672,-1.0765012975455854,0.6126396076429569,28.886057250902656,4044.0480151263714,0.8991307294153785,0.729409951204862,0.7912004073273206,0.3767566299008786,1.7576232769117228,0.8763239370969993,0.14194555817426763,0.16865944332995572,1.9262827202416786,107.51210998208599,15051.69539749204,post-void,14
60.785714285714285,59.785714285714285,61.785714285714285,0.8922429758392569,0.8474783142102716,0.7553035243489229,0.26358632445880514,1.3609663013015068,0.7999757273415278,0.06947775044170248,0.043196777320807234,1.404163078622314,89.5945630069849,12543.238820977884,0.839039598015585,0.7091815584680313,0.6227672304172066,0.8568624147319912,5.952741655728892,1.0592696639958388,0.7342131977803389,-2.6106723727650465,3.3420692829638456,157.08731094866002,21992.223532812397,0.8283233565782305,0.7446662873526511,0.9206417721581008,0.5059684263159605,2.7477504156291386,1.0505166924285678,0.2560040484286496,-0.8535061669150996,1.894244248714039,154.50194494994815,21630.272292992744,0.9330876226520397,0.8308698531862383,1.5853763095419993,0.5934481136641292,2.987945673149715,1.6928079354931327,0.35218066361151323,0.723988855900121,3.711934529049836,401.18381890559306,56165.73464678303,0.8471018183239467,0.7366702737585995,0.28678746659858384,0.7007748481513448,4.129875241410271,0.7571871887450119,0.49108538780154043,-1.2966152993024453,2.8332599421078255,80.2665414319404,11237.315800471657,0.859115982099374,0.7054504833740886,-0.21815915419621876,0.3789451234052826,1.5948263555120206,0.4372560155243772,0.14359940655264483,-0.9493602626465085,0.645466092865512,26.76699523571562,3747.379333000186,0.8959301941286014,0.7038247624454284,-0.3751925692535515,0.3562453836312751,1.5075420236062747,0.5173782343524662,0.12691077335859438,-1.0765012975455854,0.4310407260606892,37.47523323343456,5246.5326526808385,0.9000048260084248,0.6590507402093787,0.9040018310404568,0.4636660315022069,2.8709374480778487,1.0159751469861378,0.21498618876900555,0.16865944332995572,3.0395968914078044,144.5087699010906,20231.227786152685,post-void,14
61.17142857142857,60.17142857142857,62.17142857142857,0.8986890316682925,0.8190335124790151,0.6494675756980162,0.28984586209972263,1.3233201129429089,0.7112093613412226,0.08401062377633142,0.043196777320807234,1.3665168902637161,70.81462579231456,9914.04761092404,0.8398236416391753,0.7048234061609894,0.5389251983452913,0.8346820476368917,5.952741655728892,0.9935464206864348,0.6966941206473143,-2.6106723727650465,3.3420692829638456,138.19882860823566,19347.836005152985,0.8389677914867449,0.73649649410312,0.7370351846495788,0.44036572015606273,2.7477504156291386,0.8585702247923618,0.19392196748856777,-0.8535061669150996,1.894244248714039,103.19999632600093,14447.999485640132,0.9322588619024386,0.8310636395145712,1.368528556782241,0.5976835834199729,3.282314761550254,1.4933506207914544,0.3572256658897397,0.4296197674995817,3.711934529049836,312.2134507265512,43709.88310171715,0.8351380519422569,0.7182354908202218,0.2771368111612799,0.7056878912009179,4.129875241410271,0.7581557965802553,0.4979953997875985,-1.2966152993024453,2.8332599421078255,80.47202966435381,11266.084153009533,0.8646795378165576,0.6136361759344992,-0.18923189416358277,0.3959354737076986,1.5963733657175743,0.4388320967168161,0.15676489934013968,-0.9493602626465085,0.6470131030710656,26.96030527524279,3774.4427385339905,0.8967109147618739,0.653604973310277,-0.3854454398941299,0.3381370428829324,1.5075420236062747,0.5127424762049594,0.11433665976961407,-1.0765012975455854,0.4310407260606892,36.80667856667107,5152.934999333949,0.8707306760722674,0.6714841879478519,0.9022235564370453,0.465049806055224,2.878896564005434,1.01502643704581,0.21627132211200148,0.1607003274023704,3.0395968914078044,144.23901350626767,20193.461890877472,post-void,14
61.55714285714286,60.55714285714286,62.55714285714286,0.8902259463783531,0.839534851717779,0.5466491508749984,0.2877195662718141,1.5104290560275755,0.6177441565632147,0.08278254881564082,-0.29792500450735543,1.2125040515202201,53.42509801551965,7479.513722172753,0.8257154145132085,0.7109605971274119,0.45042866956201294,0.8364202898804353,5.952741655728892,0.9499920461177959,0.6995989013236714,-2.6106723727650465,3.3420692829638456,126.34788427619071,17688.703798666702,0.857672602967561,0.7365752447951976,0.6121497666682069,0.38273324028253786,2.7477504156291386,0.7219501852961262,0.14648473321717087,-0.8535061669150996,1.894244248714039,72.96968980687554,10215.756572962577,0.9141785438512747,0.8511840357366908,1.201479106017448,0.6014588585329,3.68416200111062,1.3436163145422821,0.3617527585076991,0.027772527939215665,3.711934529049836,252.7426720985859,35383.97409380203,0.826694683522621,0.7341186590644453,0.07911969140427516,0.6439819578003741,4.129875241410271,0.6488240805798677,0.4147127619724029,-1.2966152993024453,2.8332599421078255,58.936176255643495,8251.064675790089,0.8349788564154615,0.6114565712985959,-0.10049267655211351,0.40683575789733334,1.608821316980427,0.4190633746159467,0.16551533390389764,-0.9493602626465085,0.6594610543339186,24.585975672230745,3442.0365941123046,0.9004243754692497,0.6015781050469672,-0.21804479574910993,0.44487796607995456,1.9363945252642643,0.49543913617790464,0.19791640470343722,-1.0765012975455854,0.8598932277186788,34.36439127193917,4811.014778071483,0.8634098539759267,0.713925171434862,0.795946064783623,0.45663617804220114,2.878896564005434,0.9176310463042999,0.20851659909698883,0.1607003274023704,3.0395968914078044,117.88654319981339,16504.116047973876,post-void,14
61.94285714285714,60.94285714285714,62.94285714285714,0.8966168532612225,0.8348620103789145,0.49425565784605957,0.3040086074943564,1.5680210060781965,0.580267083973836,0.09242123343065763,-0.35551695455797644,1.2125040515202201,47.139384424089826,6599.513819372575,0.8581917640220385,0.7125572945752489,0.40800666983915146,0.8663773490080422,5.952741655728892,0.9576424977555232,0.7506097108742029,-2.6106723727650465,3.3420692829638456,128.39108149104123,17974.75140874577,0.8665839789650417,0.7424917141172621,0.6017984745740841,0.3978691577700974,2.7477504156291386,0.721430017884189,0.15829986670468665,-0.8535061669150996,1.894244248714039,72.86457789861338,10201.040905805874,0.917420346565564,0.860630880375515,1.182524570929331,0.6130953858117988,3.68416200111062,1.3320098771988582,0.37588595210371845,0.027772527939215665,3.711934529049836,248.39504381374445,34775.30613392422,0.8265091348982048,0.7636454732799187,-0.03263004878289433,0.5881145726353245,4.129875241410271,0.5890190749284818,0.34587875054603046,-1.2966152993024453,2.8332599421078255,48.57208588814463,6800.092024340249,0.8328625365574279,0.6301270828506514,0.007323653735278004,0.32157502144148187,1.4450443594589468,0.3216584062621771,0.10341049441508954,-0.7855833051250282,0.6594610543339186,14.484978244677333,2027.8969542548266,0.9107718493799902,0.6207438950915799,-0.08604023785606359,0.42429815037590973,1.8804215049459199,0.4329339937481765,0.1800289204124181,-1.020528277227241,0.8598932277186788,26.24045801198445,3673.6641216778235,0.8700294693416767,0.7000321855498024,0.6758317249227074,0.4255477922389826,2.878896564005434,0.7986485108553538,0.18109092347947228,0.1607003274023704,3.0395968914078044,89.29752214480641,12501.653100272897,post-void,14
1.0,0.0,2.0,0.7917983882093468,0.6230743508060431,-1.6308813976957108,1.5421131815829408,6.9131396093337205,2.244523824369386,2.3781130648118602,-5.469338002272247,1.443801607061474,705.3042077426485,98742.58908397076,0.852172144339244,0.7217418490707088,1.7003002548929922,0.7325007148010889,4.162422200469338,1.851371992327117,0.5365572971841063,-0.49642521462049977,3.6659969858488384,479.86095555625906,67180.53377787629,0.9269471266058648,0.6114852592610954,1.7923458036630735,0.46571886984001937,2.1665564059609848,1.851863263211864,0.21689406572506492,0.7218993181198191,2.8884557240808038,480.115656388717,67216.1918944204,0.8829682837766607,0.6935004497303727,3.257101545108949,1.1340866468738822,5.53757307419952,3.4488930104844866,1.2861525226176456,0.8776320518847649,6.4152051260842855,1665.2808196876244,233139.31475626747,0.8506191409059006,0.70782145375874,0.3132092066080083,1.3619069039836065,5.570069551647075,1.3974585583201495,1.8547904151182122,-2.5135347562875565,3.0565347953595183,273.4046591111123,38276.652275555716,0.7038374069933928,0.4215974400815465,-1.395590419257273,2.030418163838994,7.892091742252689,2.463791902407751,4.122597920047312,-6.197455038487332,1.6946367037653571,849.8378753718005,118977.30255205206,0.6874114490878501,0.3788169081210155,-0.4502096424368334,1.7281694317651122,7.910306967521788,1.7858494637092042,2.9865695848873504,-4.448346347371503,3.4619606201502853,446.4961629842633,62509.462817796855,0.7980077871174306,0.563365908836851,2.883457509845525,1.7023783529339562,7.026040352657926,3.3484950750482945,2.89809205653813,0.2939725785866053,7.3200129312445315,1569.7386974671756,219763.4176454046,pre-void,15
1.3857142857142857,0.38571428571428573,2.3857142857142857,0.7748007240738072,0.6462910774129643,-1.5323686159289671,1.5391019357823594,6.9131396093337205,2.1718628740813877,2.3688347687290063,-5.469338002272247,1.443801607061474,660.3783681338291,92452.97153873609,0.8258171695484237,0.7192271089943878,1.5908545811730253,0.8049599097427405,4.162422200469338,1.7829129969609405,0.6479604562930409,-0.49642521462049977,3.6659969858488384,445.0290256625139,62304.06359275193,0.8529260134862365,0.6301997022468986,1.6730305027947026,0.5677580961025499,2.270136051489506,1.7667428559276779,0.32234925568999234,0.618319672591298,2.8884557240808038,436.99324465600824,61179.05425184114,0.8393733479909349,0.7157382226616981,3.066838427831783,1.2695075718919795,5.53757307419952,3.319208854157387,1.6116494750910693,0.8776320518847649,6.4152051260842855,1542.4006384523514,215936.08938332918,0.8529260134862365,0.7393655874224845,0.6039003271167865,1.1408480704756914,5.570069551647075,1.29082528833296,1.301534319908108,-2.5135347562875565,3.0565347953595183,233.27218949998172,32658.106529997447,0.699018426259871,0.4382534475982642,-1.7291146338413332,1.916939708998739,7.892091742252689,2.581568373082615,3.6746578479361705,-6.197455038487332,1.6946367037653571,933.0293370860586,130624.1071920482,0.6912586606124813,0.3870206179975096,-0.8384724562452978,1.8378145040547302,7.910306967521788,2.0200490615814153,3.377562151313934,-4.448346347371503,3.4619606201502853,571.2837495674339,79979.72493944073,0.7456196080563684,0.5268693840851162,3.14445714879475,1.58861972809412,7.026040352657926,3.5229708203583296,2.5237126404898365,0.2939725785866053,7.3200129312445315,1737.585276153474,243261.9386614864,pre-void,15
1.7714285714285714,0.7714285714285715,2.7714285714285714,0.8027809830833432,0.5671630678556068,-1.1205579871445461,1.3711635375687174,6.9131396093337205,1.770801979135837,1.8800894467579594,-5.469338002272247,1.443801607061474,439.0035509035955,61460.49712650335,0.8258171695484239,0.7113728063785436,1.3935332176617943,0.8151012807126199,4.162422200469338,1.6144116347902684,0.6643900978193531,-0.49642521462049977,3.6659969858488384,364.88548971646617,51083.96856030528,0.8258171695484237,0.6181639424425516,1.432540869354851,0.5637120261301158,2.270136051489506,1.5394624356494289,0.31777124840372034,0.618319672591298,2.8884557240808038,331.792242708594,46450.91397920317,0.8630372453290961,0.6742023284864902,2.567004623909818,1.2338948202577353,5.53757307419952,2.848158908248143,1.5224964274588688,0.8776320518847649,6.4152051260842855,1135.6812833286558,158995.37966601178,0.8491696609008622,0.7467366336222262,0.8235747957923637,0.9359262300416022,4.3915369412816405,1.2466889557320704,0.8759579080798862,-1.335002145922122,3.0565347953595183,217.59266932820483,30462.973705948676,0.6932896952147981,0.45118129790713835,-1.67957170512065,1.8692797738350095,7.892091742252689,2.5129997981517134,3.494206872868664,-6.197455038487332,1.6946367037653571,884.1235179714773,123777.29251600681,0.7203190875968376,0.4077883472169053,-0.6179440182477125,1.7969924693618442,7.910306967521788,1.900272807949245,3.229181934943179,-4.448346347371503,3.4619606201502853,505.54514424838317,70776.32019477364,0.7128267779632436,0.5597052292660797,2.9678920578065546,1.6346421063018524,7.026040352657926,3.388279516581562,2.6720548156949566,0.2939725785866053,7.3200129312445315,1607.2613315480653,225016.58641672914,pre-void,15
