center_time,start_time,end_time,acc_x_permutation_entropy,acc_x_spectral_entropy,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_var,acc_x_min,acc_x_max,acc_x_time_energy,acc_x_spectral_energy,acc_y_permutation_entropy,acc_y_spectral_entropy,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_var,acc_y_min,acc_y_max,acc_y_time_energy,acc_y_spectral_energy,acc_z_permutation_entropy,acc_z_spectral_entropy,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_var,acc_z_min,acc_z_max,acc_z_time_energy,acc_z_spectral_energy,acc_mag_permutation_entropy,acc_mag_spectral_entropy,acc_mag_mean,acc_mag_std,acc_mag_range,acc_mag_rms,acc_mag_var,acc_mag_min,acc_mag_max,acc_mag_time_energy,acc_mag_spectral_energy,gyr_x_permutation_entropy,gyr_x_spectral_entropy,gyr_x_mean,gyr_x_std,gyr_x_range,gyr_x_rms,gyr_x_var,gyr_x_min,gyr_x_max,gyr_x_time_energy,gyr_x_spectral_energy,gyr_y_permutation_entropy,gyr_y_spectral_entropy,gyr_y_mean,gyr_y_std,gyr_y_range,gyr_y_rms,gyr_y_var,gyr_y_min,gyr_y_max,gyr_y_time_energy,gyr_y_spectral_energy,gyr_z_permutation_entropy,gyr_z_spectral_entropy,gyr_z_mean,gyr_z_std,gyr_z_range,gyr_z_rms,gyr_z_var,gyr_z_min,gyr_z_max,gyr_z_time_energy,gyr_z_spectral_energy,gyr_mag_permutation_entropy,gyr_mag_spectral_entropy,gyr_mag_mean,gyr_mag_std,gyr_mag_range,gyr_mag_rms,gyr_mag_var,gyr_mag_min,gyr_mag_max,gyr_mag_time_energy,gyr_mag_spectral_energy,label,experiment_id
46.694858075974444,44.19712768025143,49.19258847169747,0.9397432796016728,0.8489008945747986,0.15078354220097534,0.025243463291730203,0.16736323198306535,0.15288201018312858,0.0006372324389609303,0.06278795864908619,0.23015119063215153,6.895008166102099,2034.0274090001185,0.961377029794375,0.9034698500970493,-0.24657683730066388,0.03541678428665395,0.2566748336662059,0.24910737705336114,0.0012543486092073783,-0.38483150768190627,-0.12815667401570036,18.306073164209604,5400.291583441834,0.9380101805607127,0.9109730632153511,-0.2658065044505898,0.044547638901606464,0.34165949732443346,0.2695136173553191,0.0019844921317079215,-0.47232143736736104,-0.13066194004292758,21.428089032285058,6321.286264524093,0.965812984781907,0.9085524911779761,0.3944969344765965,0.04936752949618769,0.33594453748649467,0.39757387273309225,0.0024371529685569614,0.24593472967137694,0.5818792671578716,46.62917036259676,13755.605256966046,0.919855675720211,0.7505084563397741,0.009871767313946508,0.16902905387697137,1.0766753532019124,0.16931707782868446,0.028570821054544088,-0.363417164382446,0.7132581888194666,8.457140489111215,2494.856444287808,0.9108426556875824,0.7777948140371977,0.08522922407263032,0.04648367801785931,0.23227083645515556,0.09708116685583587,0.002160732322068017,-0.020053148817026703,0.21221768763812884,2.78030212263674,820.1891261778383,0.9228933994118269,0.8302679372234352,0.0003365299776218203,0.03432627594517235,0.2181030153402357,0.03432792555180049,0.0011782932202641183,-0.07922941854665247,0.13887359679358324,0.3476299094435372,102.55082328584345,0.9469036706688576,0.8752810634448116,0.17188233960796515,0.09863008469081591,0.7004698182301552,0.19817021036277221,0.00972789360611752,0.01736960000191912,0.7178394182320743,11.58507252119149,3417.5963937514903,non-void,22
47.67701646886892,45.1792860731459,50.174746864591945,0.9373652978603225,0.8692380737939478,0.15158101192585377,0.023615669848525353,0.16040283174510933,0.15340959239519666,0.0005576998623945495,0.06278795864908619,0.22319079039419554,6.942678396463812,2048.0901269568235,0.9623526956193722,0.9224025091925612,-0.2397620720747309,0.03133818198198615,0.2000193520610654,0.24180143269944565,0.0009820816499360814,-0.3226349522238675,-0.12261560016280212,17.24804019237384,5088.171856750285,0.9439757368161822,0.9225491328338284,-0.2542518126715204,0.03578543238508272,0.2236661864489367,0.2567578264001727,0.001280597170987327,-0.3543281264918643,-0.13066194004292758,19.44775151823366,5737.08669787893,0.9688675094303544,0.9312625410737279,0.3824977538069824,0.040280089929383416,0.2545870958142572,0.38461281480484516,0.001622485644719215,0.21703554535327488,0.4716226411675321,43.63847010707131,12873.348681586038,0.9208442067870438,0.8072410520451944,0.020170141066519456,0.14083467983777778,0.7468792965694813,0.14227171762389274,0.019834407045009373,-0.32942781523810605,0.4174514813313753,5.971166282517538,1761.4940533426734,0.9171522037450891,0.779560447781493,0.08632885341233867,0.04729776156223687,0.27121312694829774,0.0984365236093152,0.0022370782487982116,-0.020053148817026703,0.25115997813127106,2.8584760081847445,843.2504224144994,0.9224384159298052,0.8207723477696051,0.0019377098844414122,0.03396886459569231,0.21712634067772263,0.03402408678446403,0.0011538837619204784,-0.07825274388413939,0.13887359679358324,0.3415033520474383,100.74348885399432,0.9651857615055724,0.8723301012948471,0.15826027223083464,0.07773233259640926,0.40063048118741923,0.17631967926881184,0.006042315530878788,0.01736960000191912,0.41800008118933835,9.17114564274972,2705.4879646111676,non-void,22
48.6591748617634,46.16144446604038,51.15690525748642,0.9483320549252553,0.8874060403303278,0.1515130576089054,0.02154196578014598,0.1490841941358288,0.153036802487743,0.0004640562896729804,0.07410659625836674,0.22319079039419554,6.908977560123377,2038.1483802363978,0.9499405771290698,0.9062131702215198,-0.2353340400546991,0.03066089201637084,0.1963981442799246,0.23732298815687086,0.0009400902992395531,-0.31901374444272673,-0.12261560016280212,16.61504920877335,4901.4395165881415,0.937268023588211,0.9131158488588014,-0.24655332906476002,0.033671584542508334,0.1924664030596407,0.24884195723092828,0.0011337756056032861,-0.32312834310256827,-0.13066194004292758,18.267084305163145,5388.78987002313,0.9529086863113996,0.9219536613878399,0.3744607704813853,0.03799887725163957,0.24275256101200923,0.3763838244424139,0.0014439146723851713,0.21703554535327488,0.4597881063652841,41.79111107405987,12328.377766847656,0.9242452296065964,0.8179670490459502,0.013215923703141496,0.13301018756393077,0.7037998575911244,0.13366514368046478,0.01769170999579204,-0.32942781523810605,0.3743720423530184,5.270579337360192,1554.8209045212566,0.9067395181022181,0.8088007676870538,0.08557978185123064,0.0469100238916681,0.27121312694829774,0.09759328564620158,0.0022005503415168724,-0.020053148817026703,0.25115997813127106,2.8097125739502227,828.8652093153155,0.9072614029655315,0.8292760460855882,0.0002473463416073297,0.03393772036108522,0.1884905833649675,0.03393862170919622,0.0011517688633072183,-0.07780929306143804,0.11068129030352945,0.33978986283837787,100.23800953732146,0.9637415145446678,0.8904830811306687,0.15196500158778803,0.07381929540630884,0.38503374557162307,0.16894570157852587,0.00544928837428389,0.01736960000191912,0.4024033455735422,8.420081774148795,2483.924123373894,non-void,22
49.64133325465787,47.143602858934855,52.1390636503809,0.9423681329092055,0.8718708502885205,0.15175227483474138,0.022305690492024178,0.1496160654868436,0.15338284371416794,0.0004975438283259778,0.07410659625836674,0.22372266174521035,6.940257540024235,2047.3759743071482,0.94943085669723,0.8981774090665231,-0.2322780734963702,0.0316444096259682,0.19401088558209237,0.23442370206052376,0.001001368660576069,-0.3166264857448945,-0.12261560016280212,16.21156926588956,4782.412933437421,0.9382229266603214,0.8992410600365528,-0.2422801859042647,0.034182474017282534,0.194549865094583,0.2446796477268742,0.0011684415299421957,-0.3252118051375106,-0.13066194004292758,17.66109835346544,5210.024014272308,0.9527404931148831,0.9176299515780246,0.3699511388749748,0.03853639436250479,0.24695086152463422,0.3719528180365802,0.001485053690462491,0.21703554535327488,0.4639864068779091,40.81292515937923,12039.812922016876,0.9141546949085286,0.828070771843186,0.013383220726374887,0.13320641285419862,0.7037998575911244,0.13387702948039323,0.017743948425483214,-0.32942781523810605,0.3743720423530184,5.287302411635754,1559.754211432548,0.900519613110081,0.8146931299633188,0.08633759555026875,0.04407968955072494,0.27121312694829774,0.09693915326786219,0.00194301903088829,-0.020053148817026703,0.25115997813127106,2.7721738337055726,817.7912809431434,0.9218803779970822,0.8248389707200748,0.0012518414029346124,0.03231234791670288,0.1883039604250727,0.0323365881748238,0.001044087827890053,-0.07762267012154324,0.11068129030352945,0.3084682057625055,90.99812069993912,0.9575975651087999,0.8919832040623099,0.15014917162768399,0.07629639344747963,0.3757606219761795,0.16842183170115538,0.005821139653092612,0.026642723597362677,0.4024033455735422,8.367944451103831,2468.543613075631,non-void,22
50.62349164755235,48.12576125182933,53.121222043275374,0.9347420717602505,0.846076758183744,0.1490534300038758,0.023389412623383756,0.17336409127859742,0.150877399297533,0.0005470646228669034,0.05035857046661292,0.22372266174521035,6.715376937542226,1981.036196574957,0.9469334976377991,0.8946885672617683,-0.2284439317100755,0.03334673304477548,0.19401088558209237,0.23086497036128534,0.0011120046047595209,-0.3166264857448945,-0.12261560016280212,15.723097189275562,4638.313670836287,0.9338626328427175,0.8882506789149072,-0.23430031456715616,0.03780657322596959,0.19750274939196058,0.2373309385338518,0.0014293369790906007,-0.3252118051375106,-0.12770905574555,16.616162443680885,4901.767920885862,0.9482089369314542,0.9071933382067904,0.3612926096285764,0.04308420559597657,0.24695086152463422,0.3638524406185333,0.0018562487718363782,0.21703554535327488,0.4639864068779091,39.05463657049867,11521.117788297111,0.915580710306218,0.7962721266875142,0.025859619372250786,0.13794857430340227,0.6986223348369449,0.1403514483944465,0.019029809152341294,-0.2978072368526793,0.4008150979842656,5.811066074593599,1714.2644920051118,0.8932626680170399,0.783644098553768,0.07078701050904443,0.05587298118088664,0.4084728873082475,0.09018087869857601,0.0031217900260397126,-0.15731290917697643,0.25115997813127106,2.3991143104399475,707.7387215797846,0.9287140462054365,0.7876485871111916,-0.008562043800015821,0.04392839211573887,0.3114887033821615,0.04475502461073503,0.0019297036338741089,-0.20580511017352737,0.10568359320863412,0.590888607232712,174.31213913365005,0.9618117323880382,0.8639353369140772,0.1530982700045495,0.07996906838764485,0.4543519798145489,0.17272559792101969,0.006395051898787819,0.022696643697648084,0.47704862351219696,8.80106899226626,2596.3153527185473,non-void,22
51.605650040446825,49.10791964472381,54.10338043616985,0.9487677787140888,0.8561927077327541,0.14662688964657697,0.023525206615355343,0.17336409127859742,0.1485021215798772,0.0005534353462951588,0.05035857046661292,0.22372266174521035,6.505599633548764,1919.1518918968864,0.9473502773432679,0.8788107016811809,-0.23155476990200605,0.03500480300555894,0.2309298181035783,0.23418571198480267,0.0012253362334579882,-0.3535454182663804,-0.12261560016280212,16.17866957085954,4772.707523403567,0.9472751056669778,0.8948897777139816,-0.23949856394582075,0.039733113121080604,0.20967613406262828,0.24277207914091561,0.0015787202782925878,-0.3373851898081783,-0.12770905574555,17.38679331106888,5129.104026765322,0.950758189518991,0.8995803963410884,0.36577696156642425,0.04518102045318513,0.2849796490441564,0.36855679375363104,0.002041324609191133,0.21703554535327488,0.5020151943974313,40.07106251547718,11820.96344206577,0.918161733572879,0.8141709224766192,0.06078335116558786,0.1495887943249422,0.7903023540237453,0.1614664769124199,0.02237680738758986,-0.29308359111363197,0.49721876291011335,7.691069834120164,2268.8656010654477,0.8883741216024765,0.7080120245506708,0.05139873920157531,0.07733523040704049,0.4084728873082475,0.09285778509969744,0.00598073786211004,-0.15731290917697643,0.25115997813127106,2.54365763481837,750.379002271419,0.9301095897909248,0.7022126585452817,-0.01770078350460579,0.05424040415972953,0.30812316909020765,0.05705557974543532,0.0029420214434108046,-0.20580511017352737,0.1023180589166803,0.96032505812588,283.2958921471346,0.9603493227630264,0.8493410358108702,0.17245115953724816,0.09060865397122361,0.495992364782086,0.1948058792752887,0.008209928174476936,0.022696643697648084,0.5186890084797341,11.195052527064416,3302.5404954840023,non-void,22
52.5878084333413,50.090078037618284,55.085538829064326,0.9573500299245548,0.8758532813985995,0.14287974853828356,0.02438084140088825,0.17336409127859742,0.1449449825615858,0.0005944254274152665,0.05035857046661292,0.22372266174521035,6.1976691510846305,1828.312399569966,0.9427359967257674,0.8830573421978747,-0.23594903702907621,0.03605329238636851,0.22228398060718466,0.23868763681189137,0.0012998398918969774,-0.3535454182663804,-0.13126143765919576,16.806677450219382,4957.969847814717,0.9575725459795822,0.9075354338399606,-0.24609467523859593,0.040740295943462394,0.20967613406262828,0.24944410374741455,0.0016597717135608983,-0.3373851898081783,-0.12770905574555,18.355596463833518,5414.900956830887,0.9619053882777137,0.9166578466614302,0.3715581285883211,0.04634386594706309,0.26701312787099407,0.3744371734096051,0.0021477539109193543,0.23500206652643718,0.5020151943974313,41.35994306513753,12201.183204215578,0.9072570417636658,0.7169916897357217,0.06871871640057506,0.17024676007570472,1.1466850088115346,0.18359254151521853,0.028983959316274566,-0.39878473788349283,0.7479002709280418,9.943335283505085,2933.283908633999,0.8764766087325517,0.6451870167625637,0.026652986236764004,0.09128705340467695,0.49719547493151495,0.09509841110473653,0.008333326119308343,-0.2665981279774847,0.23059734695403025,2.6678937994204155,787.0286708290225,0.9174109054452865,0.6702109099161226,-0.02927352451515134,0.06909643021808183,0.3475752166994017,0.07504169445329321,0.0047743166688822515,-0.255236834793512,0.09233838190588972,1.6612204923943181,490.0600452563239,0.9476789706734992,0.7786959338073912,0.18922741835162865,0.11213460279976849,0.750444170165863,0.2199572344822605,0.012574169145061848,0.022696643697648084,0.7731408138635111,14.272449575319818,4210.372624719348,non-void,22
53.56996682623578,51.07223643051276,56.0676972219588,0.9504941982451632,0.818772781114851,0.14150801610577912,0.025950233349879323,0.17336409127859742,0.14386776300862758,0.000673414610913189,0.05035857046661292,0.22372266174521035,6.105890303766456,1801.2376396111051,0.9463824713512354,0.8870125648267702,-0.24459275305785494,0.03932093883648753,0.2366846481273436,0.24773322562668815,0.0015461362309827937,-0.36794608578653937,-0.13126143765919576,18.104666568424054,5340.876637685102,0.9585534791208853,0.8958824078415206,-0.25940736446771206,0.04877526211497335,0.24263429456454313,0.26395303925976826,0.0023790261943843548,-0.37034335031009313,-0.12770905574555,20.553006045668283,6063.136783472147,0.962351811115116,0.898646454830158,0.3856852087147272,0.05466087289511835,0.2705789394639996,0.3895393320923819,0.0029878110256562835,0.23500206652643718,0.5055810059904368,44.7635629178588,13205.251060768343,0.9014971103331593,0.7128115868816596,0.07080233486606047,0.182642503839006,1.1915263463978079,0.195885820903574,0.03335828420858132,-0.44362607546976596,0.7479002709280418,11.319520175164788,3339.2584516736124,0.8766265240025357,0.5811994041970593,0.027458319410925674,0.09485248826046751,0.49719547493151495,0.09874691809912117,0.008996994529202126,-0.2665981279774847,0.23059734695403025,2.8765313810519904,848.5767574103372,0.9278613805916908,0.6084138249066772,-0.025310852395484744,0.07525486882673069,0.37013785474084543,0.07939732067969583,0.005663295282128442,-0.255236834793512,0.11490101994733343,1.8596606866787648,548.5999025702357,0.9460767841716167,0.8336183442268272,0.2052839962088105,0.1108360234616758,0.750444170165863,0.2332941130767257,0.01228462409679715,0.022696643697648084,0.7731408138635111,16.055712242895545,4736.435111654185,non-void,22
54.552125219130254,52.054394823407236,57.04985561485328,0.9436782800645837,0.7761126818408115,0.14232428966359298,0.02813777840536773,0.1803277307626902,0.14507907499648565,0.0007917345735895787,0.05035857046661292,0.23068630122930314,6.209141710541592,1831.6968046097686,0.9432587892681601,0.8906440045669528,-0.24967450012744583,0.039831529265251006,0.2366846481273436,0.25283177556924785,0.0015865507236085472,-0.36794608578653937,-0.13126143765919576,18.85755248756206,5562.977983830809,0.9584507555901699,0.8499585488151582,-0.2685304958923472,0.049462886739353396,0.24263429456454313,0.273047989168168,0.0024465771645901017,-0.37034335031009313,-0.12770905574555,21.9937852946901,6488.166661933582,0.9673600218926718,0.8798691974685385,0.39540736570837204,0.05639205858700458,0.2891203543909998,0.39940837388331557,0.003180064271680157,0.23500206652643718,0.524122420917437,47.060479492793746,13882.841450374159,0.9119250341107343,0.661723911308119,0.08175746486103012,0.19835185583831513,1.250539435120107,0.21454076949383383,0.03934345871450375,-0.5026391641920651,0.7479002709280418,13.578183823626869,4005.564227969926,0.8749960612677292,0.5531410924478214,0.02512104438133462,0.09377171672367254,0.4841352109176935,0.09707832779829736,0.00879313485730469,-0.2665981279774847,0.21753708294020876,2.7801395097935337,820.1411553890925,0.9175508636159687,0.56835065578181,-0.028455981938032476,0.07512237349691318,0.37013785474084543,0.08033127602538973,0.005643370999809725,-0.255236834793512,0.11490101994733343,1.9036686028208698,561.5822378321566,0.9391558354462517,0.7886205979221237,0.21943731396893795,0.11727029738635915,0.750444170165863,0.24880726961041025,0.013752322649085113,0.022696643697648084,0.7731408138635111,18.261991936241273,5387.287621191173,non-void,22
55.53428361202473,53.03655321630171,58.032014007747755,0.9450952815526118,0.8067685596614478,0.15015902628942798,0.030057650592015202,0.1605752054427231,0.15313783182251475,0.0009034623591116718,0.08008300043990874,0.24065820588263184,6.918102682913738,2040.8402914595533,0.9361383279614047,0.8908057939507907,-0.2630356800577222,0.03749657712093462,0.23309154383414607,0.265694866866514,0.0014059932957861977,-0.37928860545642973,-0.14619706162228366,20.825159872368303,6143.422162348653,0.9558039842719367,0.8760701380406775,-0.29120101538090254,0.04271155353386185,0.23856033175870384,0.2943166800644242,0.001824276805275947,-0.4067568427681216,-0.16819651100941774,25.55358090842266,7538.3063679846855,0.95873328258252,0.8894993735350551,0.42200078642135286,0.05081930970034689,0.2867867162210906,0.4250497217722416,0.0025826022384197716,0.284645917030617,0.5714326332517076,53.296843463704704,15722.56882179289,0.923080229684235,0.6571050146179751,0.07932042652506664,0.2026602476942228,1.250539435120107,0.21763020484207202,0.04107117599548374,-0.5026391641920651,0.7479002709280418,13.972057287582658,4121.756899836885,0.8809664241560525,0.6065609994616967,0.04518883585881859,0.09817133473590238,0.5402808143420263,0.10807239171085205,0.009637610963828593,-0.2665981279774847,0.2736826863645417,3.4454943457806335,1016.4208320052869,0.9108640585472065,0.6358587014541818,-0.011139340610618602,0.07475205122047485,0.37013785474084543,0.07557747065698793,0.005587869161668495,-0.255236834793512,0.11490101994733343,1.6850264509178223,497.08280302075764,0.9461788044554561,0.7740414216649016,0.22603451212441852,0.11688841392238174,0.7378181229597414,0.2544690589848085,0.013662901309290045,0.03532269090376972,0.7731408138635111,19.102578084281113,5635.260534862928,non-void,22
56.516442004919206,54.01871160919619,59.01417240064223,0.9323045699018212,0.8216341390941118,0.15653424508392283,0.031762668324635944,0.1605752054427231,0.15972425295832327,0.0010088670991008314,0.08008300043990874,0.24065820588263184,7.525991910012861,2220.167613453795,0.9346313827560435,0.8911996446186982,-0.27687668945342636,0.04351139771658864,0.24356090127711538,0.2802747632127093,0.0018932417312511555,-0.39733453055532275,-0.15377362927820737,23.173413153712374,6836.156880345152,0.9477143006209828,0.8403461253839565,-0.3177016985196614,0.05901558363974363,0.3158476035913582,0.3231365165910801,0.003482839112339576,-0.48404411460077595,-0.16819651100941774,30.803076464612133,9086.907557060582,0.9560500596018007,0.865222204833352,0.45159826360145494,0.06739433614038247,0.3605739094807943,0.45659937388442845,0.004541996543802863,0.284645917030617,0.6452198265114113,61.50248152833736,18143.23205085951,0.9144936832602832,0.6468356668131215,0.07111360246071327,0.23251956223280482,1.250539435120107,0.24315116959594407,0.054065346820935195,-0.5026391641920651,0.7479002709280418,17.441134926383288,5145.134803283071,0.8658475696911575,0.7013292049182108,0.06358937530029674,0.09524227334738539,0.5402808143420263,0.11451942753725265,0.009071090632378076,-0.2665981279774847,0.2736826863645417,3.8688362886207184,1141.306705143112,0.9025087361284481,0.7220824340543769,-0.00603913934599738,0.07235191591880814,0.37013785474084543,0.07260351879325586,0.005234799737122283,-0.255236834793512,0.11490101994733343,1.5550249276429833,458.7323536546801,0.9440334673027186,0.7216204177608396,0.24180526134168162,0.13798071273906115,0.7378181229597414,0.2784034150302368,0.019038677087979315,0.03532269090376972,0.7731408138635111,22.864996142646994,6745.173862080865,non-void,22
57.49860039781368,55.000870002090664,59.99633079353671,0.9298058578699719,0.8405552879888538,0.16075073984594823,0.03038510162075242,0.16194137189942867,0.16359723335534493,0.0009232544005034512,0.08008300043990874,0.2420243723393374,7.8953961546493385,2329.1418656215546,0.9237684812215344,0.9025731594147944,-0.28795714544455747,0.046466200482617105,0.267507274757951,0.2916820621839279,0.002159107787290766,-0.4108345730374722,-0.14332729827952118,25.09813549296129,7403.949970423576,0.9337416042645014,0.8441334012634173,-0.3359363187053151,0.06107132364201028,0.3158476035913582,0.3414424062659268,0.003729706571387164,-0.48404411460077595,-0.16819651100941774,34.39196045501653,10145.628334229883,0.9372475281384676,0.8776910740985955,0.472980475223624,0.06866488924692812,0.3605739094807943,0.47793869581574805,0.004714867015292905,0.284645917030617,0.6452198265114113,67.38549210262715,19878.720170275014,0.923309194189998,0.6783461755519113,0.055759257383031446,0.2264899946128859,1.2206137985097838,0.23325267939222527,0.05129771765974509,-0.5026391641920651,0.7179746343177187,16.050009670877408,4734.752852908836,0.8649879593876122,0.6537805258689008,0.08892734508796613,0.07627047137226363,0.5057050947542414,0.11715484414970428,0.005817184803347287,-0.15161283991924274,0.35409225483499873,4.048950964783742,1194.4405346112044,0.8905917434839125,0.6965316336095521,0.003732909925602929,0.06047534107562919,0.3204744501003719,0.0605904406216554,0.003657266878213684,-0.16356736679965517,0.15690708330071676,1.083004440944273,319.48631007856045,0.9462039539375939,0.7456642916033694,0.23309651613388271,0.1321714250977367,0.692921807282455,0.26796132453419486,0.01746928561236662,0.03532269090376972,0.7282444981862247,21.181965076605426,6248.679697598594,non-void,22
58.48075879070816,55.98302839498514,60.97848918643118,0.9227661078842757,0.8492473828351649,0.13654643376132614,0.09210681451162937,0.5778723199792665,0.16470760107662283,0.0084836652794797,-0.33584794763992903,0.2420243723393374,8.002935186462697,2360.8658800064954,0.9056354532292891,0.8620942076937486,-0.3273283520743878,0.10084350501687375,0.5964221341741192,0.3425102371839747,0.01016941250408824,-0.7397494324536403,-0.14332729827952118,34.607412459867675,10209.186675660963,0.9204398131623364,0.8119590931079511,-0.4026122836893262,0.16213792227051127,0.8521670966518831,0.43403381989855677,0.026288705838198353,-1.0203636076613007,-0.16819651100941774,55.57368026064118,16394.235676889155,0.9359587500486343,0.8336713394693605,0.548348960374015,0.1792780825999326,0.9439990893484842,0.576911789829235,0.032140630900708254,0.284645917030617,1.2286450063791012,98.18402790697156,28964.288232556617,0.9068818224477522,0.6880787509764299,0.1410851448925983,0.3640651694922769,2.045769634878009,0.39044649537011566,0.13254344763744033,-0.552622073147199,1.4931475617308096,44.9722973953077,13266.827731615776,0.8495090302784128,0.6342487597670534,0.11008573365297553,0.14449197227119268,1.1268142560130616,0.18165021003217416,0.020877930050819116,-0.27355868380607123,0.8532555722069904,9.734055647396232,2871.5464159818885,0.8567878261599413,0.6414918612240462,-0.03645312447967487,0.1579658270196724,1.1651932820026534,0.16211734265753228,0.024953202506009065,-0.681611914559626,0.4835813674430273,7.753199673150221,2287.193903579315,0.9199766846033546,0.7176478884874773,0.3540594555881151,0.2938863713249154,1.4738180255270716,0.46013834587206326,0.08636919925052607,0.03532269090376972,1.5091407164308415,62.459552715854166,18425.568051176975,non-void,22
59.462917183602634,56.96518678787962,61.96064757932566,0.9060412778775178,0.7657686202242059,0.051108048957958965,0.20029658666109706,0.951491574757599,0.20671418745788955,0.04011872262808637,-0.7094672024182617,0.2420243723393374,12.605572812430774,3718.6439796670775,0.8953374576966088,0.8334645977352356,-0.39931917852563104,0.15845490701871584,0.7795552632495849,0.42960884988172054,0.02510795755830988,-0.9228825615291061,-0.14332729827952118,54.446310349524936,16061.66155310985,0.9077976947175013,0.6935367937909033,-0.5136122906649894,0.22957018872623527,0.8835209334587456,0.5625833775307771,0.05270247155179928,-1.085182293000569,-0.20166135954182338,93.3675167188114,27543.417432049348,0.9166146893723762,0.7617058039143947,0.68391206220294,0.2757877209745369,1.1828097246530715,0.7374242848367601,0.07605886704032903,0.3135383877832654,1.496348112436337,160.4193998807671,47323.722964826295,0.8904636789247862,0.6606924890806417,0.13118737140748854,0.42975195882660483,2.5891942771253915,0.4493293586358565,0.18468674611530383,-1.0960467153945819,1.4931475617308096,59.5595773969725,17570.07533210689,0.8191571151538115,0.5259460683960769,0.1088877322509876,0.5002493661637981,3.587233231911162,0.5119628566429839,0.25024942834728175,-1.8113885805009322,1.77584465141023,77.32126014170314,22809.771741802426,0.8107280194656232,0.5311329892382323,-0.0655041811665915,0.35243960198619406,2.5154058173231135,0.3584752024875536,0.1242136730481869,-1.4161731724264557,1.0992326448966578,37.908818885555306,11183.10157123881,0.8842314080740509,0.7054357845738971,0.5524388816422017,0.536021074177649,2.570387284856044,0.7697449642009015,0.2873185919625607,0.03532269090376972,2.6057099757598134,174.78965642423094,51562.948645148106,non-void,22
60.44507557649711,57.94734518077409,62.942805972220135,0.8931172898390799,0.766562022288961,-0.048824577796130586,0.24644015071329706,0.951491574757599,0.25123014803276095,0.060732747883592564,-0.7094672024182617,0.2420243723393374,18.61939324776608,5492.721008090992,0.8790387873068902,0.7877647615015773,-0.46928493230041246,0.18662459784096275,0.9785279162782746,0.5050317694992106,0.03482874051930108,-1.1218552145577958,-0.14332729827952118,75.2418410200336,22196.343100909922,0.8966117260689643,0.7498775563123808,-0.6209062416619331,0.24979305449127506,0.995593651577693,0.669269102085871,0.06239657007208112,-1.1972550111195164,-0.20166135954182338,132.13673364701424,38980.33642586917,0.9012144496536816,0.7840241507040675,0.8181228802299884,0.31107838133673466,1.2899507613456869,0.8752684196810111,0.09676975933508289,0.3135383877832654,1.6034891491289522,225.9979679148139,66669.40053487009,0.8606768965865188,0.63091670858747,0.14338679782022076,0.5409037553618407,3.390462320732479,0.5595861384574129,0.292576872564542,-1.0960467153945819,2.294415605337897,92.37531067433527,27250.7166489289,0.7892225387661481,0.4901070768093017,0.055954770117837574,0.5213284517051872,3.587233231911162,0.5243226972545321,0.27178335455732766,-1.8113885805009322,1.77584465141023,81.09971580259898,23924.41616176669,0.8051291991527519,0.5184554709754486,-0.11545811263198644,0.3633256668866293,2.5154058173231135,0.38122974174525576,0.13200554021861394,-1.4161731724264557,1.0992326448966578,42.87415421739055,12647.87549413021,0.8496875137728405,0.667435503829408,0.6545144777165828,0.5522661058407349,2.559053976922094,0.856380203648532,0.30499785166048976,0.04665599883771932,2.6057099757598134,216.34918069432482,63823.00830482582,non-void,22
61.42723396939159,58.92950357366857,63.92496436511461,0.8795730010191322,0.759482704030303,-0.18346081380051604,0.29011888771286887,1.20443506458043,0.3432591429344597,0.08416896900775221,-0.9624106922410925,0.2420243723393374,34.75891756638945,10253.880682084884,0.8491950635688642,0.7056331413764191,-0.5317527316742942,0.230413574477171,1.2043819651471355,0.579526861281184,0.05309041530334683,-1.2537482192394767,-0.04936625409234114,99.07615796919411,29227.466600912252,0.8784777860921034,0.7642755221245282,-0.7069138402793443,0.24002994507724204,0.995593651577693,0.7465531140597259,0.05761437453378383,-1.1972550111195164,-0.20166135954182338,164.41575787312087,48502.64857257065,0.8744300732651427,0.7577635226402238,0.9522883502779054,0.32274862074342003,1.3785560579779645,1.0054947907705911,0.10416667219177998,0.3135383877832654,1.69209444576123,298.25083340870447,87983.99585556785,0.8510558464756938,0.6488825325813616,0.15131836883880068,0.5518605466184662,3.390462320732479,0.5722301212467477,0.30455006291403225,-1.0960467153945819,2.294415605337897,96.59695694030994,28496.102297391433,0.7983516434499174,0.49489338475526273,-0.014884351914612058,0.5653576435973493,3.587233231911162,0.5655535422096349,0.3196292651739474,-1.8113885805009322,1.77584465141023,94.35598868623029,27835.01666243794,0.7958168189241487,0.50806580751808,-0.1889156597821637,0.40680634248888065,2.5154058173231135,0.4485315226381649,0.16549140028918047,-1.4161731724264557,1.0992326448966578,59.34825540603265,17507.735344779634,0.8515654292290843,0.6765647457168462,0.7374851304027054,0.5519006522943674,2.559053976922094,0.9211290070169562,0.30459433000294817,0.04665599883771932,2.6057099757598134,250.3012010325729,73838.85430460902,non-void,22
